-4.84514e-03  3.54759e-03 
-4.91951e-03  3.66590e-03 
-4.98969e-03  3.78029e-03 
-5.05594e-03  3.89092e-03 
-5.11852e-03  3.99796e-03 
-5.17766e-03  4.10154e-03 
-5.23357e-03  4.20183e-03 
-5.28645e-03  4.29894e-03 
-5.33649e-03  4.39302e-03 
-5.38385e-03  4.48417e-03 
-5.42869e-03  4.57253e-03 
-5.47114e-03  4.65819e-03 
-5.51136e-03  4.74127e-03 
-5.54945e-03  4.82187e-03 
-5.58554e-03  4.90007e-03 
-5.61974e-03  4.97597e-03 
-5.65214e-03  5.04966e-03 
-5.68284e-03  5.12122e-03 
-5.71193e-03  5.19073e-03 
-5.73949e-03  5.25826e-03 
-5.76560e-03  5.32388e-03 
-5.79033e-03  5.38766e-03 
-5.81374e-03  5.44967e-03 
-5.83591e-03  5.50996e-03 
-5.85689e-03  5.56860e-03 
-5.87674e-03  5.62565e-03 
-5.87694e-03  5.62621e-03 
-5.89533e-03  5.68060e-03 
-5.91294e-03  5.73416e-03 
-5.92961e-03  5.78639e-03 
-5.94538e-03  5.83732e-03 
-5.96028e-03  5.88699e-03 
-5.97436e-03  5.93543e-03 
-5.98765e-03  5.98268e-03 
-6.00017e-03  6.02877e-03 
-6.01197e-03  6.07374e-03 
-6.02306e-03  6.11761e-03 
-6.03348e-03  6.16042e-03 
-6.04325e-03  6.20220e-03 
-6.05240e-03  6.24297e-03 
-6.06095e-03  6.28276e-03 
-6.06893e-03  6.32160e-03 
-2.77002e-03  2.70345e-04 
-3.17995e-03  6.43878e-04 
-3.53757e-03  9.95006e-04 
-3.85218e-03  1.32484e-03 
-3.86837e-03  1.34238e-03 
-4.12623e-03  1.62942e-03 
-4.37227e-03  1.91767e-03 
-4.59431e-03  2.19091e-03 
-4.79540e-03  2.45003e-03 
-4.97807e-03  2.69594e-03 
-5.14448e-03  2.92949e-03 
-5.29644e-03  3.15148e-03 
-5.43552e-03  3.36265e-03 
-5.56305e-03  3.56371e-03 
-5.61796e-03  3.65264e-03 
-5.67919e-03  3.75361e-03 
-5.78562e-03  3.93392e-03 
-5.88413e-03  4.10674e-03 
-5.97538e-03  4.27246e-03 
-6.05996e-03  4.43143e-03 
-6.13841e-03  4.58400e-03 
-6.21119e-03  4.73050e-03 
-6.27876e-03  4.87123e-03 
-6.34149e-03  5.00647e-03 
-6.39974e-03  5.13650e-03 
-6.45384e-03  5.26156e-03 
-6.50408e-03  5.38189e-03 
-6.55073e-03  5.49773e-03 
-6.59403e-03  5.60927e-03 
-6.63422e-03  5.71672e-03 
-6.67149e-03  5.82026e-03 
-6.70604e-03  5.92007e-03 
-6.73805e-03  6.01632e-03 
-6.76767e-03  6.10916e-03 
-6.79505e-03  6.19874e-03 
-6.82034e-03  6.28520e-03 
-6.84366e-03  6.36868e-03 
-6.86512e-03  6.44929e-03 
-6.88485e-03  6.52716e-03 
-6.90294e-03  6.60240e-03 
-6.91949e-03  6.67512e-03 
-6.93458e-03  6.74542e-03 
-6.94830e-03  6.81338e-03 
-6.96073e-03  6.87912e-03 
-6.97193e-03  6.94270e-03 
-6.98198e-03  7.00422e-03 
-6.99094e-03  7.06375e-03 
-6.99103e-03  7.06433e-03 
-6.99880e-03  7.12080e-03 
-7.00570e-03  7.17612e-03 
-7.01171e-03  7.22978e-03 
-7.01686e-03  7.28182e-03 
-7.02120e-03  7.33231e-03 
-7.02476e-03  7.38130e-03 
-7.02758e-03  7.42882e-03 
-7.02969e-03  7.47493e-03 
-7.03114e-03  7.51967e-03 
-7.03195e-03  7.56308e-03 
-7.03215e-03  7.60521e-03 
-7.03177e-03  7.64610e-03 
-7.03084e-03  7.68577e-03 
-7.02938e-03  7.72428e-03 
-7.02742e-03  7.76165e-03 
-3.98380e-03  5.12881e-04 
-4.44548e-03  1.00386e-03 
-4.84030e-03  1.45855e-03 
-5.18118e-03  1.88010e-03 
-5.19855e-03  1.90236e-03 
-5.47288e-03  2.26484e-03 
-5.73030e-03  2.62513e-03 
-5.95874e-03  2.96330e-03 
-6.16219e-03  3.28107e-03 
-6.34396e-03  3.58002e-03 
-6.50678e-03  3.86160e-03 
-6.65298e-03  4.12715e-03 
-6.78450e-03  4.37786e-03 
-6.90300e-03  4.61483e-03 
-6.95335e-03  4.71910e-03 
-7.00900e-03  4.83708e-03 
-7.10438e-03  5.04670e-03 
-7.19101e-03  5.24630e-03 
-7.26969e-03  5.43646e-03 
-7.34114e-03  5.61775e-03 
-7.40598e-03  5.79066e-03 
-7.46480e-03  5.95569e-03 
-7.51809e-03  6.11327e-03 
-7.56631e-03  6.26382e-03 
-7.60989e-03  6.40771e-03 
-7.64918e-03  6.54531e-03 
-7.68453e-03  6.67696e-03 
-7.71623e-03  6.80296e-03 
-7.74458e-03  6.92361e-03 
-7.76982e-03  7.03917e-03 
-7.79218e-03  7.14991e-03 
-7.81187e-03  7.25607e-03 
-7.82908e-03  7.35786e-03 
-7.84400e-03  7.45551e-03 
-7.85678e-03  7.54920e-03 
-7.86758e-03  7.63912e-03 
-7.87653e-03  7.72545e-03 
-7.88375e-03  7.80836e-03 
-7.88937e-03  7.88799e-03 
-7.89348e-03  7.96450e-03 
-7.89621e-03  8.03803e-03 
-7.89762e-03  8.10870e-03 
-7.89782e-03  8.17663e-03 
-7.89687e-03  8.24196e-03 
-7.89487e-03  8.30477e-03 
-7.89186e-03  8.36519e-03 
-7.88792e-03  8.42331e-03 
-7.88788e-03  8.42388e-03 
-7.88316e-03  8.47867e-03 
-7.87759e-03  8.53203e-03 
-7.87126e-03  8.58347e-03 
-7.86421e-03  8.63306e-03 
-7.85648e-03  8.68087e-03 
-7.84812e-03  8.72695e-03 
-7.83915e-03  8.77137e-03 
-7.82962e-03  8.81418e-03 
-7.81955e-03  8.85544e-03 
-7.80899e-03  8.89521e-03 
-7.79795e-03  8.93354e-03 
-7.78646e-03  8.97046e-03 
-7.77456e-03  9.00604e-03 
-7.76226e-03  9.04032e-03 
-7.74960e-03  9.07333e-03 
-5.31760e-03  8.62478e-04 
-5.80624e-03  1.47601e-03 
-6.21567e-03  2.03647e-03 
-6.56224e-03  2.54981e-03 
-6.57971e-03  2.57676e-03 
-6.85313e-03  3.01326e-03 
-7.10499e-03  3.44299e-03 
-7.32422e-03  3.84262e-03 
-7.51565e-03  4.21489e-03 
-7.68324e-03  4.56224e-03 
-7.83023e-03  4.88685e-03 
-7.95934e-03  5.19066e-03 
-8.07283e-03  5.47542e-03 
-8.17262e-03  5.74268e-03 
-8.21422e-03  5.85968e-03 
-8.25958e-03  5.99163e-03 
-8.33568e-03  6.22489e-03 
-8.40276e-03  6.44557e-03 
-8.46171e-03  6.65450e-03 
-8.51335e-03  6.85242e-03 
-8.55836e-03  7.04004e-03 
-8.59739e-03  7.21801e-03 
-8.63098e-03  7.38692e-03 
-8.65963e-03  7.54732e-03 
-8.68378e-03  7.69972e-03 
-8.70384e-03  7.84458e-03 
-8.72017e-03  7.98234e-03 
-8.73308e-03  8.11341e-03 
-8.74287e-03  8.23816e-03 
-8.74980e-03  8.35694e-03 
-8.75411e-03  8.47008e-03 
-8.75602e-03  8.57788e-03 
-8.75573e-03  8.68063e-03 
-8.75341e-03  8.77858e-03 
-8.74922e-03  8.87198e-03 
-8.74333e-03  8.96107e-03 
-8.73586e-03  9.04607e-03 
-8.72694e-03  9.12717e-03 
-8.71669e-03  9.20457e-03 
-8.70522e-03  9.27844e-03 
-8.69261e-03  9.34896e-03 
-8.67896e-03  9.41628e-03 
-8.66435e-03  9.48056e-03 
-8.64886e-03  9.54193e-03 
-8.63256e-03  9.60052e-03 
-8.61551e-03  9.65647e-03 
-8.59777e-03  9.70989e-03 
-8.59759e-03  9.71041e-03 
-8.57959e-03  9.76039e-03 
-8.56081e-03  9.80869e-03 
-8.54148e-03  9.85488e-03 
-8.52163e-03  9.89906e-03 
-8.50131e-03  9.94128e-03 
-8.48056e-03  9.98164e-03 
-8.45940e-03  1.00202e-02 
-8.43787e-03  1.00570e-02 
-8.41599e-03  1.00922e-02 
-8.39380e-03  1.01257e-02 
-8.37133e-03  1.01578e-02 
-8.34859e-03  1.01883e-02 
-8.32561e-03  1.02174e-02 
-8.30241e-03  1.02451e-02 
-8.27901e-03  1.02715e-02 
-6.73459e-03  1.33319e-03 
-7.22579e-03  2.07126e-03 
-7.62820e-03  2.73691e-03 
-7.96123e-03  3.33968e-03 
-7.97781e-03  3.37115e-03 
-8.23446e-03  3.87829e-03 
-8.46558e-03  4.37302e-03 
-8.66187e-03  4.82905e-03 
-8.82886e-03  5.25030e-03 
-8.97101e-03  5.64021e-03 
-9.09195e-03  6.00180e-03 
-9.19467e-03  6.33771e-03 
-9.28165e-03  6.65030e-03 
-9.35498e-03  6.94163e-03 
-9.38451e-03  7.06853e-03 
-9.41591e-03  7.21116e-03 
-9.46637e-03  7.46202e-03 
-9.50804e-03  7.69779e-03 
-9.54190e-03  7.91956e-03 
-9.56878e-03  8.12831e-03 
-9.58943e-03  8.32493e-03 
-9.60450e-03  8.51024e-03 
-9.61455e-03  8.68499e-03 
-9.62011e-03  8.84988e-03 
-9.62163e-03  9.00553e-03 
-9.61951e-03  9.15253e-03 
-9.61410e-03  9.29143e-03 
-9.60574e-03  9.42270e-03 
-9.59471e-03  9.54683e-03 
-9.58127e-03  9.66422e-03 
-9.56566e-03  9.77527e-03 
-9.54808e-03  9.88036e-03 
-9.52872e-03  9.97981e-03 
-9.50776e-03  1.00739e-02 
-9.48536e-03  1.01631e-02 
-9.46164e-03  1.02474e-02 
-9.43675e-03  1.03273e-02 
-9.41080e-03  1.04029e-02 
-9.38389e-03  1.04745e-02 
-9.35612e-03  1.05423e-02 
-9.32758e-03  1.06065e-02 
-9.29835e-03  1.06672e-02 
-9.26850e-03  1.07246e-02 
-9.23810e-03  1.07789e-02 
-9.20722e-03  1.08303e-02 
-9.17590e-03  1.08789e-02 
-9.14421e-03  1.09248e-02 
-9.14389e-03  1.09253e-02 
-9.11250e-03  1.09677e-02 
-9.08047e-03  1.10084e-02 
-9.04814e-03  1.10468e-02 
-9.01556e-03  1.10830e-02 
-8.98274e-03  1.11173e-02 
-8.94973e-03  1.11495e-02 
-8.91656e-03  1.11800e-02 
-8.88324e-03  1.12086e-02 
-8.84981e-03  1.12355e-02 
-8.81629e-03  1.12607e-02 
-8.78269e-03  1.12844e-02 
-8.74905e-03  1.13066e-02 
-8.71537e-03  1.13272e-02 
-8.68167e-03  1.13465e-02 
-8.64797e-03  1.13645e-02 
-8.20140e-03  1.93628e-03 
-8.67193e-03  2.79769e-03 
-9.04726e-03  3.56522e-03 
-9.34930e-03  4.25269e-03 
-9.36411e-03  4.28838e-03 
-9.58989e-03  4.86092e-03 
-9.78701e-03  5.41450e-03 
-9.94860e-03  5.92038e-03 
-1.00807e-02  6.38382e-03 
-1.01881e-02  6.80940e-03 
-1.02746e-02  7.20103e-03 
-1.03435e-02  7.56215e-03 
-1.03973e-02  7.89575e-03 
-1.04382e-02  8.20444e-03 
-1.04531e-02  8.33820e-03 
-1.04678e-02  8.48801e-03 
-1.04878e-02  8.75013e-03 
-1.04998e-02  8.99481e-03 
-1.05047e-02  9.22337e-03 
-1.05033e-02  9.43704e-03 
-1.04965e-02  9.63691e-03 
-1.04848e-02  9.82398e-03 
-1.04688e-02  9.99916e-03 
-1.04490e-02  1.01633e-02 
-1.04259e-02  1.03171e-02 
-1.03998e-02  1.04613e-02 
-1.03710e-02  1.05966e-02 
-1.03400e-02  1.07234e-02 
-1.03069e-02  1.08424e-02 
-1.02721e-02  1.09541e-02 
-1.02356e-02  1.10589e-02 
-1.01977e-02  1.11572e-02 
-1.01587e-02  1.12495e-02 
-1.01185e-02  1.13360e-02 
-1.00774e-02  1.14172e-02 
-1.00356e-02  1.14933e-02 
-9.99299e-03  1.15647e-02 
-9.94982e-03  1.16315e-02 
-9.90616e-03  1.16941e-02 
-9.86208e-03  1.17527e-02 
-9.81765e-03  1.18075e-02 
-9.77295e-03  1.18588e-02 
-9.72802e-03  1.19066e-02 
-9.68294e-03  1.19512e-02 
-9.63774e-03  1.19928e-02 
-9.59246e-03  1.20316e-02 
-9.54716e-03  1.20675e-02 
-9.54671e-03  1.20679e-02 
-9.50232e-03  1.21006e-02 
-9.45745e-03  1.21313e-02 
-9.41258e-03  1.21597e-02 
-9.36773e-03  1.21860e-02 
-9.32294e-03  1.22102e-02 
-9.27822e-03  1.22325e-02 
-9.23360e-03  1.22529e-02 
-9.18909e-03  1.22714e-02 
-9.14471e-03  1.22883e-02 
-9.10048e-03  1.23036e-02 
-9.05641e-03  1.23172e-02 
-9.01252e-03  1.23294e-02 
-8.96882e-03  1.23402e-02 
-8.92532e-03  1.23495e-02 
-8.88202e-03  1.23576e-02 
-9.68801e-03  2.68022e-03 
-1.01164e-02  3.66063e-03 
-1.04465e-02  4.52405e-03 
-1.07022e-02  5.28926e-03 
-1.07144e-02  5.32877e-03 
-1.08971e-02  5.95973e-03 
-1.10490e-02  6.56446e-03 
-1.11661e-02  7.11233e-03 
-1.12547e-02  7.61010e-03 
-1.13198e-02  8.06353e-03 
-1.13654e-02  8.47754e-03 
-1.13947e-02  8.85637e-03 
-1.14102e-02  9.20367e-03 
-1.14143e-02  9.52262e-03 
-1.14128e-02  9.66008e-03 
-1.14086e-02  9.81346e-03 
-1.13949e-02  1.00803e-02 
-1.13743e-02  1.03275e-02 
-1.13476e-02  1.05568e-02 
-1.13158e-02  1.07695e-02 
-1.12795e-02  1.09669e-02 
-1.12393e-02  1.11502e-02 
-1.11958e-02  1.13206e-02 
-1.11494e-02  1.14788e-02 
-1.11006e-02  1.16259e-02 
-1.10497e-02  1.17626e-02 
-1.09969e-02  1.18897e-02 
-1.09427e-02  1.20077e-02 
-1.08871e-02  1.21175e-02 
-1.08305e-02  1.22194e-02 
-1.07731e-02  1.23140e-02 
-1.07148e-02  1.24018e-02 
-1.06561e-02  1.24833e-02 
-1.05968e-02  1.25588e-02 
-1.05373e-02  1.26287e-02 
-1.04775e-02  1.26934e-02 
-1.04175e-02  1.27532e-02 
-1.03575e-02  1.28083e-02 
-1.02975e-02  1.28591e-02 
-1.02376e-02  1.29058e-02 
-1.01778e-02  1.29487e-02 
-1.01182e-02  1.29879e-02 
-1.00588e-02  1.30238e-02 
-9.99960e-03  1.30564e-02 
-9.94073e-03  1.30860e-02 
-9.88218e-03  1.31127e-02 
-9.82397e-03  1.31367e-02 
-9.82339e-03  1.31369e-02 
-9.76671e-03  1.31579e-02 
-9.70975e-03  1.31768e-02 
-9.65309e-03  1.31935e-02 
-9.59677e-03  1.32080e-02 
-9.54078e-03  1.32205e-02 
-9.48516e-03  1.32312e-02 
-9.42990e-03  1.32400e-02 
-9.37503e-03  1.32470e-02 
-9.32054e-03  1.32525e-02 
-9.26645e-03  1.32563e-02 
-9.21277e-03  1.32587e-02 
-9.15950e-03  1.32596e-02 
-9.10665e-03  1.32592e-02 
-9.05422e-03  1.32575e-02 
-9.00221e-03  1.32545e-02 
-1.11676e-02  3.57071e-03 
-1.15346e-02  4.66273e-03 
-1.18036e-02  5.61356e-03 
-1.19996e-02  6.44749e-03 
-1.20086e-02  6.49032e-03 
-1.21379e-02  7.17114e-03 
-1.22352e-02  7.81795e-03 
-1.22999e-02  8.39884e-03 
-1.23383e-02  8.92215e-03 
-1.23554e-02  9.39490e-03 
-1.23551e-02  9.82302e-03 
-1.23406e-02  1.02116e-02 
-1.23143e-02  1.05649e-02 
-1.22785e-02  1.08868e-02 
-1.22593e-02  1.10247e-02 
-1.22351e-02  1.11780e-02 
-1.21855e-02  1.14429e-02 
-1.21304e-02  1.16864e-02 
-1.20707e-02  1.19102e-02 
-1.20071e-02  1.21161e-02 
-1.19403e-02  1.23055e-02 
-1.18709e-02  1.24797e-02 
-1.17994e-02  1.26400e-02 
-1.17260e-02  1.27875e-02 
-1.16513e-02  1.29232e-02 
-1.15754e-02  1.30479e-02 
-1.14987e-02  1.31625e-02 
-1.14213e-02  1.32677e-02 
-1.13436e-02  1.33642e-02 
-1.12655e-02  1.34527e-02 
-1.11874e-02  1.35336e-02 
-1.11093e-02  1.36075e-02 
-1.10314e-02  1.36749e-02 
-1.09536e-02  1.37363e-02 
-1.08762e-02  1.37920e-02 
-1.07992e-02  1.38424e-02 
-1.07226e-02  1.38878e-02 
-1.06465e-02  1.39286e-02 
-1.05710e-02  1.39651e-02 
-1.04960e-02  1.39976e-02 
-1.04217e-02  1.40263e-02 
-1.03480e-02  1.40513e-02 
-1.02750e-02  1.40731e-02 
-1.02027e-02  1.40917e-02 
-1.01311e-02  1.41074e-02 
-1.00602e-02  1.41203e-02 
-9.99005e-03  1.41306e-02 
-9.98935e-03  1.41307e-02 
-9.92132e-03  1.41384e-02 
-9.85321e-03  1.41439e-02 
-9.78573e-03  1.41473e-02 
-9.71889e-03  1.41487e-02 
-9.65269e-03  1.41482e-02 
-9.58714e-03  1.41459e-02 
-9.52223e-03  1.41418e-02 
-9.45797e-03  1.41362e-02 
-9.39436e-03  1.41290e-02 
-9.33140e-03  1.41204e-02 
-9.26909e-03  1.41104e-02 
-9.20742e-03  1.40991e-02 
-9.14640e-03  1.40866e-02 
-9.08601e-03  1.40729e-02 
-9.02626e-03  1.40581e-02 
-1.26167e-02  4.61073e-03 
-1.29054e-02  5.80410e-03 
-1.30996e-02  6.83156e-03 
-1.32248e-02  7.72334e-03 
-1.32300e-02  7.76890e-03 
-1.32977e-02  8.48968e-03 
-1.33331e-02  9.16831e-03 
-1.33392e-02  9.77230e-03 
-1.33223e-02  1.03116e-02 
-1.32872e-02  1.07946e-02 
-1.32376e-02  1.12281e-02 
