PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902
 8.98315e-03  1.17593e-07 
 8.60094e-03  7.12420e-06 
 8.24899e-03  1.45377e-05 
 7.92256e-03  2.22460e-05 
 7.90529e-03  2.26763e-05 
 7.62327e-03  3.00238e-05 
 7.34086e-03  3.79909e-05 
 7.07319e-03  4.61102e-05 
 6.81876e-03  5.43439e-05 
 6.57631e-03  6.26617e-05 
 6.34475e-03  7.10388e-05 
 6.12315e-03  7.94546e-05 
 5.91069e-03  8.78923e-05 
 5.70666e-03  9.63379e-05 
 5.61581e-03  1.00207e-04 
 5.51217e-03  1.04703e-04 
 5.32569e-03  1.13015e-04 
 5.14513e-03  1.21335e-04 
 4.97014e-03  1.29656e-04 
 4.80042e-03  1.37971e-04 
 4.63567e-03  1.46274e-04 
 4.47564e-03  1.54560e-04 
 4.32007e-03  1.62823e-04 
 4.16874e-03  1.71060e-04 
 4.02145e-03  1.79267e-04 
 3.87800e-03  1.87441e-04 
 3.73822e-03  1.95580e-04 
 3.60193e-03  2.03681e-04 
 3.46899e-03  2.11742e-04 
 3.33924e-03  2.19761e-04 
 3.21255e-03  2.27737e-04 
 3.08880e-03  2.35668e-04 
 2.96786e-03  2.43554e-04 
 2.84962e-03  2.51393e-04 
 2.73398e-03  2.59185e-04 
 2.62083e-03  2.66929e-04 
 2.51009e-03  2.74625e-04 
 2.40166e-03  2.82271e-04 
 2.29545e-03  2.89869e-04 
 2.19140e-03  2.97416e-04 
 2.08942e-03  3.04914e-04 
 1.98945e-03  3.12363e-04 
 1.89141e-03  3.19761e-04 
 1.79524e-03  3.27110e-04 
 1.70088e-03  3.34408e-04 
 1.60827e-03  3.41657e-04 
 1.51736e-03  3.48857e-04 
 1.51646e-03  3.48929e-04 
 1.42897e-03  3.55936e-04 
 1.34202e-03  3.62977e-04 
 1.25646e-03  3.69980e-04 
 1.17225e-03  3.76946e-04 
 1.08935e-03  3.83874e-04 
 1.00773e-03  3.90765e-04 
 9.27368e-04  3.97618e-04 
 8.48220e-04  4.04433e-04 
 7.70259e-04  4.11211e-04 
 6.93457e-04  4.17951e-04 
 6.17785e-04  4.24653e-04 
 5.43216e-04  4.31318e-04 
 4.69724e-04  4.37945e-04 
 3.97284e-04  4.44535e-04 
 3.25870e-04  4.51088e-04 
-5.35595e-03  2.94638e-05 
-6.38641e-03  1.15728e-04 
-7.29372e-03  2.00732e-04 
-8.10067e-03  2.83979e-04 
-8.14246e-03  2.88495e-04 
-8.81210e-03  3.63764e-04 
-9.45901e-03  4.41872e-04 
-1.00508e-02  5.18273e-04 
-1.05945e-02  5.92897e-04 
-1.10957e-02  6.65710e-04 
-1.15594e-02  7.36710e-04 
-1.19896e-02  8.05913e-04 
-1.23898e-02  8.73346e-04 
-1.27629e-02  9.39048e-04 
-1.29256e-02  9.68587e-04 
-1.31086e-02  1.00249e-03 
-1.34309e-02  1.06402e-03 
-1.37347e-02  1.12422e-03 
-1.40212e-02  1.18310e-03 
-1.42919e-02  1.24070e-03 
-1.45479e-02  1.29704e-03 
-1.47902e-02  1.35216e-03 
-1.50198e-02  1.40608e-03 
-1.52376e-02  1.45883e-03 
-1.54444e-02  1.51044e-03 
-1.56408e-02  1.56095e-03 
-1.58275e-02  1.61038e-03 
-1.60052e-02  1.65877e-03 
-1.61743e-02  1.70613e-03 
-1.63355e-02  1.75251e-03 
-1.64891e-02  1.79792e-03 
-1.66356e-02  1.84239e-03 
-1.67754e-02  1.88596e-03 
-1.69088e-02  1.92864e-03 
-1.70363e-02  1.97046e-03 
-1.71581e-02  2.01145e-03 
-1.72745e-02  2.05162e-03 
-1.73859e-02  2.09100e-03 
-1.74924e-02  2.12962e-03 
-1.75943e-02  2.16748e-03 
-1.76918e-02  2.20462e-03 
-1.77852e-02  2.24104e-03 
-1.78746e-02  2.27678e-03 
-1.79603e-02  2.31185e-03 
-1.80423e-02  2.34626e-03 
-1.81210e-02  2.38003e-03 
-1.81963e-02  2.41319e-03 
-1.81971e-02  2.41352e-03 
-1.82679e-02  2.44542e-03 
-1.83366e-02  2.47711e-03 
-1.84026e-02  2.50829e-03 
-1.84659e-02  2.53897e-03 
-1.85268e-02  2.56915e-03 
-1.85853e-02  2.59884e-03 
-1.86414e-02  2.62806e-03 
-1.86953e-02  2.65681e-03 
-1.87471e-02  2.68511e-03 
-1.87968e-02  2.71297e-03 
-1.88445e-02  2.74038e-03 
-1.88903e-02  2.76737e-03 
-1.89343e-02  2.79394e-03 
-1.89765e-02  2.82010e-03 
-1.90169e-02  2.84586e-03 
-1.60697e-02  1.38238e-04 
-1.71706e-02  3.17963e-04 
-1.81098e-02  4.90122e-04 
-1.89203e-02  6.54649e-04 
-1.89616e-02  6.63470e-04 
-1.96143e-02  8.08984e-04 
-2.02277e-02  9.57200e-04 
-2.07734e-02  1.09965e-03 
-2.12610e-02  1.23652e-03 
-2.16983e-02  1.36806e-03 
-2.20917e-02  1.49451e-03 
-2.24466e-02  1.61609e-03 
-2.27676e-02  1.73307e-03 
-2.30585e-02  1.84565e-03 
-2.31827e-02  1.89584e-03 
-2.33204e-02  1.95311e-03 
-2.35575e-02  2.05619e-03 
-2.37744e-02  2.15596e-03 
-2.39730e-02  2.25257e-03 
-2.41547e-02  2.34613e-03 
-2.43211e-02  2.43676e-03 
-2.44735e-02  2.52460e-03 
-2.46130e-02  2.60974e-03 
-2.47406e-02  2.69230e-03 
-2.48573e-02  2.77238e-03 
-2.49640e-02  2.85008e-03 
-2.50613e-02  2.92549e-03 
-2.51500e-02  2.99871e-03 
-2.52307e-02  3.06981e-03 
-2.53039e-02  3.13888e-03 
-2.53703e-02  3.20599e-03 
-2.54303e-02  3.27122e-03 
-2.54843e-02  3.33465e-03 
-2.55327e-02  3.39633e-03 
-2.55760e-02  3.45633e-03 
-2.56143e-02  3.51471e-03 
-2.56482e-02  3.57153e-03 
-2.56777e-02  3.62685e-03 
-2.57033e-02  3.68072e-03 
-2.57252e-02  3.73318e-03 
-2.57436e-02  3.78429e-03 
-2.57587e-02  3.83409e-03 
-2.57707e-02  3.88263e-03 
-2.57798e-02  3.92995e-03 
-2.57861e-02  3.97609e-03 
-2.57900e-02  4.02109e-03 
-2.57913e-02  4.06498e-03 
-2.57914e-02  4.06541e-03 
-2.57905e-02  4.10738e-03 
-2.57875e-02  4.14882e-03 
-2.57826e-02  4.18934e-03 
-2.57757e-02  4.22895e-03 
-2.57671e-02  4.26770e-03 
-2.57567e-02  4.30558e-03 
-2.57448e-02  4.34264e-03 
-2.57313e-02  4.37890e-03 
-2.57164e-02  4.41436e-03 
-2.57000e-02  4.44906e-03 
-2.56824e-02  4.48302e-03 
-2.56636e-02  4.51625e-03 
-2.56435e-02  4.54877e-03 
-2.56224e-02  4.58060e-03 
-2.56002e-02  4.61176e-03 
-2.47275e-02  3.52195e-04 
-2.57175e-02  6.34670e-04 
-2.65320e-02  8.99637e-04 
-2.72095e-02  1.14826e-03 
-2.72434e-02  1.16147e-03 
-2.77685e-02  1.37772e-03 
-2.82442e-02  1.59490e-03 
-2.86509e-02  1.80082e-03 
-2.89994e-02  1.99622e-03 
-2.92982e-02  2.18181e-03 
-2.95546e-02  2.35823e-03 
-2.97743e-02  2.52609e-03 
-2.99621e-02  2.68597e-03 
-3.01222e-02  2.83838e-03 
-3.01872e-02  2.90585e-03 
-3.02568e-02  2.98251e-03 
-3.03699e-02  3.11956e-03 
-3.04649e-02  3.25110e-03 
-3.05436e-02  3.37741e-03 
-3.06077e-02  3.49875e-03 
-3.06588e-02  3.61539e-03 
-3.06980e-02  3.72756e-03 
-3.07266e-02  3.83548e-03 
-3.07455e-02  3.93936e-03 
-3.07557e-02  4.03940e-03 
-3.07580e-02  4.13577e-03 
-3.07530e-02  4.22866e-03 
-3.07415e-02  4.31822e-03 
-3.07241e-02  4.40461e-03 
-3.07012e-02  4.48798e-03 
-3.06734e-02  4.56845e-03 
-3.06411e-02  4.64616e-03 
-3.06047e-02  4.72122e-03 
-3.05646e-02  4.79376e-03 
-3.05210e-02  4.86387e-03 
-3.04742e-02  4.93167e-03 
-3.04247e-02  4.99725e-03 
-3.03725e-02  5.06069e-03 
-3.03179e-02  5.12209e-03 
-3.02612e-02  5.18153e-03 
-3.02024e-02  5.23908e-03 
-3.01419e-02  5.29482e-03 
-3.00798e-02  5.34882e-03 
-3.00161e-02  5.40115e-03 
-2.99511e-02  5.45186e-03 
-2.98848e-02  5.50103e-03 
-2.98174e-02  5.54870e-03 
-2.98168e-02  5.54917e-03 
-2.97498e-02  5.59448e-03 
-2.96811e-02  5.63896e-03 
-2.96115e-02  5.68219e-03 
-2.95411e-02  5.72421e-03 
-2.94699e-02  5.76506e-03 
-2.93980e-02  5.80477e-03 
-2.93255e-02  5.84339e-03 
-2.92525e-02  5.88094e-03 
-2.91789e-02  5.91745e-03 
-2.91049e-02  5.95296e-03 
-2.90306e-02  5.98750e-03 
-2.89558e-02  6.02110e-03 
-2.88808e-02  6.05378e-03 
-2.88055e-02  6.08557e-03 
-2.87300e-02  6.11649e-03 
-3.19306e-02  6.87559e-04 
-3.27157e-02  1.07747e-03 
-3.33277e-02  1.43690e-03 
-3.38073e-02  1.76901e-03 
-3.38305e-02  1.78652e-03 
-3.41778e-02  2.07136e-03 
-3.44702e-02  2.35398e-03 
-3.46992e-02  2.61888e-03 
-3.48755e-02  2.86754e-03 
-3.50080e-02  3.10130e-03 
-3.51037e-02  3.32138e-03 
-3.51682e-02  3.52886e-03 
-3.52063e-02  3.72471e-03 
-3.52218e-02  3.90984e-03 
-3.52223e-02  3.99130e-03 
-3.52181e-02  4.08348e-03 
-3.51982e-02  4.24728e-03 
-3.51641e-02  4.40329e-03 
-3.51177e-02  4.55199e-03 
-3.50604e-02  4.69380e-03 
-3.49937e-02  4.82914e-03 
-3.49186e-02  4.95836e-03 
-3.48361e-02  5.08183e-03 
-3.47473e-02  5.19986e-03 
-3.46528e-02  5.31275e-03 
-3.45534e-02  5.42078e-03 
-3.44496e-02  5.52421e-03 
-3.43420e-02  5.62329e-03 
-3.42312e-02  5.71823e-03 
-3.41175e-02  5.80925e-03 
-3.40013e-02  5.89655e-03 
-3.38829e-02  5.98030e-03 
-3.37628e-02  6.06069e-03 
-3.36410e-02  6.13788e-03 
-3.35180e-02  6.21201e-03 
-3.33939e-02  6.28324e-03 
-3.32689e-02  6.35169e-03 
-3.31431e-02  6.41750e-03 
-3.30169e-02  6.48077e-03 
-3.28902e-02  6.54164e-03 
-3.27632e-02  6.60019e-03 
-3.26361e-02  6.65653e-03 
-3.25089e-02  6.71076e-03 
-3.23817e-02  6.76297e-03 
-3.22547e-02  6.81324e-03 
-3.21279e-02  6.86165e-03 
-3.20014e-02  6.90828e-03 
-3.20001e-02  6.90873e-03 
-3.18764e-02  6.95275e-03 
-3.17517e-02  6.99568e-03 
-3.16272e-02  7.03711e-03 
-3.15030e-02  7.07712e-03 
-3.13791e-02  7.11574e-03 
-3.12556e-02  7.15302e-03 
-3.11326e-02  7.18901e-03 
-3.10099e-02  7.22375e-03 
-3.08878e-02  7.25730e-03 
-3.07662e-02  7.28968e-03 
-3.06451e-02  7.32093e-03 
-3.05245e-02  7.35110e-03 
-3.04045e-02  7.38022e-03 
-3.02852e-02  7.40832e-03 
-3.01664e-02  7.43544e-03 
-3.79913e-02  1.15434e-03 
-3.85179e-02  1.65223e-03 
-3.88853e-02  2.10423e-03 
-3.91339e-02  2.51622e-03 
-3.91447e-02  2.53780e-03 
-3.92900e-02  2.88673e-03 
-3.93788e-02  3.22920e-03 
-3.94141e-02  3.54686e-03 
-3.94062e-02  3.84212e-03 
-3.93634e-02  4.11709e-03 
-3.92919e-02  4.37365e-03 
-3.91972e-02  4.61344e-03 
-3.90832e-02  4.83793e-03 
-3.89535e-02  5.04841e-03 
-3.88896e-02  5.14049e-03 
-3.88122e-02  5.24430e-03 
-3.86613e-02  5.42769e-03 
-3.85012e-02  5.60108e-03 
-3.83335e-02  5.76514e-03 
-3.81596e-02  5.92048e-03 
-3.79804e-02  6.06768e-03 
-3.77970e-02  6.20724e-03 
-3.76101e-02  6.33966e-03 
-3.74205e-02  6.46537e-03 
-3.72288e-02  6.58478e-03 
-3.70355e-02  6.69827e-03 
-3.68410e-02  6.80618e-03 
-3.66458e-02  6.90883e-03 
-3.64501e-02  7.00653e-03 
-3.62544e-02  7.09954e-03 
-3.60588e-02  7.18814e-03 
-3.58635e-02  7.27255e-03 
-3.56689e-02  7.35300e-03 
-3.54750e-02  7.42971e-03 
-3.52819e-02  7.50285e-03 
-3.50899e-02  7.57263e-03 
-3.48990e-02  7.63920e-03 
-3.47094e-02  7.70273e-03 
-3.45210e-02  7.76336e-03 
-3.43340e-02  7.82125e-03 
-3.41485e-02  7.87651e-03 
-3.39644e-02  7.92927e-03 
-3.37818e-02  7.97966e-03 
-3.36008e-02  8.02778e-03 
-3.34214e-02  8.07373e-03 
-3.32436e-02  8.11762e-03 
-3.30674e-02  8.15953e-03 
-3.30657e-02  8.15994e-03 
-3.28947e-02  8.19917e-03 
-3.27232e-02  8.23708e-03 
-3.25532e-02  8.27336e-03 
-3.23845e-02  8.30805e-03 
-3.22172e-02  8.34123e-03 
-3.20513e-02  8.37295e-03 
-3.18868e-02  8.40326e-03 
-3.17237e-02  8.43223e-03 
-3.15621e-02  8.45989e-03 
-3.14018e-02  8.48630e-03 
-3.12429e-02  8.51151e-03 
-3.10855e-02  8.53556e-03 
-3.09295e-02  8.55849e-03 
-3.07748e-02  8.58034e-03 
-3.06215e-02  8.60115e-03 
-4.31064e-02  1.75780e-03 
-4.33443e-02  2.36050e-03 
-4.34449e-02  2.90009e-03 
-4.34467e-02  3.38581e-03 
-4.34445e-02  3.41109e-03 
-4.33779e-02  3.81768e-03 
-4.32563e-02  4.21273e-03 
-4.30940e-02  4.57555e-03 
-4.29004e-02  4.90964e-03 
-4.26826e-02  5.21798e-03 
-4.24462e-02  5.50320e-03 
-4.21956e-02  5.76754e-03 
-4.19342e-02  6.01300e-03 
-4.16649e-02  6.24132e-03 
-4.15394e-02  6.34063e-03 
-4.13923e-02  6.45215e-03 
-4.11171e-02  6.64805e-03 
-4.08384e-02  6.83187e-03 
-4.05573e-02  7.00451e-03 
-4.02749e-02  7.16676e-03 
-3.99919e-02  7.31937e-03 
-3.97090e-02  7.46301e-03 
-3.94267e-02  7.59828e-03 
-3.91456e-02  7.72574e-03 
-3.88660e-02  7.84592e-03 
-3.85882e-02  7.95927e-03 
-3.83125e-02  8.06624e-03 
-3.80392e-02  8.16721e-03 
-3.77684e-02  8.26256e-03 
-3.75002e-02  8.35263e-03 
-3.72348e-02  8.43773e-03 
-3.69724e-02  8.51816e-03 
-3.67128e-02  8.59418e-03 
-3.64563e-02  8.66604e-03 
-3.62028e-02  8.73397e-03 
-3.59524e-02  8.79821e-03 
-3.57050e-02  8.85894e-03 
-3.54608e-02  8.91635e-03 
-3.52197e-02  8.97063e-03 
-3.49816e-02  9.02193e-03 
-3.47466e-02  9.07041e-03 
-3.45146e-02  9.11623e-03 
-3.42857e-02  9.15950e-03 
-3.40597e-02  9.20036e-03 
-3.38368e-02  9.23893e-03 
-3.36167e-02  9.27532e-03 
-3.33995e-02  9.30964e-03 
-3.33974e-02  9.30997e-03 
-3.31874e-02  9.34167e-03 
-3.29776e-02  9.37190e-03 
-3.27703e-02  9.40041e-03 
-3.25654e-02  9.42728e-03 
-3.23628e-02  9.45257e-03 
-3.21626e-02  9.47635e-03 
-3.19647e-02  9.49869e-03 
-3.17691e-02  9.51963e-03 
-3.15757e-02  9.53925e-03 
-3.13846e-02  9.55760e-03 
-3.11956e-02  9.57472e-03 
-3.10089e-02  9.59067e-03 
-3.08243e-02  9.60549e-03 
-3.06418e-02  9.61923e-03 
-3.04614e-02  9.63194e-03 
-4.74148e-02  2.49940e-03 
-4.73483e-02  3.20048e-03 
-4.71728e-02  3.82004e-03 
-4.69230e-02  4.37119e-03 
-4.69076e-02  4.39970e-03 
-4.66278e-02  4.85596e-03 
-4.62967e-02  5.29495e-03 
-4.59399e-02  5.69427e-03 
-4.55651e-02  6.05860e-03 
-4.51782e-02  6.39187e-03 
-4.47837e-02  6.69747e-03 
-4.43848e-02  6.97833e-03 
-4.39842e-02  7.23696e-03 
-4.35838e-02  7.47555e-03 
-4.34008e-02  7.57872e-03 
-4.31888e-02  7.69410e-03 
-4.27985e-02  7.89554e-03 
-4.24106e-02  8.08307e-03 
-4.20257e-02  8.25778e-03 
-4.16444e-02  8.42067e-03 
-4.12673e-02  8.57263e-03 
-4.08947e-02  8.71449e-03 
-4.05269e-02  8.84698e-03 
-4.01641e-02  8.97077e-03 
-3.98064e-02  9.08647e-03 
-3.94539e-02  9.19464e-03 
-3.91068e-02  9.29581e-03 
-3.87650e-02  9.39043e-03 
-3.84286e-02  9.47893e-03 
-3.80976e-02  9.56172e-03 
-3.77719e-02  9.63915e-03 
-3.74515e-02  9.71157e-03 
-3.71362e-02  9.77928e-03 
-3.68262e-02  9.84258e-03 
-3.65213e-02  9.90172e-03 
-3.62213e-02  9.95696e-03 
-3.59263e-02  1.00085e-02 
-3.56362e-02  1.00566e-02 
-3.53508e-02  1.01015e-02 
-3.50701e-02  1.01432e-02 
-3.47939e-02  1.01821e-02 
-3.45223e-02  1.02182e-02 
-3.42550e-02  1.02517e-02 
-3.39921e-02  1.02828e-02 
-3.37334e-02  1.03115e-02 
-3.34788e-02  1.03380e-02 
-3.32282e-02  1.03625e-02 
-3.32258e-02  1.03627e-02 
-3.29841e-02  1.03847e-02 
-3.27434e-02  1.04052e-02 
-3.25061e-02  1.04239e-02 
-3.22721e-02  1.04410e-02 
-3.20413e-02  1.04565e-02 
-3.18137e-02  1.04706e-02 
-3.15892e-02  1.04832e-02 
-3.13678e-02  1.04944e-02 
-3.11495e-02  1.05044e-02 
-3.09340e-02  1.05131e-02 
-3.07215e-02  1.05207e-02 
-3.05119e-02  1.05271e-02 
-3.03051e-02  1.05324e-02 
-3.01010e-02  1.05367e-02 
-2.98996e-02  1.05400e-02 
-5.10215e-02  3.37743e-03 
-5.06451e-02  4.16765e-03 
-5.01926e-02  4.85734e-03 
-4.96934e-02  5.46388e-03 
-4.96650e-02  5.49508e-03 
-4.91762e-02  5.99176e-03 
-4.86417e-02  6.46502e-03 
-4.80977e-02  6.89141e-03 
-4.75500e-02  7.27682e-03 
-4.70029e-02  7.62618e-03 
-4.64596e-02  7.94369e-03 
-4.59222e-02  8.23290e-03 
-4.53924e-02  8.49689e-03 
-4.48712e-02  8.73829e-03 
-4.46355e-02  8.84200e-03 
-4.43640e-02  8.95748e-03 
-4.38688e-02  9.15775e-03 
-4.33818e-02  9.34254e-03 
-4.29032e-02  9.51316e-03 
-4.24334e-02  9.67077e-03 
-4.19723e-02  9.81644e-03 
-4.15200e-02  9.95110e-03 
-4.10765e-02  1.00756e-02 
-4.06418e-02  1.01908e-02 
-4.02157e-02  1.02973e-02 
-3.97981e-02  1.03957e-02 
-3.93890e-02  1.04868e-02 
-3.89881e-02  1.05709e-02 
-3.85952e-02  1.06486e-02 
-3.82103e-02  1.07203e-02 
-3.78331e-02  1.07864e-02 
-3.74634e-02  1.08474e-02 
-3.71011e-02  1.09035e-02 
-3.67459e-02  1.09550e-02 
-3.63978e-02  1.10023e-02 
-3.60565e-02  1.10457e-02 
-3.57218e-02  1.10853e-02 
-3.53935e-02  1.11214e-02 
-3.50716e-02  1.11543e-02 
-3.47558e-02  1.11841e-02 
-3.44459e-02  1.12110e-02 
-3.41419e-02  1.12352e-02 
-3.38435e-02  1.12568e-02 
-3.35506e-02  1.12760e-02 
-3.32630e-02  1.12930e-02 
-3.29807e-02  1.13078e-02 
-3.27034e-02  1.13206e-02 
-3.27007e-02  1.13207e-02 
-3.24338e-02  1.13314e-02 
-3.21685e-02  1.13404e-02 
-3.19075e-02  1.13479e-02 
-3.16505e-02  1.13537e-02 
-3.13975e-02  1.13580e-02 
-3.11485e-02  1.13610e-02 
-3.09034e-02  1.13626e-02 
-3.06620e-02  1.13629e-02 
-3.04243e-02  1.13620e-02 
-3.01902e-02  1.13600e-02 
-2.99596e-02  1.13568e-02 
-2.97325e-02  1.13527e-02 
-2.95088e-02  1.13475e-02 
-2.92883e-02  1.13414e-02 
-2.90711e-02  1.13344e-02 
-5.40103e-02  4.38758e-03 
-5.33258e-02  5.25530e-03 
-5.26010e-02  6.00345e-03 
-5.18594e-02  6.65398e-03 
-5.18185e-02  6.68725e-03 
-5.11286e-02  7.21414e-03 
-5.04000e-02  7.71128e-03 
-4.96786e-02  8.15479e-03 
-4.89685e-02  8.55179e-03 
-4.82720e-02  8.90822e-03 
-4.75908e-02  9.22907e-03 
-4.69260e-02  9.51853e-03 
-4.62779e-02  9.78020e-03 
-4.56467e-02  1.00172e-02 
-4.53632e-02  1.01182e-02 
-4.50380e-02  1.02302e-02 
-4.44484e-02  1.04228e-02 
-4.38728e-02  1.05988e-02 
-4.33109e-02  1.07595e-02 
-4.27625e-02  1.09064e-02 
-4.22273e-02  1.10405e-02 
-4.17051e-02  1.11630e-02 
-4.11956e-02  1.12749e-02 
-4.06984e-02  1.13769e-02 
-4.02132e-02  1.14700e-02 
-3.97396e-02  1.15547e-02 
-3.92773e-02  1.16317e-02 
-3.88260e-02  1.17017e-02 
-3.83852e-02  1.17651e-02 
-3.79547e-02  1.18225e-02 
-3.75342e-02  1.18742e-02 
-3.71232e-02  1.19207e-02 
-3.67216e-02  1.19624e-02 
-3.63290e-02  1.19995e-02 
-3.59452e-02  1.20325e-02 
-3.55698e-02  1.20615e-02 
-3.52026e-02  1.20869e-02 
-3.48433e-02  1.21089e-02 
-3.44917e-02  1.21277e-02 
-3.41475e-02  1.21435e-02 
-3.38105e-02  1.21566e-02 
-3.34805e-02  1.21671e-02 
-3.31572e-02  1.21751e-02 
-3.28405e-02  1.21809e-02 
-3.25302e-02  1.21845e-02 
-3.22260e-02  1.21862e-02 
-3.19278e-02  1.21860e-02 
-3.19249e-02  1.21860e-02 
-3.16383e-02  1.21841e-02 
-3.13540e-02  1.21805e-02 
-3.10745e-02  1.21755e-02 
-3.07999e-02  1.21690e-02 
-3.05300e-02  1.21611e-02 
-3.02647e-02  1.21520e-02 
-3.00039e-02  1.21416e-02 
-2.97475e-02  1.21301e-02 
-2.94953e-02  1.21175e-02 
-2.92472e-02  1.21040e-02 
