-5.30323e-02  1.56395e-03 
-5.29451e-02  1.70422e-03 
-5.28494e-02  1.84052e-03 
-5.27467e-02  1.97296e-03 
-5.26976e-02  2.03239e-03 
-5.26391e-02  2.10052e-03 
-5.25272e-02  2.22395e-03 
-5.24108e-02  2.34443e-03 
-5.22906e-02  2.46203e-03 
-5.21670e-02  2.57683e-03 
-5.20407e-02  2.68890e-03 
-5.19120e-02  2.79832e-03 
-5.17813e-02  2.90517e-03 
-5.16489e-02  3.00952e-03 
-5.15152e-02  3.11144e-03 
-5.13803e-02  3.21102e-03 
-5.12445e-02  3.30831e-03 
-5.11080e-02  3.40340e-03 
-5.09710e-02  3.49634e-03 
-5.08336e-02  3.58720e-03 
-5.06960e-02  3.67605e-03 
-5.05582e-02  3.76294e-03 
-5.04205e-02  3.84794e-03 
-5.02828e-02  3.93110e-03 
-5.01454e-02  4.01248e-03 
-5.00082e-02  4.09213e-03 
-4.98713e-02  4.17009e-03 
-4.97348e-02  4.24643e-03 
-4.95987e-02  4.32118e-03 
-4.94632e-02  4.39440e-03 
-4.93281e-02  4.46613e-03 
-4.91937e-02  4.53640e-03 
-4.90598e-02  4.60527e-03 
-4.89266e-02  4.67277e-03 
-4.87941e-02  4.73893e-03 
-4.86622e-02  4.80380e-03 
-4.85311e-02  4.86742e-03 
-4.85298e-02  4.86804e-03 
-4.84019e-02  4.92918e-03 
-4.82733e-02  4.98987e-03 
-4.81453e-02  5.04950e-03 
-4.80178e-02  5.10811e-03 
-4.78909e-02  5.16571e-03 
-4.77645e-02  5.22234e-03 
-4.76388e-02  5.27800e-03 
-4.75137e-02  5.33272e-03 
-4.73892e-02  5.38653e-03 
-4.72653e-02  5.43944e-03 
-4.71421e-02  5.49147e-03 
-4.70195e-02  5.54263e-03 
-4.68975e-02  5.59296e-03 
-4.67762e-02  5.64247e-03 
-4.66556e-02  5.69116e-03 
-6.40604e-02  4.25715e-04 
-6.38380e-02  8.03912e-04 
-6.35768e-02  1.16291e-03 
-6.32896e-02  1.50335e-03 
-6.32732e-02  1.52154e-03 
-6.29905e-02  1.82061e-03 
-6.26787e-02  2.12352e-03 
-6.23578e-02  2.41311e-03 
-6.20311e-02  2.69006e-03 
-6.17008e-02  2.95504e-03 
-6.13687e-02  3.20872e-03 
-6.10364e-02  3.45172e-03 
-6.07047e-02  3.68467e-03 
-6.03746e-02  3.90813e-03 
-6.02240e-02  4.00750e-03 
-6.00497e-02  4.12072e-03 
-5.97289e-02  4.32404e-03 
-5.94101e-02  4.52029e-03 
-5.90934e-02  4.70977e-03 
-5.87792e-02  4.89279e-03 
-5.84678e-02  5.06964e-03 
-5.81593e-02  5.24060e-03 
-5.78539e-02  5.40592e-03 
-5.75516e-02  5.56585e-03 
-5.72526e-02  5.72062e-03 
-5.69570e-02  5.87046e-03 
-5.66647e-02  6.01557e-03 
-5.63758e-02  6.15615e-03 
-5.60903e-02  6.29239e-03 
-5.58083e-02  6.42447e-03 
-5.55296e-02  6.55256e-03 
-5.52543e-02  6.67682e-03 
-5.49824e-02  6.79739e-03 
-5.47138e-02  6.91444e-03 
-5.44485e-02  7.02808e-03 
-5.41865e-02  7.13845e-03 
-5.39278e-02  7.24568e-03 
-5.36722e-02  7.34989e-03 
-5.34197e-02  7.45118e-03 
-5.31704e-02  7.54966e-03 
-5.29241e-02  7.64544e-03 
-5.26808e-02  7.73861e-03 
-5.24405e-02  7.82926e-03 
-5.22031e-02  7.91749e-03 
-5.19686e-02  8.00337e-03 
-5.17369e-02  8.08698e-03 
-5.15079e-02  8.16841e-03 
-5.15057e-02  8.16921e-03 
-5.12840e-02  8.24694e-03 
-5.10623e-02  8.32358e-03 
-5.08429e-02  8.39839e-03 
-5.06257e-02  8.47142e-03 
-5.04108e-02  8.54272e-03 
-5.01980e-02  8.61234e-03 
-4.99873e-02  8.68034e-03 
-4.97787e-02  8.74675e-03 
-4.95722e-02  8.81161e-03 
-4.93678e-02  8.87498e-03 
-4.91654e-02  8.93689e-03 
-4.89650e-02  8.99738e-03 
-4.87666e-02  9.05649e-03 
-4.85701e-02  9.11425e-03 
-4.83756e-02  9.17070e-03 
-7.07941e-02  1.02227e-03 
-7.01951e-02  1.60986e-03 
-6.95860e-02  2.15567e-03 
-6.89761e-02  2.66351e-03 
-6.89427e-02  2.69039e-03 
-6.83817e-02  3.12883e-03 
-6.77922e-02  3.56639e-03 
-6.72094e-02  3.97884e-03 
-6.66351e-02  4.36812e-03 
-6.60702e-02  4.73598e-03 
-6.55157e-02  5.08404e-03 
-6.49719e-02  5.41377e-03 
-6.44389e-02  5.72649e-03 
-6.39170e-02  6.02343e-03 
-6.36815e-02  6.15452e-03 
-6.34106e-02  6.30319e-03 
-6.29172e-02  6.56824e-03 
-6.24325e-02  6.82175e-03 
-6.19564e-02  7.06438e-03 
-6.14888e-02  7.29673e-03 
-6.10296e-02  7.51936e-03 
-6.05787e-02  7.73281e-03 
-6.01359e-02  7.93755e-03 
-5.97012e-02  8.13405e-03 
-5.92743e-02  8.32273e-03 
-5.88551e-02  8.50400e-03 
-5.84433e-02  8.67822e-03 
-5.80389e-02  8.84574e-03 
-5.76416e-02  9.00690e-03 
-5.72513e-02  9.16200e-03 
-5.68678e-02  9.31133e-03 
-5.64909e-02  9.45515e-03 
-5.61204e-02  9.59372e-03 
-5.57563e-02  9.72728e-03 
-5.53982e-02  9.85606e-03 
-5.50462e-02  9.98027e-03 
-5.47000e-02  1.01001e-02 
-5.43594e-02  1.02157e-02 
-5.40244e-02  1.03274e-02 
-5.36948e-02  1.04352e-02 
-5.33704e-02  1.05393e-02 
-5.30511e-02  1.06399e-02 
-5.27368e-02  1.07372e-02 
-5.24274e-02  1.08311e-02 
-5.21228e-02  1.09220e-02 
-5.18227e-02  1.10098e-02 
-5.15272e-02  1.10948e-02 
-5.15243e-02  1.10957e-02 
-5.12390e-02  1.11762e-02 
-5.09546e-02  1.12551e-02 
-5.06738e-02  1.13316e-02 
-5.03968e-02  1.14058e-02 
-5.01232e-02  1.14777e-02 
-4.98531e-02  1.15474e-02 
-4.95865e-02  1.16151e-02 
-4.93232e-02  1.16807e-02 
-4.90632e-02  1.17443e-02 
-4.88064e-02  1.18060e-02 
-4.85528e-02  1.18659e-02 
-4.83022e-02  1.19239e-02 
-4.80547e-02  1.19803e-02 
-4.78102e-02  1.20349e-02 
-4.75686e-02  1.20879e-02 
-7.52876e-02  1.91107e-03 
-7.43279e-02  2.71045e-03 
-7.33913e-02  3.43979e-03 
-7.24820e-02  4.10770e-03 
-7.24329e-02  4.14277e-03 
-7.16173e-02  4.71102e-03 
-7.07767e-02  5.27100e-03 
-6.99597e-02  5.79251e-03 
-6.91661e-02  6.27912e-03 
-6.83958e-02  6.73402e-03 
-6.76480e-02  7.16001e-03 
-6.69222e-02  7.55961e-03 
-6.62175e-02  7.93502e-03 
-6.55331e-02  8.28823e-03 
-6.52261e-02  8.44315e-03 
-6.48743e-02  8.61808e-03 
-6.42369e-02  8.92793e-03 
-6.36147e-02  9.22184e-03 
-6.30074e-02  9.50084e-03 
-6.24143e-02  9.76589e-03 
-6.18351e-02  1.00179e-02 
-6.12693e-02  1.02575e-02 
-6.07164e-02  1.04857e-02 
-6.01761e-02  1.07030e-02 
-5.96478e-02  1.09101e-02 
-5.91311e-02  1.11076e-02 
-5.86258e-02  1.12959e-02 
-5.81313e-02  1.14757e-02 
-5.76473e-02  1.16474e-02 
-5.71735e-02  1.18115e-02 
-5.67096e-02  1.19682e-02 
-5.62552e-02  1.21181e-02 
-5.58099e-02  1.22614e-02 
-5.53736e-02  1.23986e-02 
-5.49459e-02  1.25298e-02 
-5.45265e-02  1.26555e-02 
-5.41152e-02  1.27758e-02 
-5.37117e-02  1.28910e-02 
-5.33158e-02  1.30015e-02 
-5.29273e-02  1.31073e-02 
-5.25458e-02  1.32087e-02 
-5.21714e-02  1.33059e-02 
-5.18036e-02  1.33992e-02 
-5.14423e-02  1.34886e-02 
-5.10874e-02  1.35743e-02 
-5.07386e-02  1.36566e-02 
-5.03957e-02  1.37355e-02 
-5.03924e-02  1.37363e-02 
-5.00621e-02  1.38105e-02 
-4.97335e-02  1.38825e-02 
-4.94098e-02  1.39518e-02 
-4.90908e-02  1.40184e-02 
-4.87766e-02  1.40824e-02 
-4.84669e-02  1.41439e-02 
-4.81617e-02  1.42030e-02 
-4.78609e-02  1.42598e-02 
-4.75643e-02  1.43143e-02 
-4.72719e-02  1.43668e-02 
-4.69835e-02  1.44171e-02 
-4.66992e-02  1.44654e-02 
-4.64187e-02  1.45118e-02 
-4.61421e-02  1.45564e-02 
-4.58692e-02  1.45991e-02 
-7.83658e-02  3.09972e-03 
-7.70667e-02  4.10392e-03 
-7.58258e-02  5.00581e-03 
-7.46418e-02  5.82014e-03 
-7.45784e-02  5.86259e-03 
-7.35318e-02  6.54635e-03 
-7.24655e-02  7.21251e-03 
-7.14398e-02  7.82605e-03 
-7.04527e-02  8.39254e-03 
-6.95023e-02  8.91681e-03 
-6.85867e-02  9.40306e-03 
-6.77039e-02  9.85492e-03 
-6.68521e-02  1.02756e-02 
-6.60296e-02  1.06680e-02 
-6.56621e-02  1.08389e-02 
-6.52419e-02  1.10312e-02 
-6.44836e-02  1.13696e-02 
-6.37468e-02  1.16879e-02 
-6.30307e-02  1.19877e-02 
-6.23343e-02  1.22701e-02 
-6.16567e-02  1.25365e-02 
-6.09973e-02  1.27879e-02 
-6.03552e-02  1.30253e-02 
-5.97297e-02  1.32496e-02 
-5.91201e-02  1.34616e-02 
-5.85259e-02  1.36622e-02 
-5.79463e-02  1.38520e-02 
-5.73808e-02  1.40317e-02 
-5.68288e-02  1.42019e-02 
-5.62899e-02  1.43632e-02 
-5.57635e-02  1.45160e-02 
-5.52492e-02  1.46609e-02 
-5.47464e-02  1.47983e-02 
-5.42549e-02  1.49287e-02 
-5.37741e-02  1.50523e-02 
-5.33037e-02  1.51696e-02 
-5.28434e-02  1.52809e-02 
-5.23927e-02  1.53866e-02 
-5.19514e-02  1.54868e-02 
-5.15191e-02  1.55820e-02 
-5.10955e-02  1.56722e-02 
-5.06804e-02  1.57579e-02 
-5.02734e-02  1.58392e-02 
-4.98744e-02  1.59164e-02 
-4.94830e-02  1.59895e-02 
-4.90990e-02  1.60589e-02 
-4.87222e-02  1.61247e-02 
-4.87185e-02  1.61253e-02 
-4.83561e-02  1.61864e-02 
-4.79961e-02  1.62451e-02 
-4.76419e-02  1.63007e-02 
-4.72935e-02  1.63535e-02 
-4.69508e-02  1.64035e-02 
-4.66135e-02  1.64509e-02 
-4.62815e-02  1.64957e-02 
-4.59547e-02  1.65381e-02 
-4.56330e-02  1.65782e-02 
-4.53162e-02  1.66161e-02 
-4.50043e-02  1.66518e-02 
-4.46970e-02  1.66854e-02 
-4.43944e-02  1.67171e-02 
-4.40963e-02  1.67468e-02 
-4.38025e-02  1.67747e-02 
-8.04519e-02  4.58590e-03 
-7.88362e-02  5.78019e-03 
-7.73148e-02  6.83743e-03 
-7.58800e-02  7.77959e-03 
-7.58036e-02  7.82839e-03 
-7.45481e-02  8.60977e-03 
-7.32795e-02  9.36286e-03 
-7.20683e-02  1.00491e-02 
-7.09106e-02  1.06764e-02 
-6.98026e-02  1.12512e-02 
-6.87411e-02  1.17793e-02 
-6.77228e-02  1.22655e-02 
-6.67449e-02  1.27141e-02 
-6.58048e-02  1.31286e-02 
-6.53859e-02  1.33082e-02 
-6.49081e-02  1.35091e-02 
-6.40481e-02  1.38605e-02 
-6.32155e-02  1.41882e-02 
-6.24089e-02  1.44941e-02 
-6.16270e-02  1.47799e-02 
-6.08687e-02  1.50470e-02 
-6.01328e-02  1.52969e-02 
-5.94182e-02  1.55308e-02 
-5.87240e-02  1.57498e-02 
-5.80491e-02  1.59550e-02 
-5.73929e-02  1.61473e-02 
-5.67543e-02  1.63275e-02 
-5.61327e-02  1.64965e-02 
-5.55273e-02  1.66550e-02 
-5.49375e-02  1.68037e-02 
-5.43625e-02  1.69431e-02 
-5.38019e-02  1.70738e-02 
-5.32549e-02  1.71965e-02 
-5.27211e-02  1.73115e-02 
-5.22000e-02  1.74193e-02 
-5.16910e-02  1.75203e-02 
-5.11938e-02  1.76150e-02 
-5.07078e-02  1.77037e-02 
-5.02327e-02  1.77867e-02 
-4.97680e-02  1.78643e-02 
-4.93134e-02  1.79368e-02 
-4.88686e-02  1.80046e-02 
-4.84331e-02  1.80679e-02 
-4.80067e-02  1.81268e-02 
-4.75891e-02  1.81817e-02 
-4.71800e-02  1.82327e-02 
-4.67791e-02  1.82801e-02 
-4.67751e-02  1.82805e-02 
-4.63900e-02  1.83236e-02 
-4.60078e-02  1.83639e-02 
-4.56325e-02  1.84011e-02 
-4.52636e-02  1.84355e-02 
-4.49012e-02  1.84672e-02 
-4.45449e-02  1.84962e-02 
-4.41947e-02  1.85227e-02 
-4.38504e-02  1.85468e-02 
-4.35118e-02  1.85686e-02 
-4.31787e-02  1.85882e-02 
-4.28511e-02  1.86057e-02 
-4.25288e-02  1.86212e-02 
-4.22117e-02  1.86348e-02 
-4.18995e-02  1.86465e-02 
-4.15923e-02  1.86565e-02 
-8.17980e-02  6.35974e-03 
-7.98886e-02  7.72304e-03 
-7.81096e-02  8.91351e-03 
-7.64468e-02  9.96115e-03 
-7.63586e-02  1.00151e-02 
-7.49149e-02  1.08736e-02 
-7.34655e-02  1.16923e-02 
-7.20898e-02  1.24305e-02 
-7.07818e-02  1.30984e-02 
-6.95362e-02  1.37044e-02 
-6.83480e-02  1.42557e-02 
-6.72130e-02  1.47584e-02 
-6.61271e-02  1.52177e-02 
-6.50869e-02  1.56382e-02 
-6.46247e-02  1.58190e-02 
-6.40981e-02  1.60204e-02 
-6.31527e-02  1.63700e-02 
-6.22401e-02  1.66929e-02 
-6.13586e-02  1.69915e-02 
-6.05063e-02  1.72676e-02 
-5.96817e-02  1.75232e-02 
-5.88835e-02  1.77597e-02 
-5.81102e-02  1.79788e-02 
-5.73607e-02  1.81817e-02 
-5.66336e-02  1.83696e-02 
-5.59280e-02  1.85436e-02 
-5.52429e-02  1.87048e-02 
-5.45772e-02  1.88539e-02 
-5.39301e-02  1.89920e-02 
-5.33007e-02  1.91197e-02 
-5.26884e-02  1.92377e-02 
-5.20922e-02  1.93467e-02 
-5.15116e-02  1.94472e-02 
-5.09458e-02  1.95399e-02 
-5.03944e-02  1.96252e-02 
-4.98566e-02  1.97036e-02 
-4.93320e-02  1.97754e-02 
-4.88200e-02  1.98413e-02 
-4.83201e-02  1.99013e-02 
-4.78319e-02  1.99561e-02 
-4.73550e-02  2.00058e-02 
-4.68888e-02  2.00507e-02 
-4.64331e-02  2.00911e-02 
-4.59874e-02  2.01274e-02 
-4.55515e-02  2.01596e-02 
-4.51249e-02  2.01882e-02 
-4.47073e-02  2.02132e-02 
-4.47032e-02  2.02134e-02 
-4.43025e-02  2.02346e-02 
-4.39054e-02  2.02530e-02 
-4.35158e-02  2.02685e-02 
-4.31333e-02  2.02812e-02 
-4.27579e-02  2.02913e-02 
-4.23892e-02  2.02989e-02 
-4.20272e-02  2.03042e-02 
-4.16716e-02  2.03071e-02 
-4.13223e-02  2.03080e-02 
-4.09790e-02  2.03068e-02 
-4.06417e-02  2.03037e-02 
-4.03101e-02  2.02987e-02 
-3.99841e-02  2.02920e-02 
-3.96636e-02  2.02836e-02 
-3.93484e-02  2.02737e-02 
-8.25689e-02  8.40555e-03 
-8.03882e-02  9.91167e-03 
-7.83736e-02  1.12095e-02 
-7.65043e-02  1.23375e-02 
-7.64054e-02  1.23952e-02 
-7.47928e-02  1.33085e-02 
-7.31821e-02  1.41702e-02 
-7.16610e-02  1.49388e-02 
-7.02212e-02  1.56268e-02 
-6.88556e-02  1.62445e-02 
-6.75579e-02  1.68006e-02 
-6.63226e-02  1.73023e-02 
-6.51447e-02  1.77559e-02 
-6.40198e-02  1.81666e-02 
-6.35209e-02  1.83418e-02 
-6.29534e-02  1.85360e-02 
-6.19367e-02  1.88701e-02 
-6.09577e-02  1.91752e-02 
-6.00143e-02  1.94540e-02 
-5.91043e-02  1.97087e-02 
-5.82259e-02  1.99415e-02 
-5.73773e-02  2.01541e-02 
-5.65569e-02  2.03483e-02 
-5.57632e-02  2.05255e-02 
-5.49948e-02  2.06870e-02 
-5.42505e-02  2.08342e-02 
-5.35289e-02  2.09681e-02 
-5.28291e-02  2.10897e-02 
-5.21499e-02  2.11999e-02 
-5.14904e-02  2.12996e-02 
-5.08497e-02  2.13896e-02 
-5.02268e-02  2.14705e-02 
-4.96211e-02  2.15429e-02 
-4.90318e-02  2.16076e-02 
-4.84581e-02  2.16649e-02 
-4.78994e-02  2.17155e-02 
-4.73550e-02  2.17597e-02 
-4.68245e-02  2.17980e-02 
-4.63071e-02  2.18308e-02 
-4.58025e-02  2.18585e-02 
-4.53100e-02  2.18813e-02 
-4.48293e-02  2.18996e-02 
-4.43599e-02  2.19137e-02 
-4.39013e-02  2.19238e-02 
-4.34532e-02  2.19303e-02 
-4.30151e-02  2.19332e-02 
-4.25868e-02  2.19329e-02 
-4.25826e-02  2.19329e-02 
-4.21720e-02  2.19297e-02 
-4.17655e-02  2.19235e-02 
-4.13670e-02  2.19148e-02 
-4.09763e-02  2.19035e-02 
-4.05930e-02  2.18899e-02 
-4.02171e-02  2.18740e-02 
-3.98482e-02  2.18560e-02 
-3.94862e-02  2.18360e-02 
-3.91309e-02  2.18142e-02 
-3.87821e-02  2.17905e-02 
-3.84396e-02  2.17652e-02 
-3.81032e-02  2.17383e-02 
-3.77727e-02  2.17099e-02 
-3.74481e-02  2.16801e-02 
-3.71291e-02  2.16490e-02 
-8.28795e-02  1.07031e-02 
-8.04493e-02  1.23219e-02 
-7.82202e-02  1.36984e-02 
-7.61645e-02  1.48797e-02 
-7.60561e-02  1.49397e-02 
-7.42922e-02  1.58846e-02 
-7.25386e-02  1.67659e-02 
-7.08893e-02  1.75430e-02 
-6.93344e-02  1.82307e-02 
-6.78648e-02  1.88409e-02 
-6.64729e-02  1.93838e-02 
-6.51520e-02  1.98678e-02 
-6.38960e-02  2.03000e-02 
-6.26998e-02  2.06864e-02 
-6.21703e-02  2.08496e-02 
-6.15687e-02  2.10293e-02 
-6.04928e-02  2.13352e-02 
-5.94592e-02  2.16106e-02 
-5.84652e-02  2.18584e-02 
-5.75085e-02  2.20812e-02 
-5.65868e-02  2.22812e-02 
-5.56981e-02  2.24606e-02 
-5.48404e-02  2.26210e-02 
-5.40121e-02  2.27642e-02 
-5.32116e-02  2.28916e-02 
-5.24374e-02  2.30045e-02 
-5.16881e-02  2.31042e-02 
-5.09624e-02  2.31917e-02 
-5.02592e-02  2.32680e-02 
-4.95773e-02  2.33339e-02 
-4.89157e-02  2.33904e-02 
-4.82736e-02  2.34380e-02 
-4.76498e-02  2.34776e-02 
-4.70437e-02  2.35096e-02 
-4.64545e-02  2.35347e-02 
-4.58813e-02  2.35534e-02 
-4.53235e-02  2.35662e-02 
-4.47805e-02  2.35734e-02 
-4.42515e-02  2.35755e-02 
-4.37362e-02  2.35729e-02 
-4.32338e-02  2.35659e-02 
-4.27439e-02  2.35548e-02 
-4.22660e-02  2.35399e-02 
-4.17996e-02  2.35215e-02 
-4.13443e-02  2.34998e-02 
-4.08996e-02  2.34751e-02 
-4.04653e-02  2.34475e-02 
-4.04610e-02  2.34472e-02 
-4.00450e-02  2.34176e-02 
-3.96336e-02  2.33852e-02 
-3.92305e-02  2.33506e-02 
-3.88357e-02  2.33138e-02 
-3.84488e-02  2.32750e-02 
-3.80695e-02  2.32343e-02 
-3.76977e-02  2.31919e-02 
-3.73331e-02  2.31478e-02 
-3.69756e-02  2.31022e-02 
-3.66248e-02  2.30552e-02 
-3.62807e-02  2.30068e-02 
-3.59429e-02  2.29572e-02 
-3.56114e-02  2.29064e-02 
-3.52860e-02  2.28545e-02 
-3.49664e-02  2.28016e-02 
-8.28143e-02  1.32287e-02 
-8.01556e-02  1.49271e-02 
-7.77320e-02  1.63516e-02 
-7.55087e-02  1.75582e-02 
-7.53917e-02  1.76191e-02 
-7.34932e-02  1.85715e-02 
-7.16133e-02  1.94490e-02 
-6.98519e-02  2.02130e-02 
-6.81969e-02  2.08803e-02 
-6.66378e-02  2.14646e-02 
-6.51654e-02  2.19773e-02 
-6.37720e-02  2.24277e-02 
-6.24504e-02  2.28239e-02 
-6.11948e-02  2.31724e-02 
-6.06400e-02  2.33177e-02 
-6.00103e-02  2.34763e-02 
-5.88860e-02  2.37425e-02 
-5.78081e-02  2.39775e-02 
-5.67735e-02  2.41843e-02 
-5.57795e-02  2.43658e-02 
-5.48237e-02  2.45243e-02 
-5.39036e-02  2.46622e-02 
-5.30171e-02  2.47813e-02 
-5.21624e-02  2.48834e-02 
-5.13376e-02  2.49700e-02 
-5.05411e-02  2.50426e-02 
-4.97713e-02  2.51023e-02 
-4.90268e-02  2.51503e-02 
-4.83064e-02  2.51875e-02 
-4.76087e-02  2.52150e-02 
-4.69327e-02  2.52336e-02 
-4.62773e-02  2.52439e-02 
-4.56414e-02  2.52467e-02 
-4.50243e-02  2.52426e-02 
-4.44250e-02  2.52322e-02 
-4.38427e-02  2.52159e-02 
-4.32767e-02  2.51944e-02 
-4.27262e-02  2.51679e-02 
-4.21905e-02  2.51369e-02 
-4.16692e-02  2.51017e-02 
-4.11614e-02  2.50628e-02 
-4.06668e-02  2.50203e-02 
-4.01847e-02  2.49746e-02 
-3.97146e-02  2.49260e-02 
-3.92562e-02  2.48746e-02 
-3.88089e-02  2.48208e-02 
-3.83723e-02  2.47646e-02 
-3.83680e-02  2.47641e-02 
-3.79502e-02  2.47070e-02 
-3.75374e-02  2.46473e-02 
-3.71333e-02  2.45859e-02 
-3.67377e-02  2.45227e-02 
-3.63504e-02  2.44580e-02 
-3.59710e-02  2.43918e-02 
-3.55994e-02  2.43243e-02 
-3.52353e-02  2.42556e-02 
-3.48784e-02  2.41858e-02 
-3.45286e-02  2.41149e-02 
-3.41856e-02  2.40432e-02 
-3.38493e-02  2.39705e-02 
-3.35194e-02  2.38972e-02 
-3.31957e-02  2.38231e-02 
-3.28781e-02  2.37483e-02 
-8.24374e-02  1.59562e-02 
-7.95704e-02  1.76990e-02 
-7.69711e-02  1.91399e-02 
-7.45980e-02  2.03431e-02 
-7.44735e-02  2.04033e-02 
-7.24558e-02  2.13393e-02 
-7.04651e-02  2.21900e-02 
-6.86062e-02  2.29198e-02 
-6.68650e-02  2.35475e-02 
-6.52294e-02  2.40883e-02 
-6.36890e-02  2.45547e-02 
