PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902
 1.62894e-02  9.77314e-09 
 1.66216e-02  1.01199e-05 
 1.69128e-02  2.09128e-05 
 1.71705e-02  3.22156e-05 
 1.71838e-02  3.28487e-05 
 1.73965e-02  4.36884e-05 
 1.76008e-02  5.55003e-05 
 1.77867e-02  6.75920e-05 
 1.79564e-02  7.99039e-05 
 1.81118e-02  9.23870e-05 
 1.82546e-02  1.05001e-04 
 1.83862e-02  1.17713e-04 
 1.85076e-02  1.30495e-04 
 1.86199e-02  1.43323e-04 
 1.86686e-02  1.49211e-04 
 1.87231e-02  1.56060e-04 
 1.88184e-02  1.68746e-04 
 1.89075e-02  1.81473e-04 
 1.89907e-02  1.94229e-04 
 1.90684e-02  2.07001e-04 
 1.91412e-02  2.19779e-04 
 1.92093e-02  2.32553e-04 
 1.92731e-02  2.45316e-04 
 1.93329e-02  2.58060e-04 
 1.93889e-02  2.70779e-04 
 1.94414e-02  2.83468e-04 
 1.94906e-02  2.96120e-04 
 1.95366e-02  3.08733e-04 
 1.95798e-02  3.21301e-04 
 1.96203e-02  3.33822e-04 
 1.96582e-02  3.46292e-04 
 1.96937e-02  3.58709e-04 
 1.97268e-02  3.71071e-04 
 1.97579e-02  3.83375e-04 
 1.97869e-02  3.95619e-04 
 1.98140e-02  4.07803e-04 
 1.98392e-02  4.19924e-04 
 1.98627e-02  4.31982e-04 
 1.98846e-02  4.43976e-04 
 1.99049e-02  4.55904e-04 
 1.99238e-02  4.67766e-04 
 1.99412e-02  4.79562e-04 
 1.99574e-02  4.91290e-04 
 1.99722e-02  5.02951e-04 
 1.99859e-02  5.14545e-04 
 1.99983e-02  5.26070e-04 
 2.00097e-02  5.37527e-04 
 2.00098e-02  5.37641e-04 
 2.00200e-02  5.48803e-04 
 2.00293e-02  5.60028e-04 
 2.00376e-02  5.71203e-04 
 2.00451e-02  5.82328e-04 
 2.00517e-02  5.93402e-04 
 2.00575e-02  6.04425e-04 
 2.00625e-02  6.15397e-04 
 2.00667e-02  6.26318e-04 
 2.00702e-02  6.37187e-04 
 2.00731e-02  6.48004e-04 
 2.00752e-02  6.58769e-04 
 2.00767e-02  6.69482e-04 
 2.00776e-02  6.80143e-04 
 2.00779e-02  6.90752e-04 
 2.00776e-02  7.01308e-04 
 4.35813e-02  8.80768e-06 
 4.32764e-02  1.28831e-04 
 4.29356e-02  2.48935e-04 
 4.25724e-02  3.68074e-04 
 4.25519e-02  3.74578e-04 
 4.22026e-02  4.83508e-04 
 4.18239e-02  5.97590e-04 
 4.14399e-02  7.10127e-04 
 4.10537e-02  8.20892e-04 
 4.06676e-02  9.29732e-04 
