PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902
 3.84902e-26  7.12263e-09 
 3.75914e-18  3.17874e-06 
 7.88210e-18  6.53577e-06 
 1.22942e-17  1.00270e-05 
 1.25438e-17  1.02220e-05 
 1.68536e-17  1.35502e-05 
 2.16201e-17  1.71593e-05 
 2.65660e-17  2.08373e-05 
 3.16634e-17  2.45671e-05 
 3.68889e-17  2.83347e-05 
 4.22230e-17  3.21288e-05 
 4.76489e-17  3.59401e-05 
 5.31520e-17  3.97610e-05 
 5.87202e-17  4.35850e-05 
 6.12903e-17  4.53368e-05 
 6.42914e-17  4.73722e-05 
 6.98794e-17  5.11345e-05 
 7.55238e-17  5.49004e-05 
 8.12172e-17  5.86662e-05 
 8.69531e-17  6.24287e-05 
 9.27255e-17  6.61851e-05 
 9.85292e-17  6.99331e-05 
 1.04359e-16  7.36705e-05 
 1.10211e-16  7.73955e-05 
 1.16082e-16  8.11064e-05 
 1.21966e-16  8.48020e-05 
 1.27862e-16  8.84809e-05 
 1.33766e-16  9.21421e-05 
 1.39676e-16  9.57848e-05 
 1.45589e-16  9.94080e-05 
 1.51503e-16  1.03011e-04 
 1.57416e-16  1.06594e-04 
 1.63326e-16  1.10155e-04 
 1.69231e-16  1.13695e-04 
 1.75130e-16  1.17213e-04 
 1.81021e-16  1.20709e-04 
 1.86904e-16  1.24182e-04 
 1.92776e-16  1.27633e-04 
 1.98636e-16  1.31061e-04 
 2.04485e-16  1.34466e-04 
 2.10320e-16  1.37849e-04 
 2.16142e-16  1.41208e-04 
 2.21948e-16  1.44544e-04 
 2.27740e-16  1.47858e-04 
 2.33515e-16  1.51148e-04 
 2.39273e-16  1.54416e-04 
 2.45014e-16  1.57661e-04 
 2.45071e-16  1.57693e-04 
 2.50680e-16  1.60851e-04 
 2.56337e-16  1.64023e-04 
 2.61984e-16  1.67178e-04 
 2.67621e-16  1.70316e-04 
 2.73247e-16  1.73436e-04 
 2.78862e-16  1.76539e-04 
 2.84466e-16  1.79625e-04 
 2.90057e-16  1.82693e-04 
 2.95636e-16  1.85744e-04 
 3.01202e-16  1.88778e-04 
 3.06756e-16  1.91794e-04 
 3.12295e-16  1.94793e-04 
 3.17821e-16  1.97774e-04 
 3.23333e-16  2.00739e-04 
 3.28830e-16  2.03686e-04 
 3.49583e-27  5.97607e-06 
 4.12807e-17  4.52184e-05 
 8.40205e-17  8.39808e-05 
 1.27659e-16  1.22005e-04 
 1.30074e-16  1.24070e-04 
 1.71008e-16  1.58490e-04 
 2.14804e-16  1.94236e-04 
 2.58881e-16  2.29219e-04 
 3.03070e-16  2.63399e-04 
 3.47235e-16  2.96756e-04 
 3.91275e-16  3.29285e-04 
 4.35106e-16  3.60990e-04 
 4.78663e-16  3.91881e-04 
 5.21897e-16  4.21974e-04 
 5.41588e-16  4.35502e-04 
 5.64379e-16  4.51026e-04 
 6.06270e-16  4.79195e-04 
 6.47902e-16  5.06746e-04 
 6.89249e-16  5.33688e-04 
 7.30287e-16  5.60033e-04 
 7.70998e-16  5.85794e-04 
 8.11365e-16  6.10984e-04 
 8.51376e-16  6.35617e-04 
 8.91022e-16  6.59707e-04 
 9.30295e-16  6.83268e-04 
 9.69189e-16  7.06313e-04 
 1.00770e-15  7.28858e-04 
 1.04582e-15  7.50914e-04 
 1.08356e-15  7.72497e-04 
 1.12090e-15  7.93618e-04 
 1.15786e-15  8.14291e-04 
 1.19443e-15  8.34528e-04 
 1.23061e-15  8.54342e-04 
 1.26641e-15  8.73744e-04 
 1.30182e-15  8.92745e-04 
 1.33686e-15  9.11358e-04 
 1.37152e-15  9.29592e-04 
 1.40580e-15  9.47459e-04 
 1.43972e-15  9.64967e-04 
 1.47327e-15  9.82128e-04 
 1.50646e-15  9.98950e-04 
 1.53929e-15  1.01544e-03 
 1.57177e-15  1.03162e-03 
 1.60390e-15  1.04748e-03 
 1.63569e-15  1.06303e-03 
 1.66713e-15  1.07829e-03 
 1.69824e-15  1.09327e-03 
 1.69855e-15  1.09342e-03 
 1.72871e-15  1.10782e-03 
 1.75891e-15  1.12212e-03 
 1.78883e-15  1.13618e-03 
 1.81849e-15  1.15000e-03 
 1.84788e-15  1.16360e-03 
 1.87700e-15  1.17697e-03 
 1.90586e-15  1.19011e-03 
 1.93447e-15  1.20305e-03 
 1.96281e-15  1.21577e-03 
 1.99091e-15  1.22829e-03 
 2.01875e-15  1.24060e-03 
 2.04634e-15  1.25271e-03 
 2.07369e-15  1.26463e-03 
 2.10079e-15  1.27636e-03 
