PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902
 1.15214e-02  1.39072e-07 
 1.06026e-02  1.51680e-05 
 9.77334e-03  3.10794e-05 
 9.01774e-03  4.76311e-05 
 8.97811e-03  4.85553e-05 
 8.33575e-03  6.43381e-05 
 7.70128e-03  8.14566e-05 
 7.10765e-03  9.89060e-05 
 6.55009e-03  1.16605e-04 
 6.02464e-03  1.34488e-04 
 5.52797e-03  1.52501e-04 
 5.05725e-03  1.70600e-04 
 4.61004e-03  1.88748e-04 
 4.18424e-03  2.06914e-04 
 3.99579e-03  2.15238e-04 
 3.78164e-03  2.24910e-04 
 3.39855e-03  2.42791e-04 
 3.03030e-03  2.60692e-04 
 2.67590e-03  2.78597e-04 
 2.33444e-03  2.96489e-04 
 2.00511e-03  3.14356e-04 
 1.68716e-03  3.32186e-04 
 1.37991e-03  3.49970e-04 
 1.08276e-03  3.67697e-04 
 7.95120e-04  3.85361e-04 
 5.16484e-04  4.02954e-04 
 2.46368e-04  4.20472e-04 
-1.56707e-05  4.37908e-04 
-2.70041e-04  4.55259e-04 
-5.17124e-04  4.72520e-04 
-7.57270e-04  4.89689e-04 
-9.90808e-04  5.06763e-04 
-1.21804e-03  5.23738e-04 
-1.43926e-03  5.40613e-04 
-1.65473e-03  5.57387e-04 
-1.86469e-03  5.74058e-04 
-2.06939e-03  5.90624e-04 
-2.26904e-03  6.07085e-04 
-2.46386e-03  6.23440e-04 
-2.65402e-03  6.39689e-04 
-2.83972e-03  6.55830e-04 
-3.02113e-03  6.71865e-04 
-3.19842e-03  6.87792e-04 
-3.37173e-03  7.03612e-04 
-3.54122e-03  7.19325e-04 
-3.70701e-03  7.34931e-04 
-3.86926e-03  7.50430e-04 
-3.87086e-03  7.50584e-04 
-4.02649e-03  7.65669e-04 
-4.18069e-03  7.80826e-04 
-4.33198e-03  7.95903e-04 
-4.48044e-03  8.10899e-04 
-4.62615e-03  8.25814e-04 
-4.76919e-03  8.40648e-04 
-4.90964e-03  8.55401e-04 
-5.04758e-03  8.70073e-04 
-5.18307e-03  8.84663e-04 
-5.31618e-03  8.99173e-04 
-5.44698e-03  9.13601e-04 
-5.57553e-03  9.27948e-04 
-5.70189e-03  9.42214e-04 
-5.82611e-03  9.56400e-04 
-5.94826e-03  9.70506e-04 
-2.47598e-02  4.79983e-05 
-2.61665e-02  2.33227e-04 
-2.73794e-02  4.16016e-04 
-2.84370e-02  5.95227e-04 
-2.84912e-02  6.04955e-04 
-2.93521e-02  7.67132e-04 
-3.01694e-02  9.35537e-04 
-3.09042e-02  1.10035e-03 
-3.15677e-02  1.26141e-03 
-3.21691e-02  1.41861e-03 
-3.27163e-02  1.57195e-03 
-3.32155e-02  1.72144e-03 
-3.36721e-02  1.86715e-03 
-3.40909e-02  2.00914e-03 
-3.42713e-02  2.07298e-03 
-3.44724e-02  2.14626e-03 
-3.48223e-02  2.27927e-03 
-3.51464e-02  2.40941e-03 
-3.54470e-02  2.53673e-03 
-3.57261e-02  2.66127e-03 
-3.59853e-02  2.78311e-03 
-3.62263e-02  2.90230e-03 
-3.64504e-02  3.01890e-03 
-3.66590e-02  3.13298e-03 
-3.68531e-02  3.24460e-03 
-3.70339e-02  3.35383e-03 
-3.72022e-02  3.46074e-03 
-3.73589e-02  3.56537e-03 
-3.75049e-02  3.66781e-03 
-3.76408e-02  3.76809e-03 
-3.77673e-02  3.86630e-03 
-3.78849e-02  3.96248e-03 
-3.79944e-02  4.05668e-03 
-3.80960e-02  4.14898e-03 
-3.81905e-02  4.23940e-03 
-3.82781e-02  4.32802e-03 
-3.83593e-02  4.41487e-03 
-3.84344e-02  4.50001e-03 
-3.85038e-02  4.58348e-03 
-3.85679e-02  4.66533e-03 
-3.86269e-02  4.74560e-03 
-3.86811e-02  4.82434e-03 
-3.87308e-02  4.90158e-03 
-3.87762e-02  4.97736e-03 
-3.88176e-02  5.05173e-03 
-3.88551e-02  5.12471e-03 
-3.88889e-02  5.19635e-03 
-3.88893e-02  5.19706e-03 
-3.89191e-02  5.26598e-03 
-3.89460e-02  5.33446e-03 
-3.89700e-02  5.40182e-03 
-3.89911e-02  5.46808e-03 
-3.90094e-02  5.53326e-03 
-3.90251e-02  5.59740e-03 
-3.90382e-02  5.66050e-03 
-3.90490e-02  5.72259e-03 
-3.90575e-02  5.78370e-03 
-3.90638e-02  5.84384e-03 
-3.90680e-02  5.90303e-03 
-3.90702e-02  5.96130e-03 
-3.90705e-02  6.01865e-03 
-3.90690e-02  6.07512e-03 
-3.90657e-02  6.13071e-03 
-4.34337e-02  2.47621e-04 
-4.46101e-02  6.36395e-04 
-4.55746e-02  1.00927e-03 
-4.63736e-02  1.36595e-03 
-4.64135e-02  1.38508e-03 
-4.70299e-02  1.70076e-03 
-4.75855e-02  2.02245e-03 
-4.80576e-02  2.33175e-03 
-4.84592e-02  2.62903e-03 
-4.88007e-02  2.91479e-03 
-4.90909e-02  3.18952e-03 
-4.93365e-02  3.45372e-03 
-4.95437e-02  3.70792e-03 
-4.97171e-02  3.95260e-03 
-4.97865e-02  4.06166e-03 
-4.98599e-02  4.18613e-03 
-4.99767e-02  4.41014e-03 
-5.00714e-02  4.62697e-03 
-5.01463e-02  4.83690e-03 
-5.02035e-02  5.04020e-03 
-5.02448e-02  5.23714e-03 
-5.02716e-02  5.42797e-03 
-5.02855e-02  5.61293e-03 
-5.02876e-02  5.79227e-03 
-5.02790e-02  5.96620e-03 
-5.02608e-02  6.13494e-03 
-5.02338e-02  6.29869e-03 
-5.01989e-02  6.45765e-03 
-5.01567e-02  6.61200e-03 
-5.01079e-02  6.76191e-03 
-5.00531e-02  6.90757e-03 
-4.99928e-02  7.04912e-03 
-4.99275e-02  7.18672e-03 
-4.98576e-02  7.32053e-03 
-4.97836e-02  7.45066e-03 
-4.97058e-02  7.57727e-03 
-4.96246e-02  7.70048e-03 
-4.95402e-02  7.82040e-03 
-4.94529e-02  7.93715e-03 
-4.93630e-02  8.05085e-03 
-4.92707e-02  8.16159e-03 
-4.91763e-02  8.26949e-03 
-4.90799e-02  8.37463e-03 
-4.89817e-02  8.47710e-03 
-4.88819e-02  8.57701e-03 
-4.87807e-02  8.67442e-03 
-4.86781e-02  8.76942e-03 
-4.86771e-02  8.77036e-03 
-4.85754e-02  8.86117e-03 
-4.84715e-02  8.95084e-03 
-4.83665e-02  9.03849e-03 
-4.82605e-02  9.12417e-03 
-4.81536e-02  9.20795e-03 
-4.80459e-02  9.28987e-03 
-4.79375e-02  9.36997e-03 
-4.78284e-02  9.44832e-03 
-4.77188e-02  9.52496e-03 
-4.76086e-02  9.59993e-03 
-4.74980e-02  9.67327e-03 
-4.73870e-02  9.74503e-03 
-4.72757e-02  9.81524e-03 
-4.71640e-02  9.88395e-03 
-4.70522e-02  9.95120e-03 
-5.66601e-02  6.67191e-04 
-5.74387e-02  1.28313e-03 
-5.80186e-02  1.86134e-03 
-5.84476e-02  2.40415e-03 
-5.84675e-02  2.43300e-03 
-5.87550e-02  2.90530e-03 
-5.89744e-02  3.37968e-03 
-5.91224e-02  3.82954e-03 
-5.92118e-02  4.25642e-03 
-5.92528e-02  4.66183e-03 
-5.92534e-02  5.04720e-03 
-5.92202e-02  5.41383e-03 
-5.91586e-02  5.76297e-03 
-5.90730e-02  6.09574e-03 
-5.90268e-02  6.24304e-03 
-5.89681e-02  6.41038e-03 
-5.88470e-02  6.70950e-03 
-5.87111e-02  6.99653e-03 
-5.85624e-02  7.27208e-03 
-5.84028e-02  7.53675e-03 
-5.82336e-02  7.79110e-03 
-5.80562e-02  8.03563e-03 
-5.78718e-02  8.27084e-03 
-5.76813e-02  8.49718e-03 
-5.74856e-02  8.71508e-03 
-5.72856e-02  8.92496e-03 
-5.70818e-02  9.12718e-03 
-5.68749e-02  9.32210e-03 
-5.66654e-02  9.51007e-03 
-5.64538e-02  9.69140e-03 
-5.62405e-02  9.86638e-03 
-5.60259e-02  1.00353e-02 
-5.58102e-02  1.01984e-02 
-5.55938e-02  1.03560e-02 
-5.53770e-02  1.05083e-02 
-5.51599e-02  1.06555e-02 
-5.49429e-02  1.07978e-02 
-5.47259e-02  1.09355e-02 
-5.45093e-02  1.10687e-02 
-5.42932e-02  1.11976e-02 
-5.40776e-02  1.13223e-02 
-5.38628e-02  1.14431e-02 
-5.36487e-02  1.15601e-02 
-5.34356e-02  1.16734e-02 
-5.32235e-02  1.17832e-02 
-5.30123e-02  1.18896e-02 
-5.28024e-02  1.19927e-02 
-5.28003e-02  1.19937e-02 
-5.25956e-02  1.20917e-02 
-5.23898e-02  1.21878e-02 
-5.21849e-02  1.22813e-02 
-5.19809e-02  1.23720e-02 
-5.17779e-02  1.24602e-02 
-5.15760e-02  1.25460e-02 
-5.13752e-02  1.26293e-02 
-5.11755e-02  1.27103e-02 
-5.09769e-02  1.27890e-02 
-5.07795e-02  1.28656e-02 
-5.05832e-02  1.29400e-02 
-5.03882e-02  1.30123e-02 
-5.01943e-02  1.30827e-02 
-5.00017e-02  1.31511e-02 
-4.98103e-02  1.32176e-02 
-6.66930e-02  1.35383e-03 
-6.70082e-02  2.21021e-03 
-6.71553e-02  2.99979e-03 
-6.71799e-02  3.72936e-03 
-6.71784e-02  3.76783e-03 
-6.71153e-02  4.39349e-03 
-6.69832e-02  5.01415e-03 
-6.67987e-02  5.59577e-03 
-6.65729e-02  6.14157e-03 
-6.63148e-02  6.65451e-03 
-6.60313e-02  7.13724e-03 
-6.57277e-02  7.59216e-03 
-6.54087e-02  8.02143e-03 
-6.50776e-02  8.42701e-03 
-6.49226e-02  8.60543e-03 
-6.47404e-02  8.80728e-03 
-6.43982e-02  9.16585e-03 
-6.40499e-02  9.50723e-03 
-6.36970e-02  9.83245e-03 
-6.33409e-02  1.01425e-02 
-6.29826e-02  1.04382e-02 
-6.26231e-02  1.07205e-02 
-6.22630e-02  1.09900e-02 
-6.19032e-02  1.12476e-02 
-6.15441e-02  1.14938e-02 
-6.11863e-02  1.17293e-02 
-6.08300e-02  1.19547e-02 
-6.04758e-02  1.21705e-02 
-6.01238e-02  1.23772e-02 
-5.97743e-02  1.25753e-02 
-5.94275e-02  1.27651e-02 
-5.90835e-02  1.29472e-02 
-5.87426e-02  1.31218e-02 
-5.84048e-02  1.32894e-02 
-5.80702e-02  1.34503e-02 
-5.77389e-02  1.36048e-02 
-5.74109e-02  1.37533e-02 
-5.70863e-02  1.38958e-02 
-5.67651e-02  1.40329e-02 
-5.64474e-02  1.41646e-02 
-5.61331e-02  1.42913e-02 
-5.58222e-02  1.44131e-02 
-5.55148e-02  1.45303e-02 
-5.52108e-02  1.46431e-02 
-5.49102e-02  1.47516e-02 
-5.46130e-02  1.48560e-02 
-5.43192e-02  1.49565e-02 
-5.43163e-02  1.49575e-02 
-5.40316e-02  1.50523e-02 
-5.37468e-02  1.51447e-02 
-5.34648e-02  1.52339e-02 
-5.31856e-02  1.53199e-02 
-5.29091e-02  1.54029e-02 
-5.26354e-02  1.54830e-02 
-5.23644e-02  1.55602e-02 
-5.20962e-02  1.56347e-02 
-5.18305e-02  1.57066e-02 
-5.15676e-02  1.57759e-02 
-5.13073e-02  1.58428e-02 
-5.10496e-02  1.59073e-02 
-5.07944e-02  1.59695e-02 
-5.05419e-02  1.60295e-02 
-5.02918e-02  1.60874e-02 
-7.45028e-02  2.33932e-03 
-7.43310e-02  3.43946e-03 
-7.40331e-02  4.43782e-03 
-7.36490e-02  5.34738e-03 
-7.36260e-02  5.39500e-03 
-7.32142e-02  6.16492e-03 
-7.27374e-02  6.92017e-03 
-7.22305e-02  7.62027e-03 
-7.17028e-02  8.27060e-03 
-7.11611e-02  8.87586e-03 
-7.06108e-02  9.44022e-03 
-7.00559e-02  9.96734e-03 
