PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902
 1.30289e-04  2.27440e-07 
 1.34229e-04  1.07300e-05 
 1.36503e-04  2.18744e-05 
 1.37430e-04  3.34895e-05 
 1.37447e-04  3.41386e-05 
 1.37264e-04  4.52328e-05 
 1.36205e-04  5.72829e-05 
 1.34382e-04  6.95823e-05 
 1.31903e-04  8.20729e-05 
 1.28856e-04  9.47074e-05 
 1.25317e-04  1.07447e-04 
 1.21350e-04  1.20261e-04 
 1.17008e-04  1.33121e-04 
 1.12340e-04  1.46006e-04 
 1.10102e-04  1.51913e-04 
 1.07430e-04  1.58780e-04 
 1.02298e-04  1.71484e-04 
 9.69309e-05  1.84211e-04 
 9.13527e-05  1.96951e-04 
 8.55855e-05  2.09690e-04 
 7.96490e-05  2.22421e-04 
 7.35611e-05  2.35134e-04 
 6.73376e-05  2.47821e-04 
 6.09929e-05  2.60477e-04 
 5.45402e-05  2.73095e-04 
 4.79912e-05  2.85670e-04 
 4.13566e-05  2.98198e-04 
 3.46463e-05  3.10676e-04 
 2.78690e-05  3.23099e-04 
 2.10328e-05  3.35464e-04 
 1.41451e-05  3.47770e-04 
 7.21273e-06  3.60014e-04 
 2.41758e-07  3.72193e-04 
-6.76215e-06  3.84307e-04 
-1.37938e-05  3.96354e-04 
-2.08485e-05  4.08332e-04 
-2.79219e-05  4.20241e-04 
-3.50099e-05  4.32079e-04 
-4.21090e-05  4.43847e-04 
-4.92156e-05  4.55543e-04 
-5.63268e-05  4.67168e-04 
-6.34396e-05  4.78720e-04 
-7.05514e-05  4.90199e-04 
-7.76599e-05  5.01606e-04 
-8.47626e-05  5.12941e-04 
-9.18577e-05  5.24203e-04 
-9.89432e-05  5.35392e-04 
-9.90138e-05  5.35503e-04 
-1.05946e-04  5.46397e-04 
-1.12947e-04  5.57348e-04 
-1.19944e-04  5.68245e-04 
-1.26937e-04  5.79087e-04 
-1.33922e-04  5.89875e-04 
-1.40900e-04  6.00608e-04 
-1.47869e-04  6.11286e-04 
-1.54828e-04  6.21909e-04 
-1.61775e-04  6.32476e-04 
-1.68709e-04  6.42989e-04 
-1.75630e-04  6.53446e-04 
-1.82537e-04  6.63849e-04 
-1.89429e-04  6.74196e-04 
-1.96304e-04  6.84488e-04 
-2.03162e-04  6.94725e-04 
 1.05361e-03  4.04645e-05 
 9.49097e-04  1.67606e-04 
 8.42774e-04  2.93491e-04 
 7.36285e-04  4.17288e-04 
 7.30452e-04  4.24018e-04 
 6.32539e-04  5.36368e-04 
 5.29710e-04  6.53325e-04 
 4.28147e-04  7.68067e-04 
 3.28176e-04  8.80447e-04 
 2.30017e-04  9.90383e-04 
 1.33810e-04  1.09784e-03 
 3.96409e-05  1.20281e-03 
-5.24449e-05  1.30532e-03 
-1.42431e-04  1.40540e-03 
-1.82964e-04  1.45046e-03 
-2.29536e-04  1.50222e-03 
-3.14193e-04  1.59630e-03 
-3.97159e-04  1.68850e-03 
-4.78440e-04  1.77885e-03 
-5.58048e-04  1.86737e-03 
-6.36004e-04  1.95409e-03 
-7.12331e-04  2.03906e-03 
-7.87059e-04  2.12231e-03 
-8.60217e-04  2.20387e-03 
-9.31839e-04  2.28379e-03 
-1.00196e-03  2.36210e-03 
-1.07060e-03  2.43885e-03 
-1.13782e-03  2.51407e-03 
-1.20363e-03  2.58780e-03 
-1.26808e-03  2.66008e-03 
-1.33121e-03  2.73094e-03 
-1.39303e-03  2.80043e-03 
-1.45359e-03  2.86858e-03 
-1.51293e-03  2.93543e-03 
-1.57106e-03  3.00100e-03 
-1.62803e-03  3.06533e-03 
-1.68387e-03  3.12845e-03 
-1.73860e-03  3.19040e-03 
-1.79226e-03  3.25121e-03 
-1.84487e-03  3.31090e-03 
-1.89646e-03  3.36950e-03 
-1.94706e-03  3.42704e-03 
-1.99669e-03  3.48355e-03 
-2.04538e-03  3.53905e-03 
-2.09315e-03  3.59358e-03 
-2.14002e-03  3.64714e-03 
-2.18603e-03  3.69978e-03 
-2.18648e-03  3.70030e-03 
-2.23074e-03  3.75098e-03 
-2.27470e-03  3.80139e-03 
-2.31794e-03  3.85103e-03 
-2.36046e-03  3.89990e-03 
-2.40229e-03  3.94803e-03 
-2.44343e-03  3.99543e-03 
-2.48391e-03  4.04211e-03 
-2.52373e-03  4.08809e-03 
-2.56291e-03  4.13338e-03 
-2.60146e-03  4.17799e-03 
-2.63940e-03  4.22195e-03 
-2.67674e-03  4.26525e-03 
-2.71349e-03  4.30792e-03 
-2.74966e-03  4.34997e-03 
-2.78526e-03  4.39140e-03 
 1.36601e-03  1.77848e-04 
 1.09140e-03  4.40552e-04 
 8.29046e-04  6.93851e-04 
 5.79115e-04  9.37299e-04 
 5.65738e-04  9.50387e-04 
 3.45442e-04  1.16681e-03 
 1.21782e-04  1.38821e-03 
-9.24535e-05  1.60187e-03 
-2.97639e-04  1.80795e-03 
-4.94187e-04  2.00670e-03 
-6.82527e-04  2.19839e-03 
-8.63085e-04  2.38330e-03 
-1.03628e-03  2.56172e-03 
-1.20250e-03  2.73394e-03 
-1.27644e-03  2.81086e-03 
-1.36071e-03  2.89876e-03 
-1.51208e-03  3.05726e-03 
-1.65821e-03  3.21107e-03 
-1.79936e-03  3.36035e-03 
-1.93572e-03  3.50525e-03 
-2.06751e-03  3.64595e-03 
-2.19494e-03  3.78260e-03 
-2.31818e-03  3.91534e-03 
-2.43743e-03  4.04432e-03 
-2.55285e-03  4.16968e-03 
-2.66460e-03  4.29156e-03 
-2.77284e-03  4.41008e-03 
-2.87773e-03  4.52536e-03 
-2.97939e-03  4.63752e-03 
-3.07795e-03  4.74668e-03 
-3.17356e-03  4.85294e-03 
-3.26632e-03  4.95641e-03 
-3.35634e-03  5.05719e-03 
-3.44374e-03  5.15536e-03 
-3.52862e-03  5.25102e-03 
-3.61107e-03  5.34426e-03 
-3.69119e-03  5.43516e-03 
-3.76906e-03  5.52379e-03 
-3.84476e-03  5.61024e-03 
-3.91839e-03  5.69458e-03 
-3.99001e-03  5.77686e-03 
-4.05969e-03  5.85717e-03 
-4.12751e-03  5.93557e-03 
-4.19353e-03  6.01211e-03 
-4.25781e-03  6.08686e-03 
-4.32041e-03  6.15986e-03 
-4.38139e-03  6.23118e-03 
-4.38199e-03  6.23189e-03 
-4.44022e-03  6.30018e-03 
-4.49764e-03  6.36772e-03 
-4.55371e-03  6.43385e-03 
-4.60847e-03  6.49860e-03 
-4.66195e-03  6.56202e-03 
-4.71418e-03  6.62413e-03 
-4.76521e-03  6.68497e-03 
-4.81507e-03  6.74457e-03 
-4.86379e-03  6.80296e-03 
-4.91140e-03  6.86018e-03 
-4.95793e-03  6.91624e-03 
-5.00342e-03  6.97119e-03 
-5.04788e-03  7.02504e-03 
-5.09135e-03  7.07782e-03 
-5.13386e-03  7.12957e-03 
 1.17710e-03  4.41157e-04 
 7.22691e-04  8.53220e-04 
 3.01842e-04  1.24283e-03 
-8.86744e-05  1.61093e-03 
-1.09312e-04  1.63056e-03 
-4.45598e-04  1.95277e-03 
-7.80460e-04  2.27807e-03 
-1.09545e-03  2.58809e-03 
-1.39216e-03  2.88366e-03 
-1.67203e-03  3.16561e-03 
-1.93640e-03  3.43475e-03 
-2.18645e-03  3.69186e-03 
-2.42327e-03  3.93764e-03 
-2.64782e-03  4.17278e-03 
-2.74687e-03  4.27715e-03 
-2.85913e-03  4.39592e-03 
-3.05909e-03  4.60878e-03 
-3.25015e-03  4.81372e-03 
-3.43282e-03  5.01112e-03 
-3.60759e-03  5.20133e-03 
-3.77490e-03  5.38470e-03 
-3.93517e-03  5.56153e-03 
-4.08880e-03  5.73214e-03 
-4.23614e-03  5.89681e-03 
-4.37752e-03  6.05581e-03 
-4.51327e-03  6.20939e-03 
-4.64366e-03  6.35779e-03 
-4.76899e-03  6.50125e-03 
-4.88949e-03  6.63997e-03 
-5.00541e-03  6.77416e-03 
-5.11697e-03  6.90401e-03 
-5.22438e-03  7.02971e-03 
-5.32784e-03  7.15143e-03 
-5.42754e-03  7.26932e-03 
-5.52363e-03  7.38355e-03 
-5.61630e-03  7.49425e-03 
-5.70569e-03  7.60158e-03 
-5.79195e-03  7.70566e-03 
-5.87521e-03  7.80662e-03 
-5.95560e-03  7.90457e-03 
-6.03325e-03  7.99963e-03 
-6.10827e-03  8.09191e-03 
-6.18076e-03  8.18151e-03 
-6.25084e-03  8.26853e-03 
