PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902
-1.57006e-04  2.77095e-08 
-1.95103e-04  6.77941e-06 
-2.32108e-04  1.39454e-05 
-2.68027e-04  2.14147e-05 
-2.69969e-04  2.18322e-05 
-3.02271e-04  2.89668e-05 
-3.35702e-04  3.67159e-05 
-3.68372e-04  4.46250e-05 
-4.00293e-04  5.26564e-05 
-4.31484e-04  6.07795e-05 
-4.61966e-04  6.89696e-05 
-4.91760e-04  7.72058e-05 
-5.20890e-04  8.54711e-05 
-5.49379e-04  9.37514e-05 
-5.62224e-04  9.75471e-05 
-5.76997e-04  1.01959e-04 
-6.03899e-04  1.10121e-04 
-6.30334e-04  1.18297e-04 
-6.56313e-04  1.26479e-04 
-6.81848e-04  1.34660e-04 
-7.06947e-04  1.42834e-04 
-7.31623e-04  1.50996e-04 
-7.55885e-04  1.59140e-04 
-7.79745e-04  1.67263e-04 
-8.03213e-04  1.75360e-04 
-8.26298e-04  1.83429e-04 
-8.49010e-04  1.91467e-04 
-8.71359e-04  1.99471e-04 
-8.93355e-04  2.07439e-04 
-9.15006e-04  2.15369e-04 
-9.36322e-04  2.23259e-04 
-9.57310e-04  2.31109e-04 
-9.77978e-04  2.38916e-04 
-9.98336e-04  2.46680e-04 
-1.01839e-03  2.54400e-04 
-1.03815e-03  2.62076e-04 
-1.05762e-03  2.69706e-04 
-1.07681e-03  2.77290e-04 
-1.09572e-03  2.84827e-04 
-1.11437e-03  2.92318e-04 
-1.13275e-03  2.99761e-04 
-1.15088e-03  3.07158e-04 
-1.16876e-03  3.14507e-04 
-1.18639e-03  3.21809e-04 
-1.20379e-03  3.29063e-04 
-1.22095e-03  3.36270e-04 
-1.23789e-03  3.43430e-04 
-1.23805e-03  3.43501e-04 
-1.25443e-03  3.50471e-04 
-1.27079e-03  3.57477e-04 
-1.28696e-03  3.64447e-04 
-1.30295e-03  3.71381e-04 
-1.31876e-03  3.78280e-04 
-1.33440e-03  3.85142e-04 
-1.34987e-03  3.91969e-04 
-1.36516e-03  3.98760e-04 
-1.38029e-03  4.05515e-04 
-1.39526e-03  4.12234e-04 
-1.41006e-03  4.18917e-04 
-1.42471e-03  4.25564e-04 
-1.43920e-03  4.32174e-04 
-1.45354e-03  4.38749e-04 
-1.46773e-03  4.45288e-04 
-2.17367e-03  1.51604e-05 
-2.43680e-03  9.75247e-05 
-2.67678e-03  1.79151e-04 
-2.89697e-03  2.59466e-04 
-2.90856e-03  2.63833e-04 
-3.09658e-03  3.36742e-04 
-3.28273e-03  4.12646e-04 
-3.45705e-03  4.87111e-04 
-3.62071e-03  5.60033e-04 
-3.77473e-03  6.31356e-04 
