PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902
-4.05771e-06  8.08422e-09 
-1.21811e-05  1.36098e-05 
-2.04361e-05  2.80344e-05 
-2.87435e-05  4.30591e-05 
-2.92002e-05  4.38986e-05 
-3.69012e-05  5.82407e-05 
-4.50656e-05  7.38097e-05 
-5.32168e-05  8.96915e-05 
-6.13326e-05  1.05811e-04 
-6.93960e-05  1.22107e-04 
-7.73943e-05  1.38530e-04 
-8.53180e-05  1.55038e-04 
-9.31598e-05  1.71598e-04 
-1.00915e-04  1.88181e-04 
-1.04438e-04  1.95781e-04 
-1.08510e-04  2.04614e-04 
-1.15977e-04  2.20947e-04 
-1.23378e-04  2.37303e-04 
-1.30710e-04  2.53667e-04 
-1.37971e-04  2.70023e-04 
-1.45160e-04  2.86360e-04 
-1.52274e-04  3.02666e-04 
-1.59313e-04  3.18933e-04 
-1.66277e-04  3.35152e-04 
-1.73165e-04  3.51316e-04 
-1.79977e-04  3.67417e-04 
-1.86714e-04  3.83452e-04 
-1.93374e-04  3.99415e-04 
-1.99960e-04  4.15302e-04 
-2.06472e-04  4.31109e-04 
-2.12910e-04  4.46833e-04 
-2.19274e-04  4.62472e-04 
-2.25566e-04  4.78022e-04 
-2.31787e-04  4.93483e-04 
-2.37937e-04  5.08852e-04 
-2.44017e-04  5.24128e-04 
-2.50029e-04  5.39310e-04 
-2.55973e-04  5.54397e-04 
-2.61849e-04  5.69387e-04 
-2.67660e-04  5.84282e-04 
-2.73406e-04  5.99079e-04 
-2.79088e-04  6.13780e-04 
-2.84706e-04  6.28383e-04 
-2.90263e-04  6.42889e-04 
-2.95758e-04  6.57297e-04 
-3.01194e-04  6.71608e-04 
-3.06570e-04  6.85822e-04 
-3.06623e-04  6.85964e-04 
-3.11834e-04  6.99799e-04 
-3.17050e-04  7.13701e-04 
-3.22219e-04  7.27530e-04 
-3.27340e-04  7.41285e-04 
-3.32415e-04  7.54967e-04 
-3.37444e-04  7.68576e-04 
-3.42427e-04  7.82110e-04 
-3.47365e-04  7.95570e-04 
-3.52258e-04  8.08956e-04 
-3.57108e-04  8.22269e-04 
-3.61914e-04  8.35507e-04 
-3.66677e-04  8.48672e-04 
-3.71398e-04  8.61763e-04 
-3.76077e-04  8.74780e-04 
-3.80714e-04  8.87724e-04 
-2.78530e-04  1.35555e-05 
-3.74730e-04  1.79833e-04 
-4.64143e-04  3.44762e-04 
-5.47470e-04  5.07107e-04 
-5.51885e-04  5.15935e-04 
-6.23990e-04  6.63328e-04 
-6.96135e-04  8.16768e-04 
-7.64345e-04  9.67266e-04 
-8.28928e-04  1.11460e-03 
-8.90166e-04  1.25866e-03 
