-3.29495e-04  1.16643e-03 
-3.63415e-04  1.27469e-03 
-3.96701e-04  1.38027e-03 
-4.29348e-04  1.48323e-03 
-4.44093e-04  1.52955e-03 
-4.61066e-04  1.58273e-03 
-4.92008e-04  1.67931e-03 
-5.22445e-04  1.77388e-03 
-5.52374e-04  1.86646e-03 
-5.81796e-04  1.95709e-03 
-6.10714e-04  2.04582e-03 
-6.39131e-04  2.13269e-03 
-6.67053e-04  2.21773e-03 
-6.94487e-04  2.30100e-03 
-7.21440e-04  2.38253e-03 
-7.47919e-04  2.46238e-03 
-7.73933e-04  2.54059e-03 
-7.99490e-04  2.61720e-03 
-8.24598e-04  2.69224e-03 
-8.49268e-04  2.76578e-03 
-8.73507e-04  2.83784e-03 
-8.97325e-04  2.90846e-03 
-9.20730e-04  2.97769e-03 
-9.43732e-04  3.04557e-03 
-9.66340e-04  3.11212e-03 
-9.88561e-04  3.17738e-03 
-1.01041e-03  3.24140e-03 
-1.03188e-03  3.30420e-03 
-1.05299e-03  3.36581e-03 
-1.07376e-03  3.42627e-03 
-1.09417e-03  3.48560e-03 
-1.11425e-03  3.54384e-03 
-1.13400e-03  3.60102e-03 
-1.15343e-03  3.65716e-03 
-1.17255e-03  3.71229e-03 
-1.19135e-03  3.76643e-03 
-1.20986e-03  3.81961e-03 
-1.21004e-03  3.82014e-03 
-1.22789e-03  3.87134e-03 
-1.24566e-03  3.92225e-03 
-1.26318e-03  3.97235e-03 
-1.28046e-03  4.02168e-03 
-1.29749e-03  4.07024e-03 
-1.31429e-03  4.11804e-03 
-1.33086e-03  4.16512e-03 
-1.34719e-03  4.21147e-03 
-1.36331e-03  4.25711e-03 
-1.37920e-03  4.30206e-03 
-1.39487e-03  4.34634e-03 
-1.41033e-03  4.38995e-03 
-1.42559e-03  4.43291e-03 
-1.44063e-03  4.47523e-03 
-1.45548e-03  4.51692e-03 
-4.51952e-06  2.57779e-04 
-8.27772e-05  5.32437e-04 
-1.59738e-04  7.96025e-04 
-2.34908e-04  1.04840e-03 
-2.38981e-04  1.06195e-03 
-3.06735e-04  1.28559e-03 
-3.76824e-04  1.51378e-03 
-4.45150e-04  1.73349e-03 
-5.11652e-04  1.94497e-03 
-5.76312e-04  2.14855e-03 
-6.39137e-04  2.34458e-03 
-7.00152e-04  2.53338e-03 
-7.59395e-04  2.71531e-03 
-8.16912e-04  2.89068e-03 
-8.42704e-04  2.96895e-03 
-8.72254e-04  3.05833e-03 
-9.25743e-04  3.21938e-03 
-9.77892e-04  3.37550e-03 
-1.02873e-03  3.52687e-03 
-1.07829e-03  3.67368e-03 
-1.12661e-03  3.81610e-03 
-1.17371e-03  3.95431e-03 
-1.21964e-03  4.08846e-03 
-1.26442e-03  4.21872e-03 
-1.30809e-03  4.34523e-03 
-1.35069e-03  4.46813e-03 
-1.39225e-03  4.58758e-03 
-1.43280e-03  4.70369e-03 
-1.47236e-03  4.81659e-03 
-1.51098e-03  4.92640e-03 
-1.54867e-03  5.03323e-03 
-1.58547e-03  5.13720e-03 
-1.62141e-03  5.23841e-03 
-1.65651e-03  5.33695e-03 
-1.69079e-03  5.43293e-03 
-1.72429e-03  5.52643e-03 
-1.75702e-03  5.61753e-03 
-1.78901e-03  5.70633e-03 
-1.82029e-03  5.79290e-03 
-1.85086e-03  5.87731e-03 
-1.88076e-03  5.95964e-03 
-1.91000e-03  6.03995e-03 
-1.93861e-03  6.11832e-03 
-1.96659e-03  6.19481e-03 
-1.99397e-03  6.26946e-03 
-2.02077e-03  6.34236e-03 
-2.04700e-03  6.41354e-03 
-2.04726e-03  6.41424e-03 
-2.07242e-03  6.48237e-03 
-2.09736e-03  6.54973e-03 
-2.12181e-03  6.61566e-03 
-2.14580e-03  6.68019e-03 
-2.16934e-03  6.74337e-03 
-2.19244e-03  6.80522e-03 
-2.21510e-03  6.86579e-03 
-2.23734e-03  6.92510e-03 
-2.25916e-03  6.98319e-03 
-2.28059e-03  7.04009e-03 
-2.30161e-03  7.09583e-03 
-2.32225e-03  7.15043e-03 
-2.34252e-03  7.20393e-03 
-2.36241e-03  7.25635e-03 
-2.38195e-03  7.30773e-03 
-1.85053e-05  5.99160e-04 
-1.43403e-04  1.02540e-03 
-2.64117e-04  1.42662e-03 
-3.80242e-04  1.80431e-03 
-3.86486e-04  1.82441e-03 
-4.89711e-04  2.15398e-03 
-5.95236e-04  2.48588e-03 
-6.96948e-04  2.80147e-03 
-7.94906e-04  3.10174e-03 
-8.89210e-04  3.38766e-03 
-9.79981e-04  3.66014e-03 
-1.06735e-03  3.92005e-03 
-1.15147e-03  4.16816e-03 
-1.23248e-03  4.40524e-03 
-1.26859e-03  4.51037e-03 
-1.30982e-03  4.62994e-03 
-1.38401e-03  4.84405e-03 
-1.45583e-03  5.04999e-03 
-1.52536e-03  5.24816e-03 
-1.59268e-03  5.43894e-03 
-1.65787e-03  5.62268e-03 
-1.72102e-03  5.79973e-03 
-1.78221e-03  5.97041e-03 
-1.84151e-03  6.13502e-03 
-1.89899e-03  6.29384e-03 
-1.95473e-03  6.44714e-03 
-2.00878e-03  6.59517e-03 
-2.06122e-03  6.73817e-03 
-2.11210e-03  6.87636e-03 
-2.16149e-03  7.00995e-03 
-2.20944e-03  7.13914e-03 
-2.25600e-03  7.26412e-03 
-2.30123e-03  7.38507e-03 
-2.34517e-03  7.50215e-03 
-2.38787e-03  7.61553e-03 
-2.42938e-03  7.72536e-03 
-2.46973e-03  7.83178e-03 
-2.50898e-03  7.93491e-03 
-2.54715e-03  8.03491e-03 
-2.58429e-03  8.13187e-03 
-2.62043e-03  8.22593e-03 
-2.65560e-03  8.31719e-03 
-2.68984e-03  8.40576e-03 
-2.72318e-03  8.49173e-03 
-2.75565e-03  8.57520e-03 
-2.78728e-03  8.65626e-03 
-2.81809e-03  8.73500e-03 
-2.81840e-03  8.73577e-03 
-2.84782e-03  8.81074e-03 
-2.87684e-03  8.88447e-03 
-2.90518e-03  8.95626e-03 
-2.93285e-03  9.02616e-03 
-2.95988e-03  9.09423e-03 
-2.98628e-03  9.16054e-03 
-3.01206e-03  9.22512e-03 
-3.03725e-03  9.28803e-03 
-3.06186e-03  9.34932e-03 
-3.08591e-03  9.40905e-03 
-3.10940e-03  9.46724e-03 
-3.13236e-03  9.52395e-03 
-3.15481e-03  9.57922e-03 
-3.17674e-03  9.63309e-03 
-3.19818e-03  9.68560e-03 
-5.05667e-05  1.10081e-03 
-2.28441e-04  1.68428e-03 
-3.97721e-04  2.22480e-03 
-5.58372e-04  2.72654e-03 
-5.66952e-04  2.75306e-03 
-7.08003e-04  3.18525e-03 
-8.50680e-04  3.61573e-03 
-9.86824e-04  4.02076e-03 
-1.11671e-03  4.40233e-03 
-1.24065e-03  4.76229e-03 
-1.35896e-03  5.10231e-03 
-1.47193e-03  5.42390e-03 
-1.57986e-03  5.72844e-03 
-1.68304e-03  6.01717e-03 
-1.72881e-03  6.14451e-03 
-1.78087e-03  6.28880e-03 
-1.87409e-03  6.54579e-03 
-1.96374e-03  6.79124e-03 
-2.04998e-03  7.02584e-03 
-2.13298e-03  7.25019e-03 
-2.21287e-03  7.46487e-03 
-2.28981e-03  7.67041e-03 
-2.36392e-03  7.86732e-03 
-2.43534e-03  8.05605e-03 
-2.50419e-03  8.23704e-03 
-2.57058e-03  8.41069e-03 
-2.63462e-03  8.57738e-03 
-2.69642e-03  8.73745e-03 
-2.75607e-03  8.89124e-03 
-2.81367e-03  9.03906e-03 
-2.86930e-03  9.18120e-03 
-2.92305e-03  9.31792e-03 
-2.97500e-03  9.44948e-03 
-3.02522e-03  9.57612e-03 
-3.07378e-03  9.69807e-03 
-3.12076e-03  9.81554e-03 
-3.16621e-03  9.92872e-03 
-3.21019e-03  1.00378e-02 
-3.25277e-03  1.01430e-02 
-3.29399e-03  1.02444e-02 
-3.33391e-03  1.03422e-02 
-3.37259e-03  1.04366e-02 
-3.41006e-03  1.05277e-02 
-3.44637e-03  1.06157e-02 
-3.48157e-03  1.07006e-02 
-3.51569e-03  1.07826e-02 
-3.54878e-03  1.08618e-02 
-3.54910e-03  1.08625e-02 
-3.58055e-03  1.09375e-02 
-3.61142e-03  1.10108e-02 
-3.64142e-03  1.10818e-02 
-3.67059e-03  1.11505e-02 
-3.69893e-03  1.12170e-02 
-3.72649e-03  1.12815e-02 
-3.75328e-03  1.13439e-02 
-3.77933e-03  1.14043e-02 
-3.80465e-03  1.14628e-02 
-3.82928e-03  1.15194e-02 
-3.85323e-03  1.15743e-02 
-3.87652e-03  1.16275e-02 
-3.89917e-03  1.16789e-02 
-3.92120e-03  1.17288e-02 
-3.94262e-03  1.17770e-02 
-1.10031e-04  1.77007e-03 
-3.46792e-04  2.51180e-03 
-5.68909e-04  3.18946e-03 
-7.77066e-04  3.81074e-03 
-7.88116e-04  3.84338e-03 
-9.68789e-04  4.37248e-03 
-1.14976e-03  4.89432e-03 
-1.32083e-03  5.38066e-03 
-1.48262e-03  5.83477e-03 
-1.63572e-03  6.25953e-03 
-1.78072e-03  6.65753e-03 
-1.91814e-03  7.03104e-03 
-2.04851e-03  7.38212e-03 
-2.17228e-03  7.71257e-03 
-2.22691e-03  7.85755e-03 
-2.28885e-03  8.02128e-03 
-2.39923e-03  8.31138e-03 
-2.50473e-03  8.58664e-03 
-2.60561e-03  8.84803e-03 
-2.70212e-03  9.09642e-03 
-2.79449e-03  9.33261e-03 
-2.88293e-03  9.55736e-03 
-2.96766e-03  9.77134e-03 
-3.04886e-03  9.97520e-03 
-3.12671e-03  1.01695e-02 
-3.20138e-03  1.03548e-02 
-3.27303e-03  1.05317e-02 
-3.34181e-03  1.07005e-02 
-3.40786e-03  1.08617e-02 
-3.47130e-03  1.10157e-02 
-3.53226e-03  1.11630e-02 
-3.59087e-03  1.13038e-02 
-3.64722e-03  1.14385e-02 
-3.70142e-03  1.15674e-02 
-3.75357e-03  1.16907e-02 
-3.80376e-03  1.18088e-02 
-3.85208e-03  1.19220e-02 
-3.89860e-03  1.20303e-02 
-3.94341e-03  1.21342e-02 
-3.98658e-03  1.22337e-02 
-4.02818e-03  1.23291e-02 
-4.06827e-03  1.24206e-02 
-4.10692e-03  1.25083e-02 
-4.14418e-03  1.25924e-02 
-4.18011e-03  1.26731e-02 
-4.21477e-03  1.27505e-02 
-4.24820e-03  1.28247e-02 
-4.24853e-03  1.28255e-02 
-4.28014e-03  1.28953e-02 
-4.31101e-03  1.29631e-02 
-4.34086e-03  1.30283e-02 
-4.36972e-03  1.30910e-02 
-4.39762e-03  1.31513e-02 
-4.42459e-03  1.32092e-02 
-4.45068e-03  1.32648e-02 
-4.47590e-03  1.33183e-02 
-4.50028e-03  1.33697e-02 
-4.52386e-03  1.34190e-02 
-4.54666e-03  1.34664e-02 
-4.56870e-03  1.35120e-02 
-4.59000e-03  1.35557e-02 
-4.61060e-03  1.35976e-02 
-4.63052e-03  1.36379e-02 
-2.06760e-04  2.61063e-03 
-5.07507e-04  3.50764e-03 
-7.85868e-04  4.31692e-03 
-1.04365e-03  5.05054e-03 
-1.05726e-03  5.08886e-03 
-1.27858e-03  5.70709e-03 
-1.49822e-03  6.31130e-03 
-1.70400e-03  6.86945e-03 
-1.89698e-03  7.38623e-03 
-2.07816e-03  7.86576e-03 
-2.24846e-03  8.31163e-03 
-2.40871e-03  8.72696e-03 
-2.55968e-03  9.11453e-03 
-2.70205e-03  9.47678e-03 
-2.76459e-03  9.63490e-03 
-2.83528e-03  9.81289e-03 
-2.96066e-03  1.01266e-02 
-3.07977e-03  1.04224e-02 
-3.19299e-03  1.07015e-02 
-3.30067e-03  1.09649e-02 
-3.40315e-03  1.12139e-02 
-3.50072e-03  1.14493e-02 
-3.59367e-03  1.16720e-02 
-3.68225e-03  1.18828e-02 
-3.76672e-03  1.20825e-02 
-3.84729e-03  1.22718e-02 
-3.92419e-03  1.24512e-02 
-3.99761e-03  1.26214e-02 
-4.06773e-03  1.27830e-02 
-4.13473e-03  1.29363e-02 
-4.19876e-03  1.30819e-02 
-4.25999e-03  1.32202e-02 
-4.31854e-03  1.33517e-02 
-4.37456e-03  1.34766e-02 
-4.42817e-03  1.35954e-02 
-4.47948e-03  1.37083e-02 
-4.52861e-03  1.38157e-02 
-4.57566e-03  1.39178e-02 
-4.62072e-03  1.40149e-02 
-4.66389e-03  1.41074e-02 
-4.70525e-03  1.41953e-02 
-4.74488e-03  1.42789e-02 
-4.78287e-03  1.43584e-02 
-4.81929e-03  1.44341e-02 
-4.85420e-03  1.45061e-02 
-4.88766e-03  1.45745e-02 
-4.91975e-03  1.46396e-02 
-4.92006e-03  1.46403e-02 
-4.95021e-03  1.47009e-02 
-4.97948e-03  1.47593e-02 
-5.00759e-03  1.48148e-02 
-5.03460e-03  1.48677e-02 
-5.06054e-03  1.49180e-02 
-5.08545e-03  1.49659e-02 
-5.10937e-03  1.50113e-02 
-5.13233e-03  1.50545e-02 
-5.15438e-03  1.50955e-02 
-5.17554e-03  1.51344e-02 
-5.19584e-03  1.51712e-02 
-5.21531e-03  1.52061e-02 
-5.23399e-03  1.52392e-02 
-5.25190e-03  1.52704e-02 
-5.26907e-03  1.52999e-02 
-3.50638e-04  3.62324e-03 
-7.19336e-04  4.66900e-03 
-1.05624e-03  5.60150e-03 
-1.36473e-03  6.43791e-03 
-1.38091e-03  6.48137e-03 
-1.64302e-03  7.17925e-03 
-1.90081e-03  7.85540e-03 
-2.14025e-03  8.47470e-03 
-2.36298e-03  9.04347e-03 
-2.57049e-03  9.56713e-03 
-2.76410e-03  1.00503e-02 
-2.94501e-03  1.04972e-02 
-3.11427e-03  1.09111e-02 
-3.27285e-03  1.12953e-02 
-3.34218e-03  1.14622e-02 
-3.42029e-03  1.16493e-02 
-3.55818e-03  1.19775e-02 
-3.68839e-03  1.22849e-02 
-3.81142e-03  1.25729e-02 
-3.92774e-03  1.28430e-02 
-4.03778e-03  1.30965e-02 
-4.14195e-03  1.33346e-02 
-4.24061e-03  1.35583e-02 
-4.33410e-03  1.37687e-02 
-4.42274e-03  1.39666e-02 
-4.50680e-03  1.41528e-02 
-4.58657e-03  1.43281e-02 
-4.66229e-03  1.44932e-02 
-4.73419e-03  1.46487e-02 
-4.80250e-03  1.47952e-02 
-4.86740e-03  1.49333e-02 
-4.92908e-03  1.50635e-02 
-4.98773e-03  1.51862e-02 
-5.04349e-03  1.53018e-02 
-5.09653e-03  1.54108e-02 
-5.14699e-03  1.55136e-02 
-5.19499e-03  1.56104e-02 
-5.24067e-03  1.57017e-02 
-5.28414e-03  1.57877e-02 
-5.32550e-03  1.58686e-02 
-5.36487e-03  1.59449e-02 
-5.40234e-03  1.60166e-02 
-5.43800e-03  1.60841e-02 
-5.47193e-03  1.61475e-02 
-5.50422e-03  1.62072e-02 
-5.53495e-03  1.62631e-02 
-5.56417e-03  1.63157e-02 
-5.56446e-03  1.63162e-02 
-5.59170e-03  1.63644e-02 
-5.61794e-03  1.64101e-02 
-5.64292e-03  1.64530e-02 
-5.66672e-03  1.64931e-02 
-5.68937e-03  1.65307e-02 
-5.71092e-03  1.65656e-02 
-5.73141e-03  1.65982e-02 
-5.75089e-03  1.66285e-02 
-5.76939e-03  1.66566e-02 
-5.78696e-03  1.66826e-02 
-5.80362e-03  1.67065e-02 
-5.81941e-03  1.67286e-02 
-5.83437e-03  1.67487e-02 
-5.84853e-03  1.67671e-02 
-5.86192e-03  1.67838e-02 
-5.51150e-04  4.80614e-03 
-9.90380e-04  5.99100e-03 
-1.38684e-03  7.03585e-03 
-1.74591e-03  7.96356e-03 
-1.76465e-03  8.01151e-03 
-2.06668e-03  8.77816e-03 
-2.36114e-03  9.51464e-03 
-2.63235e-03  1.01836e-02 
-2.88264e-03  1.07930e-02 
-3.11404e-03  1.13497e-02 
-3.32838e-03  1.18595e-02 
-3.52723e-03  1.23274e-02 
-3.71201e-03  1.27577e-02 
-3.88398e-03  1.31541e-02 
-3.95880e-03  1.33253e-02 
-4.04283e-03  1.35167e-02 
-4.19045e-03  1.38505e-02 
-4.32897e-03  1.41608e-02 
-4.45905e-03  1.44496e-02 
-4.58128e-03  1.47184e-02 
-4.69620e-03  1.49688e-02 
-4.80432e-03  1.52022e-02 
-4.90609e-03  1.54199e-02 
-5.00193e-03  1.56229e-02 
-5.09223e-03  1.58124e-02 
-5.17735e-03  1.59893e-02 
-5.25760e-03  1.61544e-02 
-5.33329e-03  1.63085e-02 
-5.40470e-03  1.64524e-02 
-5.47209e-03  1.65868e-02 
-5.53570e-03  1.67121e-02 
-5.59574e-03  1.68291e-02 
-5.65243e-03  1.69383e-02 
-5.70596e-03  1.70401e-02 
-5.75650e-03  1.71349e-02 
-5.80422e-03  1.72233e-02 
-5.84928e-03  1.73055e-02 
-5.89181e-03  1.73820e-02 
-5.93196e-03  1.74530e-02 
-5.96985e-03  1.75189e-02 
-6.00560e-03  1.75800e-02 
-6.03932e-03  1.76365e-02 
-6.07111e-03  1.76887e-02 
-6.10108e-03  1.77368e-02 
-6.12931e-03  1.77811e-02 
-6.15589e-03  1.78218e-02 
-6.18090e-03  1.78590e-02 
-6.18114e-03  1.78593e-02 
-6.20418e-03  1.78926e-02 
-6.22611e-03  1.79232e-02 
-6.24674e-03  1.79509e-02 
-6.26612e-03  1.79760e-02 
-6.28431e-03  1.79985e-02 
-6.30137e-03  1.80185e-02 
-6.31733e-03  1.80361e-02 
-6.33225e-03  1.80515e-02 
-6.34617e-03  1.80648e-02 
-6.35913e-03  1.80760e-02 
-6.37118e-03  1.80853e-02 
-6.38234e-03  1.80927e-02 
-6.39265e-03  1.80984e-02 
-6.40216e-03  1.81023e-02 
-6.41089e-03  1.81047e-02 
-8.17046e-04  6.15548e-03 
-1.32781e-03  7.46705e-03 
-1.78341e-03  8.61126e-03 
-2.19170e-03  9.61715e-03 
-2.21290e-03  9.66888e-03 
-2.55295e-03  1.04923e-02 
-2.88166e-03  1.12766e-02 
-3.18190e-03  1.19830e-02 
-3.45677e-03  1.26214e-02 
-3.70897e-03  1.31998e-02 
-3.94085e-03  1.37253e-02 
-4.15444e-03  1.42039e-02 
-4.35154e-03  1.46405e-02 
-4.53370e-03  1.50396e-02 
-4.61256e-03  1.52111e-02 
-4.70084e-03  1.54019e-02 
-4.85513e-03  1.57328e-02 
-4.99895e-03  1.60379e-02 
-5.13313e-03  1.63195e-02 
-5.25837e-03  1.65795e-02 
-5.37535e-03  1.68197e-02 
-5.48467e-03  1.70416e-02 
-5.58687e-03  1.72466e-02 
-5.68247e-03  1.74361e-02 
-5.77190e-03  1.76113e-02 
-5.85561e-03  1.77731e-02 
-5.93396e-03  1.79225e-02 
-6.00732e-03  1.80605e-02 
-6.07600e-03  1.81878e-02 
-6.14031e-03  1.83052e-02 
-6.20053e-03  1.84134e-02 
-6.25690e-03  1.85129e-02 
-6.30968e-03  1.86043e-02 
-6.35906e-03  1.86883e-02 
-6.40526e-03  1.87652e-02 
-6.44847e-03  1.88355e-02 
-6.48886e-03  1.88996e-02 
-6.52659e-03  1.89580e-02 
-6.56182e-03  1.90109e-02 
-6.59468e-03  1.90588e-02 
-6.62531e-03  1.91018e-02 
-6.65384e-03  1.91403e-02 
-6.68037e-03  1.91746e-02 
-6.70501e-03  1.92049e-02 
-6.72787e-03  1.92315e-02 
-6.74905e-03  1.92545e-02 
-6.76862e-03  1.92742e-02 
-6.76881e-03  1.92744e-02 
-6.78650e-03  1.92906e-02 
-6.80299e-03  1.93041e-02 
-6.81817e-03  1.93148e-02 
-6.83208e-03  1.93230e-02 
-6.84480e-03  1.93287e-02 
-6.85637e-03  1.93320e-02 
-6.86685e-03  1.93332e-02 
-6.87628e-03  1.93322e-02 
-6.88472e-03  1.93292e-02 
-6.89222e-03  1.93243e-02 
-6.89880e-03  1.93176e-02 
-6.90452e-03  1.93092e-02 
-6.90941e-03  1.92991e-02 
-6.91351e-03  1.92875e-02 
-6.91686e-03  1.92745e-02 
-1.15606e-03  7.66554e-03 
-1.73765e-03  9.08908e-03 
-2.25050e-03  1.03179e-02 
-2.70535e-03  1.13875e-02 
-2.72884e-03  1.14422e-02 
-3.10400e-03  1.23095e-02 
-3.46356e-03  1.31285e-02 
-3.78924e-03  1.38598e-02 
-4.08502e-03  1.45151e-02 
-4.35431e-03  1.51038e-02 
-4.60003e-03  1.56342e-02 
-4.82469e-03  1.61131e-02 
-5.03049e-03  1.65464e-02 
-5.21933e-03  1.69390e-02 
-5.30065e-03  1.71066e-02 
-5.39135e-03  1.72923e-02 
-5.54903e-03  1.76120e-02 
-5.69496e-03  1.79043e-02 
-5.83013e-03  1.81714e-02 
-5.95538e-03  1.84156e-02 
-6.07151e-03  1.86389e-02 
-6.17921e-03  1.88430e-02 
-6.27913e-03  1.90295e-02 
-6.37185e-03  1.91998e-02 
-6.45790e-03  1.93551e-02 
-6.53775e-03  1.94967e-02 
-6.61185e-03  1.96257e-02 
-6.68061e-03  1.97429e-02 
-6.74438e-03  1.98492e-02 
-6.80352e-03  1.99455e-02 
-6.85832e-03  2.00324e-02 
-6.90909e-03  2.01107e-02 
-6.95607e-03  2.01809e-02 
-6.99951e-03  2.02436e-02 
-7.03965e-03  2.02993e-02 
-7.07668e-03  2.03485e-02 
-7.11080e-03  2.03917e-02 
-7.14218e-03  2.04292e-02 
-7.17101e-03  2.04613e-02 
-7.19742e-03  2.04886e-02 
-7.22156e-03  2.05112e-02 
-7.24357e-03  2.05295e-02 
-7.26357e-03  2.05438e-02 
-7.28168e-03  2.05542e-02 
-7.29800e-03  2.05611e-02 
-7.31264e-03  2.05647e-02 
-7.32569e-03  2.05651e-02 
-7.32581e-03  2.05651e-02 
-7.33713e-03  2.05627e-02 
-7.34720e-03  2.05575e-02 
-7.35596e-03  2.05498e-02 
-7.36349e-03  2.05397e-02 
-7.36984e-03  2.05273e-02 
-7.37507e-03  2.05128e-02 
-7.37925e-03  2.04962e-02 
-7.38241e-03  2.04777e-02 
-7.38462e-03  2.04574e-02 
-7.38591e-03  2.04354e-02 
-7.38634e-03  2.04118e-02 
-7.38594e-03  2.03867e-02 
-7.38476e-03  2.03601e-02 
-7.38283e-03  2.03322e-02 
-7.38020e-03  2.03030e-02 
-1.57469e-03  9.32906e-03 
-2.22462e-03  1.08478e-02 
-2.79133e-03  1.21450e-02 
-3.28879e-03  1.32629e-02 
-3.31435e-03  1.33198e-02 
-3.72068e-03  1.42173e-02 
-4.10679e-03  1.50574e-02 
-4.45356e-03  1.58008e-02 
-4.76592e-03  1.64608e-02 
-5.04801e-03  1.70484e-02 
-5.30339e-03  1.75730e-02 
