PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902
 1.08525e-01  5.27729e-05 
 1.06691e-01  8.83424e-05 
 1.05034e-01  1.24266e-04 
 1.03520e-01  1.60271e-04 
 1.03440e-01  1.62248e-04 
 1.02150e-01  1.95533e-04 
 1.00872e-01  2.30761e-04 
 9.96726e-02  2.65893e-04 
 9.85422e-02  3.00850e-04 
 9.74732e-02  3.35571e-04 
 9.64591e-02  3.70010e-04 
 9.54943e-02  4.04135e-04 
 9.45743e-02  4.37921e-04 
 9.36949e-02  4.71348e-04 
 9.33046e-02  4.86541e-04 
 9.28602e-02  5.04105e-04 
 9.20628e-02  5.36333e-04 
 9.12933e-02  5.68300e-04 
 9.05499e-02  5.99995e-04 
 8.98307e-02  6.31409e-04 
 8.91342e-02  6.62536e-04 
 8.84592e-02  6.93370e-04 
 8.78042e-02  7.23908e-04 
 8.71682e-02  7.54148e-04 
 8.65501e-02  7.84089e-04 
 8.59490e-02  8.13729e-04 
 8.53638e-02  8.43069e-04 
 8.47939e-02  8.72110e-04 
 8.42385e-02  9.00854e-04 
 8.36968e-02  9.29302e-04 
 8.31682e-02  9.57457e-04 
 8.26521e-02  9.85321e-04 
 8.21479e-02  1.01290e-03 
 8.16552e-02  1.04019e-03 
 8.11733e-02  1.06720e-03 
 8.07019e-02  1.09393e-03 
 8.02406e-02  1.12038e-03 
 7.97888e-02  1.14656e-03 
 7.93463e-02  1.17248e-03 
 7.89127e-02  1.19813e-03 
 7.84876e-02  1.22352e-03 
 7.80708e-02  1.24865e-03 
 7.76619e-02  1.27353e-03 
 7.72606e-02  1.29815e-03 
 7.68667e-02  1.32253e-03 
 7.64799e-02  1.34667e-03 
 7.61000e-02  1.37057e-03 
 7.60962e-02  1.37081e-03 
 7.57304e-02  1.39400e-03 
 7.53666e-02  1.41723e-03 
 7.50084e-02  1.44027e-03 
 7.46556e-02  1.46313e-03 
 7.43080e-02  1.48579e-03 
 7.39656e-02  1.50828e-03 
 7.36282e-02  1.53058e-03 
 7.32955e-02  1.55270e-03 
 7.29676e-02  1.57464e-03 
 7.26443e-02  1.59641e-03 
 7.23255e-02  1.61800e-03 
 7.20110e-02  1.63941e-03 
 7.17008e-02  1.66066e-03 
 7.13947e-02  1.68173e-03 
 7.10926e-02  1.70264e-03 
 9.40083e-02  1.28440e-03 
 9.07292e-02  1.64032e-03 
 8.77826e-02  1.97544e-03 
 8.51093e-02  2.29154e-03 
 8.49694e-02  2.30839e-03 
 8.27066e-02  2.58506e-03 
 8.04804e-02  2.86469e-03 
 7.84060e-02  3.13171e-03 
 7.64653e-02  3.38693e-03 
 7.46434e-02  3.63114e-03 
 7.29279e-02  3.86505e-03 
 7.13079e-02  4.08933e-03 
 6.97744e-02  4.30457e-03 
 6.83194e-02  4.51135e-03 
 6.76770e-02  4.60340e-03 
 6.69482e-02  4.70839e-03 
 6.56478e-02  4.89717e-03 
 6.44018e-02  5.07972e-03 
 6.32064e-02  5.25635e-03 
 6.20581e-02  5.42732e-03 
 6.09538e-02  5.59290e-03 
 5.98908e-02  5.75332e-03 
 5.88666e-02  5.90883e-03 
 5.78787e-02  6.05963e-03 
 5.69250e-02  6.20594e-03 
 5.60036e-02  6.34793e-03 
 5.51127e-02  6.48581e-03 
 5.42507e-02  6.61973e-03 
 5.34159e-02  6.74987e-03 
 5.26070e-02  6.87637e-03 
 5.18226e-02  6.99938e-03 
 5.10617e-02  7.11903e-03 
 5.03229e-02  7.23547e-03 
 4.96053e-02  7.34880e-03 
 4.89078e-02  7.45915e-03 
 4.82296e-02  7.56663e-03 
 4.75698e-02  7.67135e-03 
 4.69275e-02  7.77340e-03 
 4.63021e-02  7.87288e-03 
 4.56927e-02  7.96988e-03 
 4.50988e-02  8.06449e-03 
 4.45197e-02  8.15680e-03 
 4.39549e-02  8.24687e-03 
 4.34036e-02  8.33478e-03 
 4.28655e-02  8.42061e-03 
 4.23399e-02  8.50443e-03 
 4.18266e-02  8.58630e-03 
 4.18215e-02  8.58710e-03 
 4.13298e-02  8.66548e-03 
 4.08435e-02  8.74299e-03 
 4.03670e-02  8.81887e-03 
 3.99002e-02  8.89316e-03 
 3.94428e-02  8.96592e-03 
 3.89944e-02  9.03718e-03 
 3.85547e-02  9.10699e-03 
 3.81235e-02  9.17537e-03 
 3.77006e-02  9.24237e-03 
 3.72857e-02  9.30803e-03 
 3.68785e-02  9.37237e-03 
 3.64789e-02  9.43543e-03 
 3.60866e-02  9.49725e-03 
 3.57014e-02  9.55785e-03 
 3.53231e-02  9.61727e-03 
 7.89253e-02  3.13998e-03 
 7.50617e-02  3.77690e-03 
 7.16294e-02  4.36127e-03 
 6.85488e-02  4.89984e-03 
 6.83885e-02  4.92822e-03 
 6.58077e-02  5.38966e-03 
 6.32918e-02  5.84751e-03 
 6.09683e-02  6.27702e-03 
 5.88133e-02  6.68076e-03 
 5.68068e-02  7.06103e-03 
 5.49323e-02  7.41985e-03 
 5.31757e-02  7.75899e-03 
 5.15250e-02  8.08003e-03 
 4.99700e-02  8.38439e-03 
 4.92869e-02  8.51864e-03 
 4.85147e-02  8.67078e-03 
 4.71435e-02  8.94184e-03 
 4.58381e-02  9.20088e-03 
 4.45935e-02  9.44864e-03 
 4.34052e-02  9.68579e-03 
 4.22694e-02  9.91294e-03 
 4.11824e-02  1.01307e-02 
 4.01409e-02  1.03395e-02 
 3.91421e-02  1.05399e-02 
 3.81831e-02  1.07323e-02 
 3.72615e-02  1.09173e-02 
 3.63752e-02  1.10950e-02 
 3.55219e-02  1.12660e-02 
 3.46999e-02  1.14306e-02 
 3.39073e-02  1.15890e-02 
 3.31426e-02  1.17416e-02 
 3.24042e-02  1.18887e-02 
 3.16908e-02  1.20304e-02 
 3.10010e-02  1.21672e-02 
 3.03337e-02  1.22991e-02 
 2.96878e-02  1.24264e-02 
 2.90622e-02  1.25493e-02 
 2.84559e-02  1.26681e-02 
 2.78681e-02  1.27828e-02 
 2.72978e-02  1.28936e-02 
 2.67444e-02  1.30008e-02 
 2.62070e-02  1.31044e-02 
 2.56849e-02  1.32046e-02 
 2.51776e-02  1.33016e-02 
 2.46843e-02  1.33955e-02 
 2.42044e-02  1.34863e-02 
 2.37375e-02  1.35743e-02 
 2.37329e-02  1.35751e-02 
 2.32875e-02  1.36586e-02 
 2.28486e-02  1.37404e-02 
 2.24202e-02  1.38198e-02 
 2.20021e-02  1.38969e-02 
 2.15938e-02  1.39718e-02 
 2.11951e-02  1.40444e-02 
 2.08056e-02  1.41149e-02 
 2.04250e-02  1.41834e-02 
 2.00530e-02  1.42500e-02 
 1.96894e-02  1.43146e-02 
 1.93338e-02  1.43773e-02 
 1.89860e-02  1.44382e-02 
 1.86457e-02  1.44974e-02 
 1.83128e-02  1.45550e-02 
 1.79869e-02  1.46108e-02 
 6.51893e-02  5.40926e-03 
 6.10626e-02  6.28761e-03 
 5.74355e-02  7.07834e-03 
 5.42119e-02  7.79468e-03 
 5.40449e-02  7.83210e-03 
 5.13696e-02  8.43600e-03 
 4.87829e-02  9.02684e-03 
 4.64134e-02  9.57354e-03 
 4.42325e-02  1.00808e-02 
 4.22169e-02  1.05526e-02 
 4.03472e-02  1.09925e-02 
 3.86071e-02  1.14035e-02 
 3.69828e-02  1.17883e-02 
 3.54622e-02  1.21490e-02 
 3.47973e-02  1.23069e-02 
 3.40479e-02  1.24849e-02 
 3.27232e-02  1.27996e-02 
 3.14693e-02  1.30973e-02 
 3.02805e-02  1.33792e-02 
 2.91517e-02  1.36464e-02 
 2.80786e-02  1.38999e-02 
 2.70569e-02  1.41405e-02 
 2.60831e-02  1.43691e-02 
 2.51539e-02  1.45865e-02 
 2.42662e-02  1.47932e-02 
 2.34173e-02  1.49900e-02 
