PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902
-8.18435e-02  1.73395e-07 
-8.08066e-02  1.54888e-05 
-7.98729e-02  3.17418e-05 
-7.90231e-02  4.86822e-05 
-7.89785e-02  4.96290e-05 
-7.82563e-02  6.58102e-05 
-7.75428e-02  8.33859e-05 
-7.68746e-02  1.01325e-04 
-7.62462e-02  1.19543e-04 
-7.56530e-02  1.37971e-04 
-7.50912e-02  1.56553e-04 
-7.45575e-02  1.75241e-04 
-7.40493e-02  1.93997e-04 
-7.35642e-02  2.12789e-04 
-7.33490e-02  2.21404e-04 
-7.31042e-02  2.31419e-04 
-7.26652e-02  2.49945e-04 
-7.22420e-02  2.68506e-04 
-7.18334e-02  2.87084e-04 
-7.14384e-02  3.05662e-04 
-7.10562e-02  3.24226e-04 
-7.06860e-02  3.42764e-04 
-7.03269e-02  3.61264e-04 
-6.99785e-02  3.79718e-04 
-6.96399e-02  3.98116e-04 
-6.93108e-02  4.16452e-04 
-6.89906e-02  4.34719e-04 
-6.86787e-02  4.52911e-04 
-6.83749e-02  4.71023e-04 
-6.80786e-02  4.89051e-04 
-6.77895e-02  5.06992e-04 
-6.75073e-02  5.24842e-04 
-6.72317e-02  5.42598e-04 
-6.69623e-02  5.60258e-04 
-6.66989e-02  5.77819e-04 
-6.64412e-02  5.95281e-04 
-6.61890e-02  6.12641e-04 
-6.59420e-02  6.29898e-04 
-6.57001e-02  6.47052e-04 
-6.54630e-02  6.64101e-04 
-6.52306e-02  6.81045e-04 
-6.50026e-02  6.97883e-04 
-6.47789e-02  7.14616e-04 
-6.45593e-02  7.31242e-04 
-6.43438e-02  7.47762e-04 
-6.41321e-02  7.64176e-04 
-6.39241e-02  7.80484e-04 
-6.39220e-02  7.80646e-04 
-6.37217e-02  7.96525e-04 
-6.35225e-02  8.12484e-04 
-6.33262e-02  8.28365e-04 
-6.31329e-02  8.44167e-04 
-6.29424e-02  8.59888e-04 
-6.27546e-02  8.75530e-04 
-6.25695e-02  8.91091e-04 
-6.23870e-02  9.06572e-04 
-6.22071e-02  9.21972e-04 
-6.20296e-02  9.37291e-04 
-6.18545e-02  9.52530e-04 
-6.16817e-02  9.67689e-04 
-6.15112e-02  9.82766e-04 
-6.13429e-02  9.97764e-04 
-6.11768e-02  1.01268e-03 
-8.67218e-02  5.55410e-05 
-8.51785e-02  2.42139e-04 
-8.37846e-02  4.26767e-04 
-8.25128e-02  6.08226e-04 
-8.24460e-02  6.18088e-04 
-8.13631e-02  7.82684e-04 
-8.02915e-02  9.53953e-04 
-7.92868e-02  1.12191e-03 
-7.83411e-02  1.28636e-03 
-7.74477e-02  1.44717e-03 
-7.66011e-02  1.60430e-03 
-7.57966e-02  1.75777e-03 
-7.50302e-02  1.90759e-03 
-7.42986e-02  2.05382e-03 
-7.39741e-02  2.11965e-03 
-7.36049e-02  2.19527e-03 
-7.29429e-02  2.33267e-03 
-7.23047e-02  2.46731e-03 
-7.16888e-02  2.59921e-03 
-7.10936e-02  2.72842e-03 
-7.05179e-02  2.85499e-03 
-6.99604e-02  2.97898e-03 
-6.94201e-02  3.10043e-03 
-6.88959e-02  3.21941e-03 
-6.83870e-02  3.33597e-03 
-6.78925e-02  3.45018e-03 
-6.74116e-02  3.56209e-03 
-6.69437e-02  3.67176e-03 
-6.64881e-02  3.77924e-03 
-6.60442e-02  3.88460e-03 
-6.56114e-02  3.98788e-03 
-6.51892e-02  4.08915e-03 
-6.47771e-02  4.18845e-03 
-6.43748e-02  4.28584e-03 
-6.39816e-02  4.38136e-03 
-6.35973e-02  4.47508e-03 
-6.32216e-02  4.56702e-03 
-6.28539e-02  4.65725e-03 
-6.24940e-02  4.74580e-03 
-6.21417e-02  4.83271e-03 
-6.17966e-02  4.91804e-03 
-6.14584e-02  5.00182e-03 
-6.11269e-02  5.08409e-03 
-6.08018e-02  5.16488e-03 
-6.04829e-02  5.24424e-03 
-6.01700e-02  5.32221e-03 
-5.98629e-02  5.39881e-03 
-5.98599e-02  5.39957e-03 
-5.95644e-02  5.47333e-03 
-5.92708e-02  5.54669e-03 
-5.89818e-02  5.61891e-03 
-5.86974e-02  5.69002e-03 
-5.84174e-02  5.76004e-03 
-5.81418e-02  5.82900e-03 
-5.78703e-02  5.89690e-03 
-5.76029e-02  5.96379e-03 
-5.73394e-02  6.02966e-03 
-5.70798e-02  6.09456e-03 
-5.68239e-02  6.15848e-03 
-5.65717e-02  6.22146e-03 
-5.63231e-02  6.28351e-03 
-5.60779e-02  6.34465e-03 
-5.58361e-02  6.40490e-03 
-8.55868e-02  2.64407e-04 
-8.38237e-02  6.50748e-04 
-8.22328e-02  1.02277e-03 
-8.07829e-02  1.37994e-03 
-8.07068e-02  1.39913e-03 
-7.94736e-02  1.71636e-03 
