PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902
-6.16034e-08  1.12850e-05 
-1.00598e-05  3.01792e-05 
-2.05884e-05  4.97280e-05 
-3.14923e-05  6.97037e-05 
-3.20998e-05  7.08101e-05 
-4.24572e-05  8.95802e-05 
-5.36555e-05  1.09706e-04 
-6.50368e-05  1.30014e-04 
-7.65500e-05  1.50430e-04 
-8.81541e-05  1.70898e-04 
-9.98158e-05  1.91370e-04 
-1.11508e-04  2.11811e-04 
-1.23209e-04  2.32190e-04 
-1.34899e-04  2.52483e-04 
-1.40249e-04  2.61748e-04 
-1.46459e-04  2.72489e-04 
-1.57926e-04  2.92279e-04 
-1.69388e-04  3.12012e-04 
-1.80834e-04  3.31672e-04 
-1.92256e-04  3.51247e-04 
-2.03645e-04  3.70729e-04 
-2.14994e-04  3.90107e-04 
-2.26299e-04  4.09376e-04 
-2.37554e-04  4.28528e-04 
-2.48755e-04  4.47559e-04 
-2.59897e-04  4.66465e-04 
-2.70978e-04  4.85242e-04 
-2.81996e-04  5.03887e-04 
-2.92947e-04  5.22397e-04 
-3.03829e-04  5.40772e-04 
-3.14642e-04  5.59009e-04 
-3.25384e-04  5.77107e-04 
-3.36053e-04  5.95067e-04 
-3.46649e-04  6.12886e-04 
-3.57171e-04  6.30566e-04 
-3.67618e-04  6.48106e-04 
-3.77990e-04  6.65506e-04 
-3.88287e-04  6.82767e-04 
-3.98509e-04  6.99889e-04 
-4.08655e-04  7.16873e-04 
-4.18725e-04  7.33720e-04 
-4.28721e-04  7.50430e-04 
-4.38641e-04  7.67005e-04 
-4.48487e-04  7.83445e-04 
-4.58258e-04  7.99752e-04 
-4.67954e-04  8.15926e-04 
-4.77578e-04  8.31970e-04 
-4.77673e-04  8.32129e-04 
-4.87032e-04  8.47724e-04 
-4.96429e-04  8.63375e-04 
-5.05769e-04  8.78924e-04 
-5.15052e-04  8.94372e-04 
-5.24279e-04  9.09719e-04 
-5.33448e-04  9.24966e-04 
-5.42562e-04  9.40113e-04 
-5.51619e-04  9.55160e-04 
-5.60619e-04  9.70109e-04 
-5.69564e-04  9.84959e-04 
-5.78453e-04  9.99711e-04 
-5.87286e-04  1.01437e-03 
-5.96063e-04  1.02893e-03 
-6.04786e-04  1.04339e-03 
-6.13453e-04  1.05776e-03 
-3.57886e-05  3.85246e-04 
-1.63025e-04  5.99335e-04 
-2.87541e-04  8.05628e-04 
-4.08727e-04  1.00403e-03 
-4.15282e-04  1.01471e-03 
-5.24216e-04  1.19136e-03 
-6.36687e-04  1.37243e-03 
-7.46160e-04  1.54759e-03 
-8.52589e-04  1.71700e-03 
-9.55978e-04  1.88085e-03 
