PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902
 9.13685e-08  3.18510e-07 
-1.48100e-06  1.10346e-05 
-3.19479e-06  2.23929e-05 
-5.01865e-06  3.42206e-05 
-5.12154e-06  3.48814e-05 
-6.89402e-06  4.61707e-05 
-8.84574e-06  5.84258e-05 
-1.08623e-05  7.09281e-05 
-1.29324e-05  8.36192e-05 
-1.50465e-05  9.64517e-05 
-1.71968e-05  1.09387e-04 
-1.93765e-05  1.22392e-04 
-2.15801e-05  1.35441e-04 
-2.38027e-05  1.48512e-04 
-2.48263e-05  1.54503e-04 
-2.60198e-05  1.61468e-04 
-2.82372e-05  1.74348e-04 
-3.04706e-05  1.87251e-04 
-3.27174e-05  2.00163e-04 
-3.49749e-05  2.13073e-04 
-3.72410e-05  2.25971e-04 
-3.95136e-05  2.38849e-04 
-4.17910e-05  2.51700e-04 
-4.40715e-05  2.64517e-04 
-4.63538e-05  2.77293e-04 
-4.86365e-05  2.90025e-04 
-5.09184e-05  3.02708e-04 
-5.31986e-05  3.15337e-04 
-5.54761e-05  3.27910e-04 
-5.77500e-05  3.40424e-04 
-6.00195e-05  3.52875e-04 
-6.22841e-05  3.65263e-04 
-6.45430e-05  3.77585e-04 
-6.67957e-05  3.89838e-04 
-6.90417e-05  4.02023e-04 
-7.12806e-05  4.14138e-04 
-7.35119e-05  4.26181e-04 
-7.57353e-05  4.38153e-04 
-7.79505e-05  4.50052e-04 
-8.01571e-05  4.61877e-04 
-8.23550e-05  4.73629e-04 
-8.45438e-05  4.85308e-04 
-8.67233e-05  4.96912e-04 
-8.88935e-05  5.08442e-04 
-9.10540e-05  5.19897e-04 
-9.32049e-05  5.31279e-04 
-9.53459e-05  5.42587e-04 
-9.53672e-05  5.42699e-04 
-9.74556e-05  5.53708e-04 
-9.95584e-05  5.64774e-04 
-1.01655e-04  5.75784e-04 
-1.03744e-04  5.86738e-04 
-1.05826e-04  5.97637e-04 
-1.07901e-04  6.08480e-04 
-1.09969e-04  6.19267e-04 
-1.12029e-04  6.29998e-04 
-1.14082e-04  6.40672e-04 
-1.16127e-04  6.51290e-04 
-1.18164e-04  6.61852e-04 
-1.20194e-04  6.72358e-04 
-1.22216e-04  6.82808e-04 
-1.24230e-04  6.93202e-04 
-1.26236e-04  7.03540e-04 
 1.96333e-05  5.21472e-05 
 2.47892e-06  1.82171e-04 
-1.54987e-05  3.10614e-04 
-3.39744e-05  4.36695e-04 
-3.49991e-05  4.43544e-04 
-5.23847e-05  5.57793e-04 
-7.10025e-05  6.76585e-04 
-8.97307e-05  7.93004e-04 
-1.08478e-04  9.06921e-04 
-1.27174e-04  1.01827e-03 
