PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902
-2.13446e-03  2.48358e-06 
-2.31746e-03  2.58906e-05 
-2.48864e-03  5.03949e-05 
-2.64953e-03  7.56593e-05 
-2.65810e-03  7.70643e-05 
-2.79874e-03  1.00976e-04 
-2.94093e-03  1.26757e-04 
-3.07689e-03  1.52896e-04 
-3.20714e-03  1.79284e-04 
-3.33215e-03  2.05833e-04 
-3.45232e-03  2.32472e-04 
-3.56799e-03  2.59144e-04 
-3.67949e-03  2.85801e-04 
-3.78710e-03  3.12407e-04 
-3.83518e-03  3.24572e-04 
-3.89014e-03  3.38690e-04 
-3.98936e-03  3.64737e-04 
-4.08579e-03  3.90752e-04 
-4.17959e-03  4.16713e-04 
-4.27087e-03  4.42599e-04 
-4.35975e-03  4.68396e-04 
-4.44635e-03  4.94089e-04 
-4.53077e-03  5.19667e-04 
-4.61310e-03  5.45119e-04 
-4.69344e-03  5.70436e-04 
-4.77186e-03  5.95612e-04 
-4.84844e-03  6.20639e-04 
-4.92327e-03  6.45512e-04 
-4.99640e-03  6.70227e-04 
-5.06791e-03  6.94780e-04 
-5.13785e-03  7.19168e-04 
-5.20629e-03  7.43388e-04 
-5.27328e-03  7.67438e-04 
-5.33887e-03  7.91317e-04 
-5.40311e-03  8.15024e-04 
-5.46605e-03  8.38557e-04 
-5.52773e-03  8.61917e-04 
-5.58820e-03  8.85102e-04 
-5.64749e-03  9.08114e-04 
-5.70565e-03  9.30952e-04 
-5.76270e-03  9.53616e-04 
-5.81869e-03  9.76108e-04 
-5.87365e-03  9.98428e-04 
-5.92760e-03  1.02058e-03 
-5.98059e-03  1.04255e-03 
-6.03264e-03  1.06436e-03 
-6.08377e-03  1.08600e-03 
-6.08427e-03  1.08622e-03 
-6.13351e-03  1.10726e-03 
-6.18248e-03  1.12839e-03 
-6.23070e-03  1.14939e-03 
-6.27818e-03  1.17026e-03 
-6.32496e-03  1.19099e-03 
-6.37103e-03  1.21161e-03 
-6.41642e-03  1.23209e-03 
-6.46115e-03  1.25244e-03 
-6.50522e-03  1.27267e-03 
-6.54866e-03  1.29277e-03 
-6.59148e-03  1.31274e-03 
-6.63369e-03  1.33259e-03 
-6.67530e-03  1.35231e-03 
-6.71633e-03  1.37190e-03 
-6.75679e-03  1.39138e-03 
-1.33670e-02  2.81163e-04 
-1.40665e-02  5.70111e-04 
-1.46856e-02  8.50197e-04 
-1.52385e-02  1.12082e-03 
-1.52672e-02  1.13541e-03 
-1.57276e-02  1.37728e-03 
-1.61735e-02  1.62591e-03 
-1.65823e-02  1.86704e-03 
-1.69585e-02  2.10076e-03 
-1.73057e-02  2.32722e-03 
