PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902
 1.43114e-03  5.70193e-04 
 1.37368e-03  6.56827e-04 
 1.31377e-03  7.40657e-04 
 1.25244e-03  8.21794e-04 
 1.24904e-03  8.26177e-04 
 1.19151e-03  8.98986e-04 
 1.13004e-03  9.74229e-04 
 1.06829e-03  1.04767e-03 
 1.00656e-03  1.11936e-03 
 9.45029e-04  1.18936e-03 
 8.83859e-04  1.25774e-03 
 8.23163e-04  1.32455e-03 
 7.63028e-04  1.38985e-03 
 7.03520e-04  1.45370e-03 
 6.76475e-04  1.48249e-03 
 6.45216e-04  1.51560e-03 
 5.87887e-04  1.57589e-03 
 5.31067e-04  1.63514e-03 
 4.74788e-04  1.69336e-03 
 4.19074e-04  1.75060e-03 
 3.63944e-04  1.80687e-03 
 3.09410e-04  1.86220e-03 
 2.55484e-04  1.91661e-03 
 2.02172e-04  1.97013e-03 
 1.49477e-04  2.02279e-03 
 9.74006e-05  2.07459e-03 
 4.59431e-05  2.12558e-03 
-4.89789e-06  2.17576e-03 
-5.51255e-05  2.22517e-03 
-1.04744e-04  2.27381e-03 
-1.53759e-04  2.32172e-03 
-2.02177e-04  2.36890e-03 
-2.50003e-04  2.41538e-03 
-2.97246e-04  2.46117e-03 
-3.43912e-04  2.50630e-03 
-3.90009e-04  2.55077e-03 
-4.35546e-04  2.59461e-03 
-4.80530e-04  2.63783e-03 
-5.24970e-04  2.68045e-03 
-5.68874e-04  2.72247e-03 
-6.12250e-04  2.76392e-03 
-6.55108e-04  2.80481e-03 
-6.97456e-04  2.84514e-03 
-7.39301e-04  2.88494e-03 
-7.80652e-04  2.92422e-03 
-8.21518e-04  2.96298e-03 
-8.61906e-04  3.00124e-03 
-8.62307e-04  3.00161e-03 
-9.01427e-04  3.03863e-03 
-9.40552e-04  3.07560e-03 
-9.79290e-04  3.11217e-03 
-1.01765e-03  3.14835e-03 
-1.05562e-03  3.18413e-03 
-1.09323e-03  3.21952e-03 
-1.13047e-03  3.25454e-03 
-1.16734e-03  3.28918e-03 
-1.20386e-03  3.32346e-03 
-1.24002e-03  3.35738e-03 
-1.27583e-03  3.39094e-03 
-1.31130e-03  3.42416e-03 
-1.34642e-03  3.45704e-03 
-1.38121e-03  3.48958e-03 
-1.41567e-03  3.52178e-03 
-1.17126e-03  5.02523e-03 
-1.92682e-03  5.59175e-03 
-2.61343e-03  6.11178e-03 
-3.24120e-03  6.59174e-03 
-3.27416e-03  6.61706e-03 
-3.80833e-03  7.02913e-03 
-4.33542e-03  7.43900e-03 
-4.82740e-03  7.82455e-03 
-5.28784e-03  8.18810e-03 
-5.71982e-03  8.53162e-03 
