PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902
 5.71717e-04  1.56977e-07 
 5.96021e-04  1.23602e-05 
 6.17030e-04  2.53097e-05 
 6.35333e-04  3.88062e-05 
 6.36270e-04  3.95605e-05 
 6.51109e-04  5.24515e-05 
 6.65105e-04  6.64530e-05 
 6.77572e-04  8.07435e-05 
 6.88696e-04  9.52555e-05 
 6.98636e-04  1.09934e-04 
 7.07524e-04  1.24734e-04 
 7.15473e-04  1.39619e-04 
 7.22581e-04  1.54558e-04 
 7.28931e-04  1.69524e-04 
 7.31608e-04  1.76386e-04 
 7.34549e-04  1.84362e-04 
 7.39534e-04  1.99116e-04 
 7.43985e-04  2.13897e-04 
 7.47944e-04  2.28691e-04 
 7.51448e-04  2.43485e-04 
 7.54532e-04  2.58268e-04 
 7.57227e-04  2.73029e-04 
 7.59561e-04  2.87760e-04 
 7.61559e-04  3.02453e-04 
 7.63246e-04  3.17102e-04 
 7.64643e-04  3.31701e-04 
 7.65768e-04  3.46244e-04 
 7.66641e-04  3.60727e-04 
 7.67277e-04  3.75147e-04 
 7.67692e-04  3.89499e-04 
 7.67900e-04  4.03782e-04 
 7.67914e-04  4.17991e-04 
 7.67747e-04  4.32126e-04 
 7.67408e-04  4.46183e-04 
 7.66909e-04  4.60162e-04 
 7.66260e-04  4.74061e-04 
 7.65469e-04  4.87879e-04 
 7.64544e-04  5.01615e-04 
 7.63494e-04  5.15268e-04 
 7.62325e-04  5.28837e-04 
 7.61045e-04  5.42323e-04 
 7.59660e-04  5.55724e-04 
 7.58176e-04  5.69040e-04 
 7.56598e-04  5.82272e-04 
 7.54932e-04  5.95419e-04 
 7.53183e-04  6.08481e-04 
 7.51355e-04  6.21459e-04 
 7.51336e-04  6.21588e-04 
 7.49472e-04  6.34223e-04 
 7.47517e-04  6.46923e-04 
 7.45494e-04  6.59560e-04 
 7.43406e-04  6.72133e-04 
 7.41256e-04  6.84642e-04 
 7.39047e-04  6.97088e-04 
 7.36782e-04  7.09469e-04 
 7.34463e-04  7.21786e-04 
 7.32094e-04  7.34039e-04 
 7.29677e-04  7.46227e-04 
 7.27213e-04  7.58351e-04 
 7.24706e-04  7.70410e-04 
 7.22158e-04  7.82406e-04 
 7.19569e-04  7.94337e-04 
 7.16944e-04  8.06204e-04 
 2.59122e-03  4.27253e-05 
 2.53934e-03  1.91052e-04 
 2.48212e-03  3.37886e-04 
 2.42160e-03  4.82253e-04 
 2.41821e-03  4.90101e-04 
 2.36026e-03  6.21092e-04 
 2.29760e-03  7.57426e-04 
 2.23420e-03  8.91150e-04 
 2.17053e-03  1.02209e-03 
 2.10694e-03  1.15016e-03 
 2.04370e-03  1.27532e-03 
 1.98101e-03  1.39756e-03 
 1.91900e-03  1.51690e-03 
 1.85780e-03  1.63340e-03 
 1.83004e-03  1.68585e-03 
 1.79801e-03  1.74609e-03 
 1.73942e-03  1.85556e-03 
 1.68157e-03  1.96283e-03 
 1.62449e-03  2.06792e-03 
 1.56822e-03  2.17087e-03 
 1.51278e-03  2.27171e-03 
 1.45818e-03  2.37050e-03 
 1.40443e-03  2.46726e-03 
 1.35153e-03  2.56206e-03 
 1.29950e-03  2.65493e-03 
 1.24831e-03  2.74592e-03 
 1.19797e-03  2.83507e-03 
 1.14847e-03  2.92244e-03 
 1.09980e-03  3.00807e-03 
 1.05194e-03  3.09200e-03 
 1.00489e-03  3.17428e-03 
 9.58631e-04  3.25494e-03 
 9.13153e-04  3.33404e-03 
 8.68441e-04  3.41162e-03 
 8.24481e-04  3.48770e-03 
 7.81257e-04  3.56234e-03 
 7.38757e-04  3.63557e-03 
 6.96964e-04  3.70742e-03 
 6.55866e-04  3.77794e-03 
 6.15447e-04  3.84715e-03 
 5.75694e-04  3.91510e-03 
 5.36592e-04  3.98181e-03 
 4.98128e-04  4.04731e-03 
 4.60287e-04  4.11164e-03 
 4.23057e-04  4.17482e-03 
 3.86424e-04  4.23689e-03 
 3.50376e-04  4.29786e-03 
 3.50019e-04  4.29847e-03 
 3.15252e-04  4.35718e-03 
 2.80627e-04  4.41557e-03 
 2.46489e-04  4.47306e-03 
 2.12828e-04  4.52965e-03 
 1.79636e-04  4.58538e-03 
 1.46906e-04  4.64025e-03 
 1.14629e-04  4.69429e-03 
 8.27982e-05  4.74751e-03 
 5.14045e-05  4.79992e-03 
 2.04407e-05  4.85155e-03 
-1.01008e-05  4.90241e-03 
-4.02273e-05  4.95251e-03 
-6.99462e-05  5.00187e-03 
-9.92646e-05  5.05050e-03 
-1.28190e-04  5.09842e-03 
