-5.31134e-05  2.00143e-03 
-1.28554e-04  2.12757e-03 
-2.01726e-04  2.24926e-03 
-2.72695e-04  2.36674e-03 
-3.04497e-04  2.41922e-03 
-3.40917e-04  2.47922e-03 
-4.06799e-04  2.58746e-03 
-4.70980e-04  2.69259e-03 
-5.33503e-04  2.79472e-03 
-5.94413e-04  2.89398e-03 
-6.53757e-04  2.99049e-03 
-7.11582e-04  3.08435e-03 
-7.67935e-04  3.17567e-03 
-8.22860e-04  3.26455e-03 
-8.76405e-04  3.35107e-03 
-9.28613e-04  3.43534e-03 
-9.79527e-04  3.51744e-03 
-1.02919e-03  3.59745e-03 
-1.07764e-03  3.67544e-03 
-1.12492e-03  3.75150e-03 
-1.17107e-03  3.82568e-03 
-1.21611e-03  3.89806e-03 
-1.26010e-03  3.96871e-03 
-1.30306e-03  4.03768e-03 
-1.34502e-03  4.10502e-03 
-1.38602e-03  4.17080e-03 
-1.42609e-03  4.23508e-03 
-1.46525e-03  4.29789e-03 
-1.50354e-03  4.35928e-03 
-1.54098e-03  4.41931e-03 
-1.57760e-03  4.47802e-03 
-1.61341e-03  4.53544e-03 
-1.64846e-03  4.59163e-03 
-1.68275e-03  4.64661e-03 
-1.71631e-03  4.70042e-03 
-1.74917e-03  4.75311e-03 
-1.78134e-03  4.80470e-03 
-1.78166e-03  4.80521e-03 
-1.81253e-03  4.85472e-03 
-1.84313e-03  4.90381e-03 
-1.87315e-03  4.95198e-03 
-1.90262e-03  4.99926e-03 
-1.93154e-03  5.04567e-03 
-1.95993e-03  5.09124e-03 
-1.98779e-03  5.13598e-03 
-2.01515e-03  5.17991e-03 
-2.04201e-03  5.22306e-03 
-2.06839e-03  5.26544e-03 
-2.09429e-03  5.30707e-03 
-2.11973e-03  5.34797e-03 
-2.14472e-03  5.38816e-03 
-2.16927e-03  5.42764e-03 
-2.19339e-03  5.46644e-03 
 7.29168e-04  1.43464e-03 
 4.98031e-04  1.77592e-03 
 2.82066e-04  2.09326e-03 
 8.00765e-05  2.38924e-03 
 6.93596e-05  2.40493e-03 
-1.05860e-04  2.66130e-03 
-2.81450e-04  2.91810e-03 
-4.47636e-04  3.16117e-03 
-6.05086e-04  3.39161e-03 
-7.54426e-04  3.61040e-03 
-8.96233e-04  3.81841e-03 
-1.03104e-03  4.01643e-03 
-1.15933e-03  4.20520e-03 
-1.28156e-03  4.38534e-03 
-1.33565e-03  4.46517e-03 
-1.39709e-03  4.55593e-03 
-1.50690e-03  4.71837e-03 
-1.61227e-03  4.87454e-03 
-1.71343e-03  5.02476e-03 
-1.81061e-03  5.16937e-03 
-1.90402e-03  5.30864e-03 
-1.99385e-03  5.44285e-03 
-2.08030e-03  5.57226e-03 
-2.16352e-03  5.69711e-03 
-2.24368e-03  5.81762e-03 
-2.32093e-03  5.93399e-03 
-2.39542e-03  6.04642e-03 
-2.46727e-03  6.15510e-03 
-2.53660e-03  6.26019e-03 
-2.60355e-03  6.36187e-03 
-2.66820e-03  6.46027e-03 
-2.73067e-03  6.55554e-03 
-2.79106e-03  6.64782e-03 
-2.84945e-03  6.73723e-03 
-2.90594e-03  6.82390e-03 
-2.96060e-03  6.90793e-03 
-3.01351e-03  6.98943e-03 
-3.06474e-03  7.06851e-03 
-3.11437e-03  7.14526e-03 
-3.16245e-03  7.21977e-03 
-3.20906e-03  7.29212e-03 
-3.25424e-03  7.36241e-03 
-3.29805e-03  7.43070e-03 
-3.34055e-03  7.49707e-03 
-3.38179e-03  7.56159e-03 
-3.42181e-03  7.62432e-03 
-3.46066e-03  7.68534e-03 
-3.46104e-03  7.68594e-03 
-3.49801e-03  7.74411e-03 
-3.53434e-03  7.80139e-03 
-3.56970e-03  7.85723e-03 
-3.60411e-03  7.91168e-03 
-3.63761e-03  7.96479e-03 
-3.67021e-03  8.01658e-03 
-3.70196e-03  8.06709e-03 
-3.73288e-03  8.11638e-03 
-3.76299e-03  8.16446e-03 
-3.79231e-03  8.21138e-03 
-3.82087e-03  8.25717e-03 
-3.84870e-03  8.30185e-03 
-3.87581e-03  8.34547e-03 
-3.90223e-03  8.38805e-03 
-3.92797e-03  8.42962e-03 
 2.87478e-04  2.45196e-03 
-7.07682e-05  2.93442e-03 
-3.96155e-04  3.37554e-03 
-6.93088e-04  3.78077e-03 
-7.08653e-04  3.80209e-03 
-9.60562e-04  4.14819e-03 
-1.20829e-03  4.49064e-03 
-1.43859e-03  4.81100e-03 
-1.65319e-03  5.11132e-03 
-1.85358e-03  5.39345e-03 
-2.04110e-03  5.65897e-03 
-2.21689e-03  5.90930e-03 
-2.38198e-03  6.14570e-03 
-2.53727e-03  6.36928e-03 
-2.60538e-03  6.46771e-03 
-2.68229e-03  6.57915e-03 
-2.81852e-03  6.77733e-03 
-2.94778e-03  6.96631e-03 
-3.07052e-03  7.14664e-03 
-3.18718e-03  7.31886e-03 
-3.29813e-03  7.48345e-03 
-3.40375e-03  7.64087e-03 
-3.50436e-03  7.79152e-03 
-3.60027e-03  7.93578e-03 
-3.69175e-03  8.07402e-03 
-3.77907e-03  8.20655e-03 
-3.86245e-03  8.33368e-03 
-3.94213e-03  8.45570e-03 
-4.01831e-03  8.57287e-03 
-4.09118e-03  8.68543e-03 
-4.16092e-03  8.79362e-03 
-4.22769e-03  8.89764e-03 
-4.29165e-03  8.99771e-03 
-4.35294e-03  9.09401e-03 
-4.41169e-03  9.18671e-03 
-4.46804e-03  9.27598e-03 
-4.52209e-03  9.36198e-03 
-4.57396e-03  9.44486e-03 
-4.62376e-03  9.52475e-03 
-4.67158e-03  9.60178e-03 
-4.71751e-03  9.67608e-03 
-4.76163e-03  9.74776e-03 
-4.80404e-03  9.81693e-03 
-4.84481e-03  9.88369e-03 
-4.88400e-03  9.94815e-03 
-4.92169e-03  1.00104e-02 
-4.95794e-03  1.00705e-02 
-4.95829e-03  1.00711e-02 
-4.99247e-03  1.01280e-02 
-5.02575e-03  1.01837e-02 
-5.05784e-03  1.02376e-02 
-5.08878e-03  1.02898e-02 
-5.11860e-03  1.03403e-02 
-5.14736e-03  1.03892e-02 
-5.17509e-03  1.04366e-02 
-5.20183e-03  1.04825e-02 
-5.22761e-03  1.05269e-02 
-5.25246e-03  1.05699e-02 
-5.27642e-03  1.06116e-02 
-5.29953e-03  1.06520e-02 
-5.32180e-03  1.06911e-02 
-5.34328e-03  1.07290e-02 
-5.36397e-03  1.07657e-02 
-4.84028e-04  3.62003e-03 
-9.51027e-04  4.22973e-03 
-1.36636e-03  4.77945e-03 
-1.73833e-03  5.27808e-03 
-1.75765e-03  5.30414e-03 
-2.06777e-03  5.72495e-03 
-2.36820e-03  6.13700e-03 
-2.64347e-03  6.51856e-03 
-2.89647e-03  6.87280e-03 
-3.12965e-03  7.20250e-03 
-3.34513e-03  7.51003e-03 
-3.54471e-03  7.79747e-03 
-3.72996e-03  8.06663e-03 
-3.90226e-03  8.31912e-03 
-3.97721e-03  8.42964e-03 
-4.06138e-03  8.55427e-03 
-4.20929e-03  8.77460e-03 
-4.34814e-03  8.98309e-03 
-4.47865e-03  9.18058e-03 
-4.60141e-03  9.36778e-03 
-4.71699e-03  9.54539e-03 
-4.82591e-03  9.71401e-03 
-4.92862e-03  9.87422e-03 
-5.02555e-03  1.00265e-02 
-5.11709e-03  1.01714e-02 
-5.20358e-03  1.03094e-02 
-5.28535e-03  1.04407e-02 
-5.36271e-03  1.05659e-02 
-5.43592e-03  1.06852e-02 
-5.50523e-03  1.07991e-02 
-5.57089e-03  1.09077e-02 
-5.63310e-03  1.10114e-02 
-5.69206e-03  1.11104e-02 
-5.74797e-03  1.12049e-02 
-5.80099e-03  1.12953e-02 
-5.85128e-03  1.13817e-02 
-5.89900e-03  1.14643e-02 
-5.94428e-03  1.15432e-02 
-5.98725e-03  1.16188e-02 
-6.02803e-03  1.16910e-02 
-6.06673e-03  1.17602e-02 
-6.10347e-03  1.18264e-02 
-6.13834e-03  1.18897e-02 
-6.17143e-03  1.19504e-02 
-6.20284e-03  1.20085e-02 
-6.23264e-03  1.20640e-02 
-6.26091e-03  1.21173e-02 
-6.26118e-03  1.21178e-02 
-6.28746e-03  1.21677e-02 
-6.31268e-03  1.22161e-02 
-6.33665e-03  1.22626e-02 
-6.35939e-03  1.23071e-02 
-6.38098e-03  1.23499e-02 
-6.40146e-03  1.23908e-02 
-6.42086e-03  1.24301e-02 
-6.43925e-03  1.24678e-02 
-6.45665e-03  1.25038e-02 
-6.47311e-03  1.25384e-02 
-6.48867e-03  1.25715e-02 
-6.50335e-03  1.26032e-02 
-6.51721e-03  1.26336e-02 
-6.53026e-03  1.26626e-02 
-6.54254e-03  1.26904e-02 
-1.50908e-03  4.91646e-03 
-2.06164e-03  5.63870e-03 
-2.54434e-03  6.28184e-03 
-2.96963e-03  6.85856e-03 
-2.99153e-03  6.88853e-03 
-3.34067e-03  7.36999e-03 
-3.67433e-03  7.83695e-03 
-3.97598e-03  8.26529e-03 
-4.24969e-03  8.65938e-03 
-4.49884e-03  9.02297e-03 
-4.72629e-03  9.35924e-03 
-4.93448e-03  9.67094e-03 
-5.12548e-03  9.96047e-03 
-5.30109e-03  1.02299e-02 
-5.37684e-03  1.03471e-02 
-5.46144e-03  1.04788e-02 
-5.60881e-03  1.07103e-02 
-5.74564e-03  1.09277e-02 
-5.87279e-03  1.11321e-02 
-5.99106e-03  1.13243e-02 
-6.10115e-03  1.15053e-02 
-6.20370e-03  1.16758e-02 
-6.29929e-03  1.18366e-02 
-6.38843e-03  1.19883e-02 
-6.47159e-03  1.21315e-02 
-6.54921e-03  1.22668e-02 
-6.62168e-03  1.23946e-02 
-6.68935e-03  1.25153e-02 
-6.75255e-03  1.26296e-02 
-6.81158e-03  1.27376e-02 
-6.86671e-03  1.28399e-02 
-6.91820e-03  1.29366e-02 
-6.96628e-03  1.30282e-02 
-7.01116e-03  1.31149e-02 
-7.05304e-03  1.31970e-02 
-7.09211e-03  1.32748e-02 
-7.12854e-03  1.33484e-02 
-7.16248e-03  1.34182e-02 
-7.19407e-03  1.34842e-02 
-7.22346e-03  1.35467e-02 
-7.25077e-03  1.36059e-02 
-7.27612e-03  1.36620e-02 
-7.29962e-03  1.37150e-02 
-7.32137e-03  1.37652e-02 
-7.34147e-03  1.38126e-02 
-7.36001e-03  1.38575e-02 
-7.37706e-03  1.38999e-02 
-7.37723e-03  1.39003e-02 
-7.39257e-03  1.39395e-02 
-7.40679e-03  1.39771e-02 
-7.41980e-03  1.40125e-02 
-7.43165e-03  1.40460e-02 
-7.44239e-03  1.40776e-02 
-7.45208e-03  1.41074e-02 
-7.46077e-03  1.41355e-02 
-7.46850e-03  1.41619e-02 
-7.47532e-03  1.41867e-02 
-7.48127e-03  1.42100e-02 
-7.48638e-03  1.42318e-02 
-7.49071e-03  1.42522e-02 
-7.49428e-03  1.42712e-02 
-7.49712e-03  1.42889e-02 
-7.49927e-03  1.43054e-02 
-2.72733e-03  6.32362e-03 
-3.34050e-03  7.14315e-03 
-3.86731e-03  7.86450e-03 
-4.32431e-03  8.50442e-03 
-4.34766e-03  8.53750e-03 
-4.71727e-03  9.06625e-03 
-5.06580e-03  9.57437e-03 
-5.37669e-03  1.00362e-02 
-5.65509e-03  1.04574e-02 
-5.90525e-03  1.08427e-02 
-6.13070e-03  1.11959e-02 
-6.33443e-03  1.15207e-02 
-6.51894e-03  1.18198e-02 
-6.68640e-03  1.20959e-02 
-6.75794e-03  1.22153e-02 
-6.83732e-03  1.23489e-02 
-6.97422e-03  1.25823e-02 
-7.09963e-03  1.27997e-02 
-7.21459e-03  1.30023e-02 
-7.32001e-03  1.31914e-02 
-7.41672e-03  1.33680e-02 
-7.50546e-03  1.35329e-02 
-7.58688e-03  1.36871e-02 
-7.66157e-03  1.38312e-02 
-7.73008e-03  1.39660e-02 
-7.79288e-03  1.40922e-02 
-7.85042e-03  1.42103e-02 
-7.90309e-03  1.43208e-02 
-7.95124e-03  1.44243e-02 
-7.99522e-03  1.45212e-02 
-8.03532e-03  1.46119e-02 
-8.07182e-03  1.46967e-02 
-8.10497e-03  1.47761e-02 
-8.13500e-03  1.48504e-02 
-8.16212e-03  1.49199e-02 
-8.18654e-03  1.49848e-02 
-8.20842e-03  1.50454e-02 
-8.22793e-03  1.51020e-02 
-8.24524e-03  1.51548e-02 
-8.26048e-03  1.52040e-02 
-8.27378e-03  1.52498e-02 
-8.28527e-03  1.52924e-02 
-8.29506e-03  1.53319e-02 
-8.30325e-03  1.53686e-02 
-8.30995e-03  1.54025e-02 
-8.31524e-03  1.54338e-02 
-8.31922e-03  1.54627e-02 
-8.31925e-03  1.54630e-02 
-8.32193e-03  1.54890e-02 
-8.32350e-03  1.55131e-02 
-8.32399e-03  1.55352e-02 
-8.32345e-03  1.55554e-02 
-8.32196e-03  1.55737e-02 
-8.31955e-03  1.55902e-02 
-8.31628e-03  1.56051e-02 
-8.31219e-03  1.56183e-02 
-8.30732e-03  1.56300e-02 
-8.30173e-03  1.56402e-02 
-8.29544e-03  1.56490e-02 
-8.28850e-03  1.56564e-02 
-8.28093e-03  1.56625e-02 
-8.27278e-03  1.56674e-02 
-8.26407e-03  1.56711e-02 
-4.08909e-03  7.82658e-03 
-4.73779e-03  8.72777e-03 
-5.28601e-03  9.51218e-03 
-5.75418e-03  1.02008e-02 
-5.77790e-03  1.02362e-02 
-6.15074e-03  1.07995e-02 
-6.49736e-03  1.13358e-02 
-6.80211e-03  1.18189e-02 
-7.07107e-03  1.22555e-02 
-7.30923e-03  1.26512e-02 
-7.52069e-03  1.30110e-02 
-7.70890e-03  1.33387e-02 
-7.87671e-03  1.36380e-02 
-8.02656e-03  1.39117e-02 
-8.08981e-03  1.40294e-02 
-8.15939e-03  1.41604e-02 
-8.27781e-03  1.43877e-02 
-8.38434e-03  1.45975e-02 
-8.48014e-03  1.47912e-02 
-8.56622e-03  1.49703e-02 
-8.64349e-03  1.51358e-02 
-8.71275e-03  1.52889e-02 
-8.77471e-03  1.54304e-02 
-8.83003e-03  1.55614e-02 
-8.87926e-03  1.56825e-02 
-8.92294e-03  1.57944e-02 
-8.96151e-03  1.58979e-02 
-8.99540e-03  1.59935e-02 
-9.02499e-03  1.60818e-02 
-9.05063e-03  1.61632e-02 
-9.07262e-03  1.62383e-02 
-9.09126e-03  1.63074e-02 
-9.10679e-03  1.63709e-02 
-9.11946e-03  1.64293e-02 
-9.12948e-03  1.64827e-02 
-9.13705e-03  1.65316e-02 
-9.14235e-03  1.65762e-02 
-9.14555e-03  1.66168e-02 
-9.14680e-03  1.66535e-02 
-9.14625e-03  1.66868e-02 
-9.14402e-03  1.67166e-02 
-9.14023e-03  1.67434e-02 
-9.13500e-03  1.67671e-02 
-9.12842e-03  1.67881e-02 
-9.12060e-03  1.68064e-02 
-9.11162e-03  1.68222e-02 
-9.10156e-03  1.68357e-02 
-9.10145e-03  1.68358e-02 
-9.09061e-03  1.68468e-02 
-9.07873e-03  1.68559e-02 
-9.06598e-03  1.68631e-02 
-9.05241e-03  1.68684e-02 
-9.03807e-03  1.68719e-02 
-9.02303e-03  1.68738e-02 
-9.00731e-03  1.68741e-02 
-8.99097e-03  1.68729e-02 
-8.97405e-03  1.68702e-02 
-8.95658e-03  1.68662e-02 
-8.93860e-03  1.68609e-02 
-8.92015e-03  1.68544e-02 
-8.90126e-03  1.68467e-02 
-8.88195e-03  1.68378e-02 
-8.86226e-03  1.68279e-02 
-5.55251e-03  9.41213e-03 
-6.21249e-03  1.03791e-02 
-6.76070e-03  1.12116e-02 
-7.22105e-03  1.19349e-02 
-7.24417e-03  1.19719e-02 
-7.60459e-03  1.25574e-02 
-7.93434e-03  1.31097e-02 
-8.21941e-03  1.36025e-02 
-8.46669e-03  1.40436e-02 
-8.68174e-03  1.44397e-02 
-8.86912e-03  1.47964e-02 
-9.03261e-03  1.51182e-02 
-9.17533e-03  1.54091e-02 
-9.29994e-03  1.56726e-02 
-9.35160e-03  1.57850e-02 
-9.40773e-03  1.59095e-02 
-9.50133e-03  1.61238e-02 
-9.58316e-03  1.63194e-02 
-9.65443e-03  1.64981e-02 
-9.71623e-03  1.66612e-02 
-9.76950e-03  1.68102e-02 
-9.81509e-03  1.69462e-02 
-9.85373e-03  1.70702e-02 
-9.88610e-03  1.71832e-02 
-9.91278e-03  1.72861e-02 
-9.93430e-03  1.73796e-02 
-9.95113e-03  1.74645e-02 
-9.96369e-03  1.75414e-02 
-9.97237e-03  1.76109e-02 
-9.97750e-03  1.76735e-02 
-9.97941e-03  1.77298e-02 
-9.97836e-03  1.77801e-02 
-9.97462e-03  1.78249e-02 
-9.96841e-03  1.78646e-02 
-9.95995e-03  1.78995e-02 
-9.94942e-03  1.79299e-02 
-9.93701e-03  1.79562e-02 
-9.92287e-03  1.79785e-02 
-9.90714e-03  1.79972e-02 
-9.88997e-03  1.80126e-02 
-9.87146e-03  1.80247e-02 
-9.85175e-03  1.80338e-02 
-9.83092e-03  1.80402e-02 
-9.80907e-03  1.80439e-02 
-9.78630e-03  1.80452e-02 
-9.76267e-03  1.80441e-02 
-9.73827e-03  1.80409e-02 
-9.73803e-03  1.80408e-02 
-9.71342e-03  1.80357e-02 
-9.68790e-03  1.80286e-02 
-9.66177e-03  1.80198e-02 
-9.63506e-03  1.80092e-02 
-9.60784e-03  1.79971e-02 
-9.58015e-03  1.79834e-02 
-9.55202e-03  1.79684e-02 
-9.52350e-03  1.79520e-02 
-9.49461e-03  1.79343e-02 
-9.46541e-03  1.79154e-02 
-9.43591e-03  1.78954e-02 
-9.40615e-03  1.78743e-02 
-9.37615e-03  1.78522e-02 
-9.34595e-03  1.78292e-02 
-9.31555e-03  1.78052e-02 
-7.08193e-03  1.10683e-02 
-7.73037e-03  1.20852e-02 
-8.25885e-03  1.29511e-02 
-8.69420e-03  1.36952e-02 
-8.71583e-03  1.37331e-02 
-9.04992e-03  1.43291e-02 
-9.34969e-03  1.48859e-02 
-9.60342e-03  1.53776e-02 
-9.81860e-03  1.58133e-02 
-1.00012e-02  1.62004e-02 
-1.01562e-02  1.65453e-02 
-1.02875e-02  1.68530e-02 
-1.03984e-02  1.71282e-02 
-1.04916e-02  1.73743e-02 
-1.05291e-02  1.74784e-02 
-1.05690e-02  1.75930e-02 
-1.06329e-02  1.77881e-02 
-1.06856e-02  1.79639e-02 
-1.07283e-02  1.81221e-02 
-1.07622e-02  1.82644e-02 
-1.07882e-02  1.83921e-02 
-1.08071e-02  1.85065e-02 
-1.08197e-02  1.86088e-02 
-1.08267e-02  1.87000e-02 
-1.08286e-02  1.87810e-02 
-1.08260e-02  1.88526e-02 
-1.08193e-02  1.89157e-02 
-1.08090e-02  1.89709e-02 
-1.07953e-02  1.90187e-02 
-1.07787e-02  1.90599e-02 
-1.07593e-02  1.90948e-02 
-1.07376e-02  1.91240e-02 
-1.07137e-02  1.91478e-02 
-1.06879e-02  1.91668e-02 
-1.06603e-02  1.91811e-02 
-1.06311e-02  1.91913e-02 
-1.06005e-02  1.91975e-02 
-1.05687e-02  1.92001e-02 
-1.05357e-02  1.91992e-02 
-1.05017e-02  1.91952e-02 
-1.04667e-02  1.91883e-02 
-1.04310e-02  1.91786e-02 
-1.03945e-02  1.91664e-02 
-1.03574e-02  1.91519e-02 
-1.03198e-02  1.91351e-02 
-1.02816e-02  1.91163e-02 
-1.02430e-02  1.90955e-02 
-1.02426e-02  1.90953e-02 
-1.02045e-02  1.90732e-02 
-1.01655e-02  1.90493e-02 
-1.01263e-02  1.90237e-02 
-1.00867e-02  1.89968e-02 
-1.00470e-02  1.89684e-02 
-1.00070e-02  1.89387e-02 
-9.96681e-03  1.89078e-02 
-9.92652e-03  1.88758e-02 
-9.88611e-03  1.88428e-02 
-9.84562e-03  1.88087e-02 
-9.80507e-03  1.87737e-02 
-9.76449e-03  1.87378e-02 
-9.72390e-03  1.87012e-02 
-9.68331e-03  1.86637e-02 
-9.64276e-03  1.86256e-02 
-8.64678e-03  1.27839e-02 
-9.26269e-03  1.38351e-02 
-9.75360e-03  1.47197e-02 
-1.01487e-02  1.54716e-02 
-1.01681e-02  1.55096e-02 
-1.04637e-02  1.61051e-02 
-1.07222e-02  1.66554e-02 
-1.09347e-02  1.71359e-02 
-1.11091e-02  1.75569e-02 
-1.12517e-02  1.79265e-02 
-1.13675e-02  1.82517e-02 
-1.14606e-02  1.85381e-02 
-1.15344e-02  1.87906e-02 
-1.15917e-02  1.90132e-02 
-1.16131e-02  1.91062e-02 
-1.16345e-02  1.92078e-02 
-1.16651e-02  1.93786e-02 
-1.16854e-02  1.95296e-02 
-1.16968e-02  1.96627e-02 
-1.17002e-02  1.97798e-02 
-1.16966e-02  1.98822e-02 
-1.16869e-02  1.99713e-02 
-1.16718e-02  2.00484e-02 
-1.16519e-02  2.01145e-02 
-1.16277e-02  2.01706e-02 
-1.15998e-02  2.02176e-02 
-1.15686e-02  2.02562e-02 
-1.15345e-02  2.02872e-02 
-1.14978e-02  2.03112e-02 
-1.14588e-02  2.03287e-02 
-1.14178e-02  2.03403e-02 
-1.13751e-02  2.03465e-02 
-1.13308e-02  2.03477e-02 
-1.12851e-02  2.03444e-02 
-1.12383e-02  2.03368e-02 
-1.11905e-02  2.03253e-02 
-1.11418e-02  2.03102e-02 
-1.10923e-02  2.02918e-02 
-1.10422e-02  2.02703e-02 
-1.09916e-02  2.02461e-02 
-1.09405e-02  2.02192e-02 
-1.08890e-02  2.01899e-02 
-1.08373e-02  2.01584e-02 
-1.07853e-02  2.01249e-02 
-1.07332e-02  2.00895e-02 
-1.06810e-02  2.00523e-02 
-1.06287e-02  2.00135e-02 
-1.06282e-02  2.00131e-02 
-1.05769e-02  1.99737e-02 
-1.05251e-02  1.99325e-02 
-1.04733e-02  1.98899e-02 
-1.04215e-02  1.98462e-02 
-1.03698e-02  1.98013e-02 
-1.03181e-02  1.97555e-02 
-1.02665e-02  1.97086e-02 
-1.02151e-02  1.96609e-02 
-1.01638e-02  1.96123e-02 
-1.01127e-02  1.95630e-02 
-1.00618e-02  1.95130e-02 
-1.00111e-02  1.94623e-02 
-9.96058e-03  1.94111e-02 
-9.91032e-03  1.93593e-02 
-9.86031e-03  1.93071e-02 
-1.02208e-02  1.45488e-02 
-1.07852e-02  1.56184e-02 
-1.12227e-02  1.65079e-02 
-1.15642e-02  1.72548e-02 
-1.15807e-02  1.72923e-02 
-1.18274e-02  1.78765e-02 
-1.20352e-02  1.84100e-02 
-1.21984e-02  1.88701e-02 
-1.23250e-02  1.92677e-02 
-1.24214e-02  1.96120e-02 
-1.24927e-02  1.99102e-02 
