-5.43406e-03  7.46914e-03 
-8.24710e-04  9.09403e-04 
-1.18301e-03  1.40509e-03 
-1.52028e-03  1.87204e-03 
-1.83792e-03  2.31220e-03 
-1.85483e-03  2.33565e-03 
-2.13216e-03  2.72036e-03 
-2.41167e-03  3.10849e-03 
-2.67766e-03  3.47827e-03 
-2.93097e-03  3.83084e-03 
-3.17241e-03  4.16728e-03 
-3.40273e-03  4.48863e-03 
-3.62264e-03  4.79582e-03 
-3.83279e-03  5.08976e-03 
-4.03380e-03  5.37125e-03 
-4.12300e-03  5.49629e-03 
-4.22452e-03  5.63867e-03 
-4.40644e-03  5.89408e-03 
-4.58159e-03  6.14029e-03 
-4.75031e-03  6.37776e-03 
-4.91290e-03  6.60689e-03 
-5.06966e-03  6.82809e-03 
-5.22087e-03  7.04172e-03 
-5.36680e-03  7.24814e-03 
-5.50767e-03  7.44768e-03 
-5.64373e-03  7.64064e-03 
-5.77520e-03  7.82733e-03 
-5.90228e-03  8.00802e-03 
-6.02517e-03  8.18297e-03 
-6.14405e-03  8.35242e-03 
-6.25908e-03  8.51662e-03 
-6.37045e-03  8.67578e-03 
-6.47830e-03  8.83011e-03 
-6.58277e-03  8.97980e-03 
-6.68401e-03  9.12505e-03 
-6.78215e-03  9.26603e-03 
-6.87730e-03  9.40290e-03 
-6.96960e-03  9.53583e-03 
-7.05915e-03  9.66497e-03 
-7.14605e-03  9.79046e-03 
-7.23041e-03  9.91244e-03 
-7.31232e-03  1.00310e-02 
-7.39188e-03  1.01464e-02 
-7.46917e-03  1.02586e-02 
-7.54427e-03  1.03677e-02 
-7.61726e-03  1.04740e-02 
-7.68822e-03  1.05774e-02 
-7.75722e-03  1.06781e-02 
-7.75790e-03  1.06791e-02 
-7.82366e-03  1.07752e-02 
-7.88840e-03  1.08699e-02 
-7.95150e-03  1.09624e-02 
-8.01301e-03  1.10527e-02 
-8.07297e-03  1.11408e-02 
-8.13144e-03  1.12268e-02 
-8.18844e-03  1.13108e-02 
-8.24404e-03  1.13928e-02 
-8.29826e-03  1.14729e-02 
-8.35114e-03  1.15512e-02 
-8.40273e-03  1.16276e-02 
-8.45306e-03  1.17023e-02 
-8.50216e-03  1.17753e-02 
-8.55008e-03  1.18466e-02 
-8.59683e-03  1.19163e-02 
-1.55385e-03  1.94298e-03 
-2.09784e-03  2.68802e-03 
-2.59955e-03  3.37584e-03 
-3.06351e-03  4.01274e-03 
-3.08799e-03  4.04637e-03 
-3.48635e-03  4.59403e-03 
-3.88205e-03  5.13888e-03 
-4.25342e-03  5.65107e-03 
-4.60250e-03  6.13336e-03 
-4.93112e-03  6.58819e-03 
-5.24095e-03  7.01778e-03 
-5.53345e-03  7.42411e-03 
-5.80999e-03  7.80897e-03 
-6.07175e-03  8.17396e-03 
-6.18706e-03  8.33497e-03 
-6.31764e-03  8.51746e-03 
-6.54994e-03  8.84260e-03 
-6.77152e-03  9.15331e-03 
-6.98302e-03  9.45046e-03 
-7.18503e-03  9.73481e-03 
-7.37810e-03  1.00071e-02 
-7.56273e-03  1.02680e-02 
-7.73940e-03  1.05181e-02 
-7.90853e-03  1.07581e-02 
-8.07055e-03  1.09884e-02 
-8.22584e-03  1.12095e-02 
-8.37473e-03  1.14220e-02 
-8.51757e-03  1.16263e-02 
-8.65465e-03  1.18227e-02 
-8.78628e-03  1.20117e-02 
-8.91272e-03  1.21936e-02 
-9.03421e-03  1.23688e-02 
-9.15101e-03  1.25375e-02 
-9.26332e-03  1.27001e-02 
-9.37137e-03  1.28569e-02 
-9.47534e-03  1.30080e-02 
-9.57542e-03  1.31539e-02 
-9.67178e-03  1.32946e-02 
-9.76459e-03  1.34304e-02 
-9.85401e-03  1.35616e-02 
-9.94017e-03  1.36882e-02 
-1.00232e-02  1.38106e-02 
-1.01033e-02  1.39288e-02 
-1.01805e-02  1.40431e-02 
-1.02550e-02  1.41536e-02 
-1.03268e-02  1.42604e-02 
-1.03961e-02  1.43638e-02 
-1.03968e-02  1.43648e-02 
-1.04624e-02  1.44627e-02 
-1.05264e-02  1.45587e-02 
-1.05884e-02  1.46517e-02 
-1.06483e-02  1.47419e-02 
-1.07062e-02  1.48293e-02 
-1.07622e-02  1.49141e-02 
-1.08164e-02  1.49963e-02 
-1.08689e-02  1.50761e-02 
-1.09196e-02  1.51535e-02 
-1.09686e-02  1.52285e-02 
-1.10161e-02  1.53013e-02 
-1.10620e-02  1.53719e-02 
-1.11064e-02  1.54405e-02 
-1.11493e-02  1.55069e-02 
-1.11909e-02  1.55714e-02 
-2.53192e-03  3.32972e-03 
-3.26111e-03  4.31407e-03 
-3.92186e-03  5.20805e-03 
-4.52330e-03  6.02380e-03 
-4.55478e-03  6.06656e-03 
-5.06363e-03  6.75856e-03 
-5.56269e-03  7.43897e-03 
-6.02531e-03  8.07141e-03 
-6.45512e-03  8.66059e-03 
-6.85526e-03  9.21061e-03 
-7.22851e-03  9.72510e-03 
-7.57730e-03  1.02072e-02 
-7.90378e-03  1.06598e-02 
-8.20987e-03  1.10853e-02 
-8.34378e-03  1.12718e-02 
-8.49473e-03  1.14824e-02 
-8.76142e-03  1.18552e-02 
-9.01357e-03  1.22087e-02 
-9.25215e-03  1.25441e-02 
-9.47808e-03  1.28626e-02 
-9.69217e-03  1.31654e-02 
-9.89519e-03  1.34533e-02 
-1.00878e-02  1.37273e-02 
-1.02707e-02  1.39882e-02 
-1.04445e-02  1.42368e-02 
-1.06097e-02  1.44738e-02 
-1.07667e-02  1.47000e-02 
-1.09162e-02  1.49158e-02 
-1.10584e-02  1.51218e-02 
-1.11939e-02  1.53187e-02 
-1.13229e-02  1.55068e-02 
-1.14459e-02  1.56867e-02 
-1.15631e-02  1.58587e-02 
-1.16749e-02  1.60233e-02 
-1.17815e-02  1.61809e-02 
-1.18833e-02  1.63317e-02 
-1.19803e-02  1.64761e-02 
-1.20730e-02  1.66145e-02 
-1.21614e-02  1.67471e-02 
-1.22459e-02  1.68742e-02 
-1.23265e-02  1.69960e-02 
-1.24035e-02  1.71128e-02 
-1.24771e-02  1.72248e-02 
-1.25473e-02  1.73322e-02 
-1.26144e-02  1.74353e-02 
-1.26786e-02  1.75341e-02 
-1.27398e-02  1.76290e-02 
-1.27404e-02  1.76299e-02 
-1.27977e-02  1.77191e-02 
-1.28531e-02  1.78058e-02 
-1.29061e-02  1.78891e-02 
-1.29569e-02  1.79692e-02 
-1.30054e-02  1.80462e-02 
-1.30518e-02  1.81202e-02 
-1.30961e-02  1.81914e-02 
-1.31385e-02  1.82597e-02 
-1.31790e-02  1.83255e-02 
-1.32177e-02  1.83886e-02 
-1.32546e-02  1.84492e-02 
-1.32898e-02  1.85075e-02 
-1.33234e-02  1.85634e-02 
-1.33554e-02  1.86172e-02 
-1.33859e-02  1.86687e-02 
-3.77394e-03  5.04226e-03 
-4.67939e-03  6.24821e-03 
-5.48685e-03  7.32788e-03 
-6.21126e-03  8.30041e-03 
-6.24891e-03  8.35106e-03 
-6.85354e-03  9.16612e-03 
-7.43955e-03  9.95912e-03 
-7.97652e-03  1.06887e-02 
-8.46991e-03  1.13617e-02 
-8.92439e-03  1.19841e-02 
-9.34399e-03  1.25610e-02 
-9.73220e-03  1.30970e-02 
-1.00921e-02  1.35958e-02 
-1.04262e-02  1.40609e-02 
-1.05714e-02  1.42635e-02 
-1.07343e-02  1.44914e-02 
-1.10202e-02  1.48924e-02 
-1.12880e-02  1.52696e-02 
-1.15391e-02  1.56249e-02 
-1.17748e-02  1.59596e-02 
-1.19961e-02  1.62753e-02 
-1.22042e-02  1.65733e-02 
-1.23998e-02  1.68547e-02 
-1.25838e-02  1.71207e-02 
-1.27570e-02  1.73722e-02 
-1.29202e-02  1.76101e-02 
-1.30739e-02  1.78353e-02 
-1.32188e-02  1.80486e-02 
-1.33554e-02  1.82506e-02 
-1.34842e-02  1.84421e-02 
-1.36057e-02  1.86236e-02 
-1.37203e-02  1.87958e-02 
-1.38284e-02  1.89591e-02 
-1.39304e-02  1.91141e-02 
-1.40266e-02  1.92611e-02 
-1.41174e-02  1.94007e-02 
-1.42031e-02  1.95332e-02 
-1.42839e-02  1.96589e-02 
-1.43601e-02  1.97784e-02 
-1.44320e-02  1.98917e-02 
-1.44997e-02  1.99994e-02 
-1.45636e-02  2.01016e-02 
-1.46237e-02  2.01986e-02 
-1.46803e-02  2.02907e-02 
-1.47336e-02  2.03780e-02 
-1.47837e-02  2.04610e-02 
-1.48307e-02  2.05396e-02 
-1.48312e-02  2.05404e-02 
-1.48745e-02  2.06135e-02 
-1.49156e-02  2.06836e-02 
-1.49543e-02  2.07503e-02 
-1.49905e-02  2.08135e-02 
-1.50245e-02  2.08735e-02 
-1.50562e-02  2.09303e-02 
-1.50859e-02  2.09841e-02 
-1.51135e-02  2.10351e-02 
-1.51392e-02  2.10833e-02 
-1.51630e-02  2.11289e-02 
-1.51851e-02  2.11718e-02 
-1.52055e-02  2.12124e-02 
-1.52242e-02  2.12506e-02 
-1.52414e-02  2.12865e-02 
-1.52571e-02  2.13202e-02 
-5.28271e-03  7.05244e-03 
-6.34803e-03  8.45678e-03 
-7.28395e-03  9.69773e-03 
-8.11218e-03  1.08022e-02 
-8.15492e-03  1.08594e-02 
-8.83727e-03  1.17747e-02 
-9.49106e-03  1.26563e-02 
-1.00834e-02  1.34595e-02 
-1.06217e-02  1.41935e-02 
-1.11123e-02  1.48661e-02 
-1.15606e-02  1.54840e-02 
-1.19711e-02  1.60531e-02 
-1.23478e-02  1.65782e-02 
-1.26942e-02  1.70636e-02 
-1.28435e-02  1.72739e-02 
-1.30103e-02  1.75093e-02 
-1.33008e-02  1.79210e-02 
-1.35702e-02  1.83052e-02 
-1.38204e-02  1.86640e-02 
-1.40528e-02  1.89993e-02 
-1.42689e-02  1.93130e-02 
-1.44699e-02  1.96065e-02 
-1.46568e-02  1.98814e-02 
-1.48309e-02  2.01390e-02 
-1.49929e-02  2.03804e-02 
-1.51437e-02  2.06068e-02 
-1.52842e-02  2.08192e-02 
-1.54150e-02  2.10184e-02 
-1.55368e-02  2.12054e-02 
-1.56501e-02  2.13809e-02 
-1.57556e-02  2.15456e-02 
-1.58537e-02  2.17002e-02 
-1.59449e-02  2.18453e-02 
-1.60297e-02  2.19815e-02 
-1.61083e-02  2.21093e-02 
-1.61813e-02  2.22291e-02 
-1.62489e-02  2.23415e-02 
-1.63115e-02  2.24469e-02 
-1.63694e-02  2.25456e-02 
-1.64228e-02  2.26380e-02 
-1.64719e-02  2.27245e-02 
-1.65171e-02  2.28054e-02 
-1.65586e-02  2.28809e-02 
-1.65965e-02  2.29515e-02 
-1.66311e-02  2.30172e-02 
-1.66625e-02  2.30784e-02 
-1.66909e-02  2.31353e-02 
-1.66912e-02  2.31358e-02 
-1.67163e-02  2.31876e-02 
-1.67391e-02  2.32361e-02 
-1.67594e-02  2.32812e-02 
-1.67773e-02  2.33228e-02 
-1.67930e-02  2.33611e-02 
-1.68066e-02  2.33964e-02 
-1.68182e-02  2.34287e-02 
-1.68278e-02  2.34581e-02 
-1.68356e-02  2.34848e-02 
-1.68416e-02  2.35090e-02 
-1.68460e-02  2.35306e-02 
-1.68487e-02  2.35499e-02 
-1.68499e-02  2.35669e-02 
-1.68497e-02  2.35817e-02 
-1.68481e-02  2.35945e-02 
-7.05101e-03  9.33174e-03 
-8.25366e-03  1.09073e-02 
-9.29507e-03  1.22825e-02 
-1.02044e-02  1.34925e-02 
-1.02510e-02  1.35547e-02 
-1.09905e-02  1.45465e-02 
-1.16910e-02  1.54925e-02 
-1.23183e-02  1.63460e-02 
-1.28821e-02  1.71185e-02 
-1.33902e-02  1.78200e-02 
-1.38493e-02  1.84585e-02 
-1.42652e-02  1.90413e-02 
-1.46426e-02  1.95742e-02 
-1.49858e-02  2.00624e-02 
-1.51326e-02  2.02725e-02 
-1.52956e-02  2.05067e-02 
-1.55770e-02  2.09134e-02 
-1.58351e-02  2.12895e-02 
-1.60719e-02  2.16375e-02 
-1.62892e-02  2.19597e-02 
-1.64887e-02  2.22582e-02 
-1.66718e-02  2.25348e-02 
-1.68399e-02  2.27913e-02 
-1.69942e-02  2.30291e-02 
-1.71357e-02  2.32496e-02 
-1.72653e-02  2.34540e-02 
-1.73841e-02  2.36436e-02 
-1.74927e-02  2.38194e-02 
-1.75920e-02  2.39822e-02 
-1.76826e-02  2.41330e-02 
-1.77650e-02  2.42727e-02 
-1.78400e-02  2.44018e-02 
-1.79080e-02  2.45212e-02 
-1.79694e-02  2.46314e-02 
-1.80247e-02  2.47330e-02 
-1.80743e-02  2.48266e-02 
-1.81187e-02  2.49126e-02 
-1.81580e-02  2.49915e-02 
-1.81927e-02  2.50637e-02 
-1.82231e-02  2.51297e-02 
-1.82493e-02  2.51898e-02 
-1.82718e-02  2.52443e-02 
-1.82906e-02  2.52936e-02 
-1.83061e-02  2.53380e-02 
-1.83184e-02  2.53776e-02 
-1.83278e-02  2.54129e-02 
-1.83343e-02  2.54441e-02 
-1.83344e-02  2.54443e-02 
-1.83382e-02  2.54710e-02 
-1.83397e-02  2.54944e-02 
-1.83389e-02  2.55143e-02 
-1.83359e-02  2.55309e-02 
-1.83308e-02  2.55445e-02 
-1.83239e-02  2.55551e-02 
-1.83151e-02  2.55630e-02 
-1.83045e-02  2.55681e-02 
-1.82923e-02  2.55708e-02 
-1.82785e-02  2.55710e-02 
-1.82633e-02  2.55689e-02 
-1.82467e-02  2.55646e-02 
-1.82287e-02  2.55583e-02 
-1.82095e-02  2.55499e-02 
-1.81891e-02  2.55397e-02 
-9.06381e-03  1.18516e-02 
-1.03764e-02  1.35685e-02 
-1.14967e-02  1.50490e-02 
-1.24619e-02  1.63371e-02 
-1.25110e-02  1.64030e-02 
-1.32856e-02  1.74472e-02 
-1.40106e-02  1.84334e-02 
-1.46520e-02  1.93143e-02 
-1.52214e-02  2.01039e-02 
-1.57284e-02  2.08138e-02 
-1.61809e-02  2.14538e-02 
-1.65857e-02  2.20321e-02 
-1.69485e-02  2.25558e-02 
-1.72740e-02  2.30308e-02 
-1.74119e-02  2.32336e-02 
-1.75639e-02  2.34585e-02 
-1.78236e-02  2.38462e-02 
-1.80584e-02  2.42008e-02 
-1.82705e-02  2.45254e-02 
-1.84621e-02  2.48225e-02 
-1.86350e-02  2.50945e-02 
-1.87908e-02  2.53434e-02 
-1.89311e-02  2.55712e-02 
-1.90571e-02  2.57795e-02 
-1.91700e-02  2.59699e-02 
-1.92709e-02  2.61437e-02 
-1.93608e-02  2.63023e-02 
-1.94405e-02  2.64467e-02 
-1.95109e-02  2.65780e-02 
-1.95727e-02  2.66971e-02 
-1.96265e-02  2.68050e-02 
-1.96729e-02  2.69024e-02 
-1.97125e-02  2.69900e-02 
-1.97458e-02  2.70685e-02 
-1.97732e-02  2.71385e-02 
-1.97952e-02  2.72006e-02 
-1.98122e-02  2.72554e-02 
-1.98245e-02  2.73033e-02 
-1.98324e-02  2.73447e-02 
-1.98363e-02  2.73800e-02 
-1.98364e-02  2.74098e-02 
-1.98331e-02  2.74342e-02 
-1.98264e-02  2.74537e-02 
-1.98168e-02  2.74685e-02 
-1.98043e-02  2.74790e-02 
-1.97892e-02  2.74854e-02 
-1.97716e-02  2.74879e-02 
-1.97714e-02  2.74879e-02 
-1.97519e-02  2.74868e-02 
-1.97301e-02  2.74825e-02 
-1.97063e-02  2.74749e-02 
-1.96806e-02  2.74644e-02 
-1.96532e-02  2.74511e-02 
-1.96241e-02  2.74350e-02 
-1.95935e-02  2.74165e-02 
-1.95614e-02  2.73956e-02 
-1.95280e-02  2.73725e-02 
-1.94933e-02  2.73472e-02 
-1.94574e-02  2.73199e-02 
-1.94204e-02  2.72907e-02 
-1.93823e-02  2.72597e-02 
-1.93432e-02  2.72270e-02 
-1.93033e-02  2.71927e-02 
-1.13001e-02  1.45838e-02 
-1.26915e-02  1.64102e-02 
-1.38619e-02  1.79662e-02 
-1.48559e-02  1.93045e-02 
-1.49062e-02  1.93726e-02 
-1.56929e-02  2.04453e-02 
-1.64197e-02  2.14481e-02 
-1.70542e-02  2.23343e-02 
-1.76097e-02  2.31203e-02 
-1.80976e-02  2.38194e-02 
-1.85267e-02  2.44429e-02 
-1.89049e-02  2.50001e-02 
-1.92385e-02  2.54989e-02 
-1.95330e-02  2.59460e-02 
-1.96561e-02  2.61352e-02 
-1.97906e-02  2.63438e-02 
-2.00172e-02  2.66997e-02 
-2.02179e-02  2.70210e-02 
-2.03953e-02  2.73110e-02 
-2.05518e-02  2.75726e-02 
-2.06893e-02  2.78082e-02 
-2.08096e-02  2.80202e-02 
-2.09143e-02  2.82106e-02 
-2.10048e-02  2.83813e-02 
-2.10824e-02  2.85339e-02 
-2.11482e-02  2.86698e-02 
-2.12034e-02  2.87905e-02 
-2.12487e-02  2.88972e-02 
-2.12850e-02  2.89909e-02 
-2.13131e-02  2.90726e-02 
-2.13336e-02  2.91433e-02 
-2.13472e-02  2.92039e-02 
-2.13545e-02  2.92550e-02 
-2.13559e-02  2.92973e-02 
-2.13520e-02  2.93316e-02 
-2.13431e-02  2.93583e-02 
-2.13297e-02  2.93781e-02 
-2.13121e-02  2.93914e-02 
-2.12906e-02  2.93987e-02 
-2.12656e-02  2.94005e-02 
-2.12374e-02  2.93970e-02 
-2.12061e-02  2.93886e-02 
-2.11720e-02  2.93758e-02 
-2.11354e-02  2.93587e-02 
-2.10964e-02  2.93378e-02 
-2.10552e-02  2.93132e-02 
-2.10120e-02  2.92852e-02 
-2.10116e-02  2.92849e-02 
-2.09675e-02  2.92544e-02 
-2.09212e-02  2.92206e-02 
-2.08734e-02  2.91840e-02 
-2.08240e-02  2.91449e-02 
-2.07733e-02  2.91033e-02 
-2.07213e-02  2.90595e-02 
-2.06681e-02  2.90135e-02 
-2.06138e-02  2.89655e-02 
-2.05585e-02  2.89156e-02 
-2.05023e-02  2.88640e-02 
-2.04453e-02  2.88107e-02 
-2.03875e-02  2.87558e-02 
-2.03290e-02  2.86995e-02 
-2.02698e-02  2.86419e-02 
-2.02101e-02  2.85830e-02 
-1.37346e-02  1.75005e-02 
-1.51712e-02  1.94033e-02 
-1.63611e-02  2.10046e-02 
-1.73565e-02  2.23654e-02 
-1.74064e-02  2.24342e-02 
-1.81821e-02  2.35120e-02 
-1.88883e-02  2.45084e-02 
-1.94952e-02  2.53788e-02 
-2.00182e-02  2.61417e-02 
-2.04696e-02  2.68120e-02 
-2.08597e-02  2.74024e-02 
-2.11968e-02  2.79230e-02 
-2.14879e-02  2.83827e-02 
-2.17390e-02  2.87887e-02 
-2.18421e-02  2.89587e-02 
-2.19532e-02  2.91444e-02 
-2.21364e-02  2.94575e-02 
-2.22936e-02  2.97351e-02 
-2.24275e-02  2.99808e-02 
-2.25407e-02  3.01977e-02 
-2.26353e-02  3.03885e-02 
-2.27130e-02  3.05556e-02 
-2.27757e-02  3.07013e-02 
-2.28248e-02  3.08275e-02 
-2.28615e-02  3.09358e-02 
-2.28872e-02  3.10279e-02 
-2.29027e-02  3.11051e-02 
-2.29092e-02  3.11688e-02 
-2.29073e-02  3.12200e-02 
-2.28980e-02  3.12599e-02 
-2.28818e-02  3.12892e-02 
-2.28594e-02  3.13090e-02 
-2.28314e-02  3.13199e-02 
-2.27982e-02  3.13227e-02 
-2.27604e-02  3.13180e-02 
-2.27183e-02  3.13064e-02 
-2.26724e-02  3.12885e-02 
-2.26230e-02  3.12648e-02 
-2.25703e-02  3.12356e-02 
-2.25148e-02  3.12015e-02 
-2.24566e-02  3.11627e-02 
-2.23961e-02  3.11198e-02 
-2.23334e-02  3.10729e-02 
-2.22687e-02  3.10224e-02 
-2.22022e-02  3.09686e-02 
-2.21342e-02  3.09118e-02 
-2.20647e-02  3.08521e-02 
-2.20640e-02  3.08515e-02 
-2.19946e-02  3.07904e-02 
-2.19233e-02  3.07263e-02 
-2.18509e-02  3.06599e-02 
-2.17774e-02  3.05913e-02 
-2.17031e-02  3.05208e-02 
-2.16279e-02  3.04485e-02 
-2.15519e-02  3.03745e-02 
-2.14753e-02  3.02990e-02 
-2.13982e-02  3.02220e-02 
-2.13205e-02  3.01437e-02 
-2.12424e-02  3.00642e-02 
-2.11639e-02  2.99835e-02 
-2.10850e-02  2.99018e-02 
-2.10060e-02  2.98192e-02 
-2.09266e-02  2.97357e-02 
-1.63388e-02  2.05743e-02 
-1.77855e-02  2.25200e-02 
-1.89638e-02  2.41363e-02 
-1.99329e-02  2.54925e-02 
-1.99810e-02  2.55605e-02 
-2.07229e-02  2.66207e-02 
-2.13867e-02  2.75887e-02 
-2.19465e-02  2.84232e-02 
-2.24191e-02  2.91447e-02 
-2.28180e-02  2.97695e-02 
-2.31544e-02  3.03114e-02 
