PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902
 9.72532e-02  4.42581e-07 
 9.50886e-02  1.50660e-05 
 9.31303e-02  3.04724e-05 
 9.13409e-02  4.64361e-05 
 9.12469e-02  4.73258e-05 
 8.97212e-02  6.24974e-05 
 8.82097e-02  7.89090e-05 
 8.67911e-02  9.55972e-05 
 8.54544e-02  1.12488e-04 
 8.41906e-02  1.29520e-04 
 8.29920e-02  1.46646e-04 
 8.18523e-02  1.63824e-04 
 8.07659e-02  1.81024e-04 
 7.97280e-02  1.98217e-04 
 7.92675e-02  2.06086e-04 
 7.87434e-02  2.15225e-04 
 7.78035e-02  2.32104e-04 
 7.68970e-02  2.48984e-04 
 7.60217e-02  2.65847e-04 
 7.51756e-02  2.82682e-04 
 7.43569e-02  2.99475e-04 
 7.35640e-02  3.16218e-04 
 7.27952e-02  3.32902e-04 
 7.20493e-02  3.49518e-04 
 7.13250e-02  3.66061e-04 
 7.06210e-02  3.82525e-04 
 6.99365e-02  3.98905e-04 
 6.92703e-02  4.15196e-04 
 6.86215e-02  4.31396e-04 
 6.79894e-02  4.47500e-04 
 6.73731e-02  4.63507e-04 
 6.67719e-02  4.79415e-04 
 6.61851e-02  4.95221e-04 
 6.56121e-02  5.10924e-04 
 6.50523e-02  5.26522e-04 
 6.45051e-02  5.42016e-04 
 6.39701e-02  5.57403e-04 
 6.34467e-02  5.72684e-04 
 6.29344e-02  5.87859e-04 
 6.24329e-02  6.02926e-04 
 6.19417e-02  6.17886e-04 
 6.14604e-02  6.32740e-04 
 6.09887e-02  6.47486e-04 
 6.05262e-02  6.62126e-04 
 6.00727e-02  6.76660e-04 
 5.96277e-02  6.91088e-04 
 5.91910e-02  7.05410e-04 
 5.91867e-02  7.05553e-04 
 5.87666e-02  7.19486e-04 
 5.83492e-02  7.33480e-04 
 5.79386e-02  7.47394e-04 
 5.75345e-02  7.61228e-04 
 5.71368e-02  7.74981e-04 
 5.67453e-02  7.88653e-04 
 5.63598e-02  8.02245e-04 
 5.59802e-02  8.15757e-04 
 5.56063e-02  8.29189e-04 
 5.52380e-02  8.42541e-04 
 5.48750e-02  8.55813e-04 
 5.45174e-02  8.69006e-04 
 5.41649e-02  8.82119e-04 
 5.38174e-02  8.95154e-04 
 5.34747e-02  9.08110e-04 
 5.84111e-02  9.17930e-05 
 5.44282e-02  2.74348e-04 
 5.08930e-02  4.52946e-04 
 4.77227e-02  6.26802e-04 
 4.75578e-02  6.36208e-04 
 4.49044e-02  7.92572e-04 
 4.23204e-02  9.54127e-04 
 3.99365e-02  1.11151e-03 
 3.77279e-02  1.26467e-03 
 3.56739e-02  1.41361e-03 
 3.37574e-02  1.55839e-03 
 3.19637e-02  1.69909e-03 
 3.02803e-02  1.83582e-03 
 2.86965e-02  1.96870e-03 
 2.80015e-02  2.02833e-03 
 2.72163e-02  2.09669e-03 
 2.58235e-02  2.22055e-03 
 2.44993e-02  2.34146e-03 
 2.32385e-02  2.45949e-03 
 2.20366e-02  2.57472e-03 
 2.08893e-02  2.68722e-03 
 1.97930e-02  2.79706e-03 
 1.87441e-02  2.90432e-03 
 1.77397e-02  3.00909e-03 
 1.67769e-02  3.11142e-03 
 1.58530e-02  3.21140e-03 
 1.49659e-02  3.30909e-03 
 1.41132e-02  3.40456e-03 
 1.32930e-02  3.49789e-03 
 1.25035e-02  3.58913e-03 
 1.17430e-02  3.67835e-03 
 1.10099e-02  3.76561e-03 
 1.03027e-02  3.85097e-03 
 9.62012e-03  3.93448e-03 
 8.96090e-03  4.01621e-03 
 8.32386e-03  4.09620e-03 
 7.70792e-03  4.17450e-03 
 7.11205e-03  4.25117e-03 
 6.53532e-03  4.32624e-03 
 5.97682e-03  4.39978e-03 
 5.43573e-03  4.47182e-03 
 4.91126e-03  4.54240e-03 
 4.40268e-03  4.61157e-03 
 3.90930e-03  4.67936e-03 
 3.43046e-03  4.74581e-03 
 2.96555e-03  4.81097e-03 
 2.51400e-03  4.87486e-03 
 2.50956e-03  4.87549e-03 
 2.07959e-03  4.93689e-03 
 1.65663e-03  4.99785e-03 
 1.24465e-03  5.05774e-03 
 8.43264e-04  5.11661e-03 
 4.52097e-04  5.17446e-03 
 7.07918e-05  5.23133e-03 
-3.00990e-04  5.28724e-03 
-6.63572e-04  5.34221e-03 
-1.01726e-03  5.39625e-03 
-1.36236e-03  5.44939e-03 
-1.69915e-03  5.50164e-03 
-2.02790e-03  5.55304e-03 
-2.34887e-03  5.60358e-03 
-2.66230e-03  5.65330e-03 
-2.96844e-03  5.70222e-03 
 2.94444e-02  4.04160e-04 
 2.50947e-02  7.83640e-04 
 2.13126e-02  1.14403e-03 
 1.79859e-02  1.48594e-03 
 1.78146e-02  1.50420e-03 
 1.50818e-02  1.80464e-03 
 1.24641e-02  2.10902e-03 
 1.00886e-02  2.40006e-03 
 7.92225e-03  2.67845e-03 
 5.93831e-03  2.94484e-03 
 4.11446e-03  3.19989e-03 
 2.43202e-03  3.44423e-03 
 8.75214e-04  3.67848e-03 
-5.69384e-04  3.90320e-03 
-1.19705e-03  4.00314e-03 
-1.90153e-03  4.11702e-03 
-3.13864e-03  4.32151e-03 
-4.29980e-03  4.51889e-03 
-5.39138e-03  4.70948e-03 
-6.41905e-03  4.89357e-03 
-7.38789e-03  5.07147e-03 
-8.30242e-03  5.24343e-03 
-9.16674e-03  5.40973e-03 
-9.98452e-03  5.57061e-03 
