PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902
 1.89793e-12  1.68140e-08 
-2.98775e-06  6.26276e-06 
-6.19245e-06  1.29499e-05 
-9.56133e-06  1.99695e-05 
-9.75035e-06  2.03631e-05 
-1.29916e-05  2.71090e-05 
-1.65328e-05  3.44723e-05 
-2.01664e-05  4.20216e-05 
-2.38739e-05  4.97192e-05 
-2.76403e-05  5.75340e-05 
-3.14528e-05  6.54402e-05 
-3.53009e-05  7.34165e-05 
-3.91760e-05  8.14448e-05 
-4.30705e-05  8.95102e-05 
-4.48597e-05  9.32146e-05 
-4.69426e-05  9.75262e-05 
-5.08035e-05  1.05516e-04 
-5.46815e-05  1.13539e-04 
-5.85723e-05  1.21587e-04 
-6.24722e-05  1.29650e-04 
-6.63777e-05  1.37724e-04 
-7.02858e-05  1.45800e-04 
-7.41939e-05  1.53876e-04 
-7.80997e-05  1.61944e-04 
-8.20010e-05  1.70002e-04 
-8.58961e-05  1.78045e-04 
-8.97831e-05  1.86070e-04 
-9.36608e-05  1.94075e-04 
-9.75277e-05  2.02056e-04 
-1.01383e-04  2.10012e-04 
-1.05225e-04  2.17939e-04 
-1.09053e-04  2.25837e-04 
-1.12866e-04  2.33704e-04 
-1.16665e-04  2.41538e-04 
-1.20447e-04  2.49338e-04 
-1.24212e-04  2.57103e-04 
-1.27961e-04  2.64832e-04 
-1.31692e-04  2.72524e-04 
-1.35404e-04  2.80178e-04 
-1.39099e-04  2.87794e-04 
-1.42775e-04  2.95371e-04 
-1.46433e-04  3.02909e-04 
-1.50071e-04  3.10407e-04 
-1.53691e-04  3.17865e-04 
-1.57291e-04  3.25283e-04 
-1.60871e-04  3.32660e-04 
-1.64432e-04  3.39997e-04 
-1.64468e-04  3.40070e-04 
-1.67938e-04  3.47220e-04 
-1.71430e-04  3.54413e-04 
-1.74908e-04  3.61577e-04 
-1.78372e-04  3.68711e-04 
-1.81821e-04  3.75815e-04 
-1.85256e-04  3.82889e-04 
-1.88676e-04  3.89933e-04 
-1.92082e-04  3.96946e-04 
-1.95473e-04  4.03929e-04 
-1.98849e-04  4.10880e-04 
-2.02209e-04  4.17800e-04 
-2.05555e-04  4.24689e-04 
-2.08886e-04  4.31547e-04 
-2.12202e-04  4.38374e-04 
-2.15502e-04  4.45169e-04 
-2.34657e-08  6.86409e-06 
-3.44239e-05  8.01714e-05 
-6.91622e-05  1.53782e-04 
-1.03883e-04  2.27025e-04 
-1.05785e-04  2.31029e-04 
-1.37741e-04  2.98186e-04 
-1.71389e-04  3.68689e-04 
-2.04746e-04  4.38402e-04 
-2.37726e-04  5.07166e-04 
-2.70265e-04  5.74875e-04 
-3.02320e-04  6.41457e-04 
-3.33860e-04  7.06866e-04 
-3.64867e-04  7.71075e-04 
-3.95328e-04  8.34072e-04 
-4.09102e-04  8.62534e-04 
-4.24970e-04  8.95303e-04 
-4.53929e-04  9.55059e-04 
-4.82455e-04  1.01386e-03 
-5.10543e-04  1.07172e-03 
-5.38192e-04  1.12861e-03 
-5.65401e-04  1.18456e-03 
-5.92171e-04  1.23957e-03 
-6.18506e-04  1.29365e-03 
-6.44410e-04  1.34681e-03 
-6.69887e-04  1.39906e-03 
-6.94943e-04  1.45042e-03 
-7.19584e-04  1.50091e-03 
-7.43817e-04  1.55053e-03 
-7.67648e-04  1.59931e-03 
-7.91084e-04  1.64727e-03 
-8.14133e-04  1.69441e-03 
-8.36802e-04  1.74076e-03 
-8.59098e-04  1.78633e-03 
-8.81029e-04  1.83114e-03 
-9.02602e-04  1.87520e-03 
-9.23823e-04  1.91854e-03 
-9.44702e-04  1.96116e-03 
-9.65244e-04  2.00309e-03 
-9.85457e-04  2.04433e-03 
-1.00535e-03  2.08491e-03 
-1.02492e-03  2.12483e-03 
-1.04419e-03  2.16412e-03 
-1.06315e-03  2.20278e-03 
-1.08182e-03  2.24084e-03 
-1.10020e-03  2.27830e-03 
-1.11829e-03  2.31517e-03 
-1.13611e-03  2.35147e-03 
-1.13628e-03  2.35183e-03 
-1.15348e-03  2.38686e-03 
-1.17061e-03  2.42177e-03 
-1.18752e-03  2.45620e-03 
-1.20419e-03  2.49017e-03 
-1.22065e-03  2.52368e-03 
-1.23688e-03  2.55674e-03 
-1.25291e-03  2.58936e-03 
-1.26871e-03  2.62155e-03 
-1.28432e-03  2.65331e-03 
-1.29971e-03  2.68465e-03 
-1.31491e-03  2.71558e-03 
-1.32990e-03  2.74611e-03 
-1.34471e-03  2.77624e-03 
-1.35932e-03  2.80598e-03 
-1.37374e-03  2.83533e-03 
-5.64086e-07  3.72367e-05 
-7.06131e-05  1.87396e-04 
-1.39952e-04  3.34715e-04 
-2.08051e-04  4.78391e-04 
-2.11750e-04  4.86170e-04 
-2.73431e-04  6.15552e-04 
-3.37495e-04  7.49329e-04 
-4.00182e-04  8.79712e-04 
-4.61405e-04  1.00662e-03 
-5.21121e-04  1.13003e-03 
-5.79311e-04  1.24998e-03 
-6.35980e-04  1.36652e-03 
-6.91143e-04  1.47973e-03 
-7.44828e-04  1.58970e-03 
-7.68941e-04  1.63904e-03 
-7.96599e-04  1.69559e-03 
-8.46745e-04  1.79799e-03 
-8.95733e-04  1.89790e-03 
-9.43583e-04  1.99536e-03 
-9.90316e-04  2.09045e-03 
-1.03596e-03  2.18322e-03 
-1.08053e-03  2.27373e-03 
-1.12407e-03  2.36205e-03 
-1.16659e-03  2.44825e-03 
-1.20812e-03  2.53238e-03 
-1.24869e-03  2.61451e-03 
-1.28832e-03  2.69470e-03 
-1.32705e-03  2.77300e-03 
-1.36489e-03  2.84948e-03 
-1.40188e-03  2.92419e-03 
-1.43803e-03  2.99718e-03 
-1.47337e-03  3.06850e-03 
-1.50792e-03  3.13821e-03 
-1.54171e-03  3.20635e-03 
-1.57476e-03  3.27298e-03 
-1.60709e-03  3.33813e-03 
-1.63871e-03  3.40185e-03 
-1.66966e-03  3.46418e-03 
-1.69994e-03  3.52517e-03 
-1.72959e-03  3.58486e-03 
-1.75860e-03  3.64327e-03 
-1.78701e-03  3.70045e-03 
-1.81483e-03  3.75644e-03 
-1.84208e-03  3.81126e-03 
-1.86877e-03  3.86495e-03 
-1.89491e-03  3.91754e-03 
-1.92053e-03  3.96907e-03 
-1.92078e-03  3.96958e-03 
-1.94538e-03  4.01906e-03 
-1.96977e-03  4.06812e-03 
-1.99373e-03  4.11630e-03 
-2.01725e-03  4.16360e-03 
-2.04035e-03  4.21005e-03 
-2.06303e-03  4.25566e-03 
-2.08531e-03  4.30046e-03 
-2.10719e-03  4.34446e-03 
-2.12869e-03  4.38769e-03 
-2.14981e-03  4.43015e-03 
-2.17055e-03  4.47187e-03 
-2.19094e-03  4.51287e-03 
-2.21097e-03  4.55315e-03 
-2.23065e-03  4.59273e-03 
-2.24999e-03  4.63163e-03 
-3.45564e-06  1.04600e-04 
-1.14242e-04  3.40754e-04 
-2.22258e-04  5.68479e-04 
-3.26931e-04  7.87269e-04 
-3.32579e-04  7.99028e-04 
-4.26225e-04  9.93396e-04 
-5.22465e-04  1.19206e-03 
-6.15684e-04  1.38359e-03 
-7.05864e-04  1.56813e-03 
-7.93034e-04  1.74588e-03 
-8.77256e-04  1.91711e-03 
-9.58611e-04  2.08207e-03 
-1.03719e-03  2.24103e-03 
-1.11310e-03  2.39426e-03 
-1.14701e-03  2.46264e-03 
-1.18578e-03  2.54071e-03 
-1.25570e-03  2.68137e-03 
-1.32355e-03  2.81767e-03 
-1.38940e-03  2.94978e-03 
-1.45332e-03  3.07785e-03 
-1.51536e-03  3.20203e-03 
-1.57559e-03  3.32247e-03 
-1.63407e-03  3.43930e-03 
-1.69086e-03  3.55268e-03 
-1.74602e-03  3.66272e-03 
-1.79961e-03  3.76955e-03 
-1.85169e-03  3.87330e-03 
-1.90230e-03  3.97408e-03 
-1.95150e-03  4.07200e-03 
-1.99934e-03  4.16716e-03 
-2.04586e-03  4.25968e-03 
-2.09111e-03  4.34964e-03 
-2.13514e-03  4.43714e-03 
-2.17799e-03  4.52227e-03 
-2.21970e-03  4.60511e-03 
-2.26030e-03  4.68574e-03 
-2.29984e-03  4.76423e-03 
-2.33834e-03  4.84068e-03 
