-3.55797e-03  5.63495e-03 
-3.57766e-03  5.69845e-03 
-3.59650e-03  5.76023e-03 
-3.61451e-03  5.82035e-03 
-3.61468e-03  5.82094e-03 
-3.63156e-03  5.87829e-03 
-3.64790e-03  5.93479e-03 
-3.66356e-03  5.98990e-03 
-3.67856e-03  6.04366e-03 
-3.69292e-03  6.09611e-03 
-3.70668e-03  6.14728e-03 
-3.71985e-03  6.19721e-03 
-3.73245e-03  6.24594e-03 
-3.74451e-03  6.29350e-03 
-3.75605e-03  6.33992e-03 
-3.76709e-03  6.38523e-03 
-3.77764e-03  6.42946e-03 
-3.78772e-03  6.47265e-03 
-3.79735e-03  6.51481e-03 
-3.80655e-03  6.55598e-03 
-1.17650e-03  2.37828e-04 
-1.45107e-03  6.20271e-04 
-1.69438e-03  9.80692e-04 
-1.91146e-03  1.31998e-03 
-1.92271e-03  1.33804e-03 
-2.10300e-03  1.63386e-03 
-2.27701e-03  1.93140e-03 
-2.43582e-03  2.21383e-03 
-2.58121e-03  2.48203e-03 
-2.71467e-03  2.73686e-03 
-2.83750e-03  2.97915e-03 
-2.95079e-03  3.20968e-03 
-3.05550e-03  3.42920e-03 
-3.15246e-03  3.63840e-03 
-3.19450e-03  3.73099e-03 
-3.24161e-03  3.83616e-03 
-3.32411e-03  4.02409e-03 
-3.40120e-03  4.20436e-03 
-3.47332e-03  4.37734e-03 
-3.54083e-03  4.54341e-03 
-3.60409e-03  4.70291e-03 
-3.66338e-03  4.85616e-03 
-3.71901e-03  5.00347e-03 
-3.77123e-03  5.14514e-03 
-3.82026e-03  5.28143e-03 
-3.86632e-03  5.41260e-03 
-3.90962e-03  5.53889e-03 
-3.95032e-03  5.66053e-03 
-3.98860e-03  5.77773e-03 
-4.02460e-03  5.89070e-03 
-4.05847e-03  5.99963e-03 
-4.09033e-03  6.10469e-03 
-4.12032e-03  6.20605e-03 
-4.14853e-03  6.30388e-03 
-4.17507e-03  6.39834e-03 
-4.20004e-03  6.48955e-03 
-4.22352e-03  6.57766e-03 
-4.24560e-03  6.66279e-03 
-4.26636e-03  6.74508e-03 
-4.28586e-03  6.82463e-03 
-4.30419e-03  6.90155e-03 
-4.32138e-03  6.97595e-03 
-4.33752e-03  7.04793e-03 
-4.35265e-03  7.11757e-03 
-4.36682e-03  7.18498e-03 
-4.38009e-03  7.25023e-03 
-4.39249e-03  7.31341e-03 
-4.39261e-03  7.31403e-03 
-4.40397e-03  7.37398e-03 
-4.41469e-03  7.43276e-03 
-4.42470e-03  7.48979e-03 
-4.43404e-03  7.54515e-03 
-4.44271e-03  7.59888e-03 
-4.45077e-03  7.65103e-03 
-4.45823e-03  7.70166e-03 
-4.46512e-03  7.75081e-03 
-4.47146e-03  7.79853e-03 
-4.47728e-03  7.84486e-03 
-4.48261e-03  7.88985e-03 
-4.48745e-03  7.93353e-03 
-4.49183e-03  7.97594e-03 
-4.49577e-03  8.01713e-03 
-4.49929e-03  8.05713e-03 
-1.82226e-03  4.61566e-04 
-2.14861e-03  9.65637e-04 
-2.43240e-03  1.43368e-03 
-2.68125e-03  1.86858e-03 
-2.69403e-03  1.89157e-03 
-2.89731e-03  2.26626e-03 
-3.09063e-03  2.63930e-03 
-3.26452e-03  2.98997e-03 
-3.42147e-03  3.31994e-03 
-3.56356e-03  3.63077e-03 
-3.69255e-03  3.92391e-03 
-3.80992e-03  4.20066e-03 
-3.91697e-03  4.46222e-03 
-4.01477e-03  4.70971e-03 
-4.05676e-03  4.81869e-03 
-4.10351e-03  4.94205e-03 
-4.18453e-03  5.16139e-03 
-4.25924e-03  5.37042e-03 
-4.32817e-03  5.56975e-03 
-4.39181e-03  5.75993e-03 
-4.45059e-03  5.94148e-03 
-4.50490e-03  6.11488e-03 
-4.55509e-03  6.28059e-03 
-4.60148e-03  6.43903e-03 
-4.64435e-03  6.59058e-03 
-4.68396e-03  6.73562e-03 
-4.72056e-03  6.87447e-03 
-4.75435e-03  7.00747e-03 
-4.78554e-03  7.13492e-03 
-4.81431e-03  7.25708e-03 
-4.84082e-03  7.37423e-03 
-4.86522e-03  7.48660e-03 
-4.88765e-03  7.59444e-03 
-4.90825e-03  7.69796e-03 
-4.92713e-03  7.79735e-03 
-4.94440e-03  7.89282e-03 
-4.96017e-03  7.98454e-03 
-4.97452e-03  8.07268e-03 
-4.98754e-03  8.15740e-03 
-4.99932e-03  8.23887e-03 
-5.00993e-03  8.31720e-03 
-5.01944e-03  8.39256e-03 
-5.02791e-03  8.46505e-03 
-5.03541e-03  8.53481e-03 
-5.04200e-03  8.60194e-03 
-5.04771e-03  8.66655e-03 
-5.05261e-03  8.72876e-03 
-5.05266e-03  8.72937e-03 
-5.05671e-03  8.78806e-03 
-5.06009e-03  8.84527e-03 
-5.06281e-03  8.90046e-03 
-5.06489e-03  8.95370e-03 
-5.06636e-03  9.00508e-03 
-5.06726e-03  9.05464e-03 
-5.06762e-03  9.10246e-03 
-5.06746e-03  9.14859e-03 
-5.06681e-03  9.19309e-03 
-5.06568e-03  9.23602e-03 
-5.06412e-03  9.27742e-03 
-5.06213e-03  9.31736e-03 
-5.05974e-03  9.35588e-03 
-5.05698e-03  9.39302e-03 
-5.05384e-03  9.42883e-03 
-2.58202e-03  7.90417e-04 
-2.94629e-03  1.42236e-03 
-3.25733e-03  2.00118e-03 
-3.52544e-03  2.53254e-03 
-3.53909e-03  2.56046e-03 
-3.75447e-03  3.01321e-03 
-3.95622e-03  3.45968e-03 
-4.13493e-03  3.87556e-03 
-4.29379e-03  4.26353e-03 
-4.43545e-03  4.62603e-03 
-4.56209e-03  4.96524e-03 
-4.67557e-03  5.28310e-03 
-4.77744e-03  5.58138e-03 
-4.86903e-03  5.86165e-03 
-4.90789e-03  5.98445e-03 
-4.95079e-03  6.12300e-03 
-5.02419e-03  6.36814e-03 
-5.09070e-03  6.60028e-03 
-5.15096e-03  6.82027e-03 
-5.20554e-03  7.02888e-03 
-5.25495e-03  7.22682e-03 
-5.29963e-03  7.41475e-03 
-5.34000e-03  7.59328e-03 
-5.37642e-03  7.76297e-03 
-5.40921e-03  7.92434e-03 
-5.43866e-03  8.07787e-03 
-5.46506e-03  8.22401e-03 
-5.48862e-03  8.36317e-03 
-5.50958e-03  8.49575e-03 
-5.52814e-03  8.62210e-03 
-5.54447e-03  8.74256e-03 
-5.55875e-03  8.85743e-03 
-5.57112e-03  8.96702e-03 
-5.58172e-03  9.07159e-03 
-5.59068e-03  9.17141e-03 
-5.59812e-03  9.26671e-03 
-5.60415e-03  9.35771e-03 
-5.60886e-03  9.44463e-03 
-5.61234e-03  9.52766e-03 
-5.61469e-03  9.60699e-03 
-5.61597e-03  9.68280e-03 
-5.61626e-03  9.75525e-03 
-5.61563e-03  9.82450e-03 
-5.61413e-03  9.89068e-03 
-5.61184e-03  9.95395e-03 
-5.60879e-03  1.00144e-02 
-5.60504e-03  1.00722e-02 
-5.60500e-03  1.00728e-02 
-5.60069e-03  1.01270e-02 
-5.59572e-03  1.01794e-02 
-5.59019e-03  1.02295e-02 
-5.58412e-03  1.02776e-02 
-5.57755e-03  1.03236e-02 
-5.57050e-03  1.03676e-02 
-5.56300e-03  1.04097e-02 
-5.55509e-03  1.04500e-02 
-5.54679e-03  1.04885e-02 
-5.53811e-03  1.05254e-02 
-5.52909e-03  1.05606e-02 
-5.51974e-03  1.05942e-02 
-5.51009e-03  1.06263e-02 
-5.50015e-03  1.06570e-02 
-5.48994e-03  1.06862e-02 
-3.43660e-03  1.24020e-03 
-3.82350e-03  2.00312e-03 
-4.14775e-03  2.69303e-03 
-4.42226e-03  3.31921e-03 
-4.43610e-03  3.35193e-03 
-4.65270e-03  3.87988e-03 
-4.85223e-03  4.39581e-03 
-5.02593e-03  4.87218e-03 
-5.17763e-03  5.31291e-03 
-5.31048e-03  5.72146e-03 
-5.42703e-03  6.10086e-03 
-5.52945e-03  6.45380e-03 
-5.61952e-03  6.78265e-03 
-5.69877e-03  7.08952e-03 
-5.73183e-03  7.22331e-03 
-5.76790e-03  7.37377e-03 
-5.82846e-03  7.63864e-03 
-5.88190e-03  7.88787e-03 
-5.92895e-03  8.12256e-03 
-5.97023e-03  8.34372e-03 
-6.00631e-03  8.55226e-03 
-6.03767e-03  8.74902e-03 
-6.06477e-03  8.93478e-03 
-6.08798e-03  9.11025e-03 
-6.10768e-03  9.27608e-03 
-6.12416e-03  9.43287e-03 
-6.13771e-03  9.58117e-03 
-6.14859e-03  9.72151e-03 
-6.15703e-03  9.85435e-03 
-6.16323e-03  9.98014e-03 
-6.16738e-03  1.00993e-02 
-6.16966e-03  1.02121e-02 
-6.17022e-03  1.03191e-02 
-6.16920e-03  1.04205e-02 
-6.16672e-03  1.05166e-02 
-6.16292e-03  1.06076e-02 
-6.15788e-03  1.06940e-02 
-6.15173e-03  1.07759e-02 
-6.14453e-03  1.08535e-02 
-6.13638e-03  1.09271e-02 
-6.12735e-03  1.09969e-02 
-6.11752e-03  1.10630e-02 
-6.10694e-03  1.11257e-02 
-6.09568e-03  1.11851e-02 
-6.08380e-03  1.12414e-02 
-6.07133e-03  1.12947e-02 
-6.05833e-03  1.13451e-02 
-6.05820e-03  1.13456e-02 
-6.04498e-03  1.13924e-02 
-6.03118e-03  1.14373e-02 
-6.01694e-03  1.14797e-02 
-6.00232e-03  1.15200e-02 
-5.98732e-03  1.15581e-02 
-5.97200e-03  1.15941e-02 
-5.95636e-03  1.16281e-02 
-5.94044e-03  1.16602e-02 
-5.92426e-03  1.16905e-02 
-5.90784e-03  1.17190e-02 
-5.89120e-03  1.17458e-02 
-5.87436e-03  1.17710e-02 
-5.85733e-03  1.17947e-02 
-5.84014e-03  1.18169e-02 
-5.82280e-03  1.18376e-02 
-4.36599e-03  1.82399e-03 
-4.75964e-03  2.71773e-03 
-5.08294e-03  3.51620e-03 
-5.35121e-03  4.23308e-03 
-5.36459e-03  4.27034e-03 
-5.57193e-03  4.86866e-03 
-5.75918e-03  5.44824e-03 
-5.91876e-03  5.97882e-03 
-6.05504e-03  6.46571e-03 
-6.17155e-03  6.91352e-03 
-6.27117e-03  7.32626e-03 
-6.35629e-03  7.70740e-03 
-6.42888e-03  8.05999e-03 
-6.49057e-03  8.38672e-03 
-6.51560e-03  8.52844e-03 
-6.54235e-03  8.68728e-03 
-6.58576e-03  8.96547e-03 
-6.62218e-03  9.22550e-03 
-6.65236e-03  9.46873e-03 
-6.67698e-03  9.69641e-03 
-6.69662e-03  9.90968e-03 
-6.71182e-03  1.01096e-02 
-6.72301e-03  1.02970e-02 
-6.73061e-03  1.04728e-02 
-6.73497e-03  1.06379e-02 
-6.73643e-03  1.07928e-02 
-6.73526e-03  1.09384e-02 
-6.73172e-03  1.10751e-02 
-6.72604e-03  1.12036e-02 
-6.71843e-03  1.13243e-02 
-6.70906e-03  1.14378e-02 
-6.69812e-03  1.15444e-02 
-6.68575e-03  1.16447e-02 
-6.67208e-03  1.17389e-02 
-6.65725e-03  1.18274e-02 
-6.64136e-03  1.19106e-02 
-6.62451e-03  1.19887e-02 
-6.60680e-03  1.20621e-02 
-6.58831e-03  1.21310e-02 
-6.56912e-03  1.21956e-02 
-6.54930e-03  1.22562e-02 
-6.52891e-03  1.23130e-02 
-6.50801e-03  1.23662e-02 
-6.48666e-03  1.24160e-02 
-6.46490e-03  1.24626e-02 
-6.44279e-03  1.25061e-02 
-6.42035e-03  1.25466e-02 
-6.42012e-03  1.25470e-02 
-6.39786e-03  1.25841e-02 
-6.37509e-03  1.26190e-02 
-6.35207e-03  1.26515e-02 
-6.32884e-03  1.26817e-02 
-6.30541e-03  1.27097e-02 
-6.28181e-03  1.27356e-02 
-6.25807e-03  1.27595e-02 
-6.23420e-03  1.27814e-02 
-6.21023e-03  1.28016e-02 
-6.18617e-03  1.28200e-02 
-6.16204e-03  1.28367e-02 
-6.13785e-03  1.28518e-02 
-6.11362e-03  1.28653e-02 
-6.08937e-03  1.28774e-02 
-6.06510e-03  1.28881e-02 
-5.35017e-03  2.55202e-03 
-5.73474e-03  3.57313e-03 
-6.04335e-03  4.47483e-03 
-6.29336e-03  5.27593e-03 
-6.30566e-03  5.31734e-03 
-6.49398e-03  5.97937e-03 
-6.65975e-03  6.61512e-03 
-6.79700e-03  7.19218e-03 
-6.91052e-03  7.71743e-03 
-7.00414e-03  8.19673e-03 
-7.08096e-03  8.63510e-03 
-7.14350e-03  9.03687e-03 
-7.19384e-03  9.40582e-03 
-7.23371e-03  9.74520e-03 
-7.24889e-03  9.89163e-03 
-7.26431e-03  1.00552e-02 
-7.28715e-03  1.03400e-02 
-7.30342e-03  1.06043e-02 
-7.31392e-03  1.08498e-02 
-7.31932e-03  1.10780e-02 
-7.32022e-03  1.12901e-02 
-7.31714e-03  1.14874e-02 
-7.31054e-03  1.16710e-02 
-7.30081e-03  1.18419e-02 
-7.28831e-03  1.20011e-02 
-7.27335e-03  1.21493e-02 
-7.25622e-03  1.22873e-02 
-7.23714e-03  1.24159e-02 
-7.21636e-03  1.25356e-02 
-7.19405e-03  1.26471e-02 
-7.17039e-03  1.27508e-02 
-7.14554e-03  1.28473e-02 
-7.11964e-03  1.29371e-02 
-7.09281e-03  1.30205e-02 
-7.06517e-03  1.30980e-02 
-7.03682e-03  1.31700e-02 
-7.00785e-03  1.32367e-02 
-6.97833e-03  1.32984e-02 
-6.94835e-03  1.33556e-02 
-6.91797e-03  1.34084e-02 
-6.88726e-03  1.34571e-02 
-6.85626e-03  1.35019e-02 
-6.82502e-03  1.35430e-02 
-6.79360e-03  1.35807e-02 
-6.76203e-03  1.36152e-02 
-6.73035e-03  1.36466e-02 
-6.69858e-03  1.36751e-02 
-6.69827e-03  1.36753e-02 
-6.66709e-03  1.37005e-02 
-6.63554e-03  1.37235e-02 
-6.60393e-03  1.37441e-02 
-6.57231e-03  1.37624e-02 
-6.54068e-03  1.37785e-02 
-6.50907e-03  1.37926e-02 
-6.47750e-03  1.38047e-02 
-6.44597e-03  1.38149e-02 
-6.41452e-03  1.38234e-02 
-6.38314e-03  1.38301e-02 
-6.35185e-03  1.38353e-02 
-6.32067e-03  1.38389e-02 
-6.28960e-03  1.38410e-02 
-6.25865e-03  1.38418e-02 
-6.22783e-03  1.38412e-02 
-6.36962e-03  3.43164e-03 
-6.72989e-03  4.57344e-03 
-7.01085e-03  5.57040e-03 
-7.23151e-03  6.44699e-03 
-7.24217e-03  6.49207e-03 
-7.40265e-03  7.20943e-03 
-7.53874e-03  7.89236e-03 
-7.64648e-03  8.50696e-03 
-7.73094e-03  9.06174e-03 
-7.79612e-03  9.56389e-03 
-7.84524e-03  1.00195e-02 
-7.88087e-03  1.04338e-02 
-7.90515e-03  1.08113e-02 
-7.91982e-03  1.11558e-02 
-7.92373e-03  1.13036e-02 
-7.92629e-03  1.14680e-02 
-7.92594e-03  1.17527e-02 
-7.91975e-03  1.20148e-02 
-7.90850e-03  1.22562e-02 
-7.89286e-03  1.24787e-02 
-7.87340e-03  1.26839e-02 
-7.85064e-03  1.28731e-02 
-7.82499e-03  1.30476e-02 
-7.79685e-03  1.32085e-02 
-7.76655e-03  1.33568e-02 
-7.73437e-03  1.34936e-02 
-7.70057e-03  1.36197e-02 
-7.66538e-03  1.37358e-02 
-7.62899e-03  1.38426e-02 
-7.59159e-03  1.39408e-02 
-7.55332e-03  1.40311e-02 
-7.51433e-03  1.41139e-02 
-7.47473e-03  1.41897e-02 
-7.43463e-03  1.42591e-02 
-7.39413e-03  1.43224e-02 
-7.35332e-03  1.43800e-02 
-7.31227e-03  1.44324e-02 
-7.27104e-03  1.44798e-02 
-7.22970e-03  1.45226e-02 
-7.18830e-03  1.45610e-02 
-7.14690e-03  1.45953e-02 
-7.10552e-03  1.46258e-02 
-7.06421e-03  1.46527e-02 
-7.02300e-03  1.46762e-02 
-6.98193e-03  1.46965e-02 
-6.94102e-03  1.47138e-02 
-6.90028e-03  1.47284e-02 
-6.89988e-03  1.47285e-02 
-6.86016e-03  1.47401e-02 
-6.82020e-03  1.47495e-02 
-6.78040e-03  1.47565e-02 
-6.74080e-03  1.47613e-02 
-6.70140e-03  1.47641e-02 
-6.66221e-03  1.47649e-02 
-6.62326e-03  1.47639e-02 
-6.58453e-03  1.47611e-02 
-6.54606e-03  1.47566e-02 
-6.50784e-03  1.47506e-02 
-6.46988e-03  1.47430e-02 
-6.43218e-03  1.47340e-02 
-6.39476e-03  1.47237e-02 
-6.35762e-03  1.47121e-02 
-6.32076e-03  1.46993e-02 
-7.40578e-03  4.46733e-03 
-7.72751e-03  5.72010e-03 
-7.96896e-03  6.80182e-03 
-8.15032e-03  7.74320e-03 
-8.15885e-03  7.79135e-03 
-8.28372e-03  8.55416e-03 
-8.38304e-03  9.27398e-03 
-8.45519e-03  9.91609e-03 
-8.50534e-03  1.04907e-02 
-8.53756e-03  1.10064e-02 
-8.55505e-03  1.14704e-02 
