PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902
-1.23500e-05  3.87310e-07 
-4.04380e-05  1.85762e-05 
-6.92054e-05  3.77204e-05 
-9.83449e-05  5.75408e-05 
-9.99521e-05  5.86451e-05 
-1.27119e-04  7.74682e-05 
-1.56056e-04  9.78173e-05 
-1.85072e-04  1.18498e-04 
-2.14077e-04  1.39417e-04 
-2.42998e-04  1.60502e-04 
-2.71782e-04  1.81693e-04 
-3.00386e-04  2.02940e-04 
-3.28777e-04  2.24204e-04 
-3.56930e-04  2.45452e-04 
-3.69744e-04  2.55174e-04 
-3.84573e-04  2.66464e-04 
-4.11815e-04  2.87309e-04 
-4.38879e-04  3.08147e-04 
-4.65751e-04  3.28959e-04 
-4.92417e-04  3.49728e-04 
-5.18869e-04  3.70441e-04 
-5.45099e-04  3.91086e-04 
-5.71101e-04  4.11651e-04 
-5.96871e-04  4.32128e-04 
-6.22404e-04  4.52510e-04 
-6.47699e-04  4.72788e-04 
-6.72753e-04  4.92958e-04 
-6.97567e-04  5.13014e-04 
-7.22138e-04  5.32952e-04 
-7.46468e-04  5.52769e-04 
-7.70558e-04  5.72461e-04 
-7.94407e-04  5.92026e-04 
-8.18019e-04  6.11462e-04 
-8.41393e-04  6.30768e-04 
-8.64532e-04  6.49941e-04 
-8.87439e-04  6.68981e-04 
-9.10114e-04  6.87887e-04 
-9.32562e-04  7.06659e-04 
-9.54783e-04  7.25296e-04 
-9.76780e-04  7.43798e-04 
-9.98557e-04  7.62165e-04 
-1.02012e-03  7.80397e-04 
-1.04146e-03  7.98495e-04 
-1.06259e-03  8.16460e-04 
-1.08351e-03  8.34290e-04 
-1.10422e-03  8.51988e-04 
-1.12473e-03  8.69554e-04 
-1.12493e-03  8.69729e-04 
-1.14483e-03  8.86815e-04 
-1.16477e-03  9.03972e-04 
-1.18455e-03  9.21028e-04 
-1.20416e-03  9.37983e-04 
-1.22361e-03  9.54837e-04 
-1.24291e-03  9.71590e-04 
-1.26205e-03  9.88241e-04 
-1.28103e-03  1.00479e-03 
-1.29986e-03  1.02124e-03 
-1.31853e-03  1.03759e-03 
-1.33706e-03  1.05384e-03 
-1.35543e-03  1.06999e-03 
-1.37366e-03  1.08604e-03 
-1.39173e-03  1.10200e-03 
-1.40967e-03  1.11785e-03 
-7.66216e-04  1.15620e-04 
-1.10213e-03  3.44981e-04 
-1.41852e-03  5.68887e-04 
-1.71682e-03  7.86438e-04 
-1.73271e-03  7.98197e-04 
-1.99355e-03  9.93527e-04 
-2.25687e-03  1.19505e-03 
-2.50792e-03  1.39111e-03 
-2.74748e-03  1.58165e-03 
-2.97629e-03  1.76673e-03 
-3.19504e-03  1.94644e-03 
-3.40437e-03  2.12090e-03 
-3.60487e-03  2.29027e-03 
-3.79708e-03  2.45471e-03 
-3.88253e-03  2.52846e-03 
-3.97987e-03  2.61297e-03 
-4.15464e-03  2.76598e-03 
-4.32329e-03  2.91523e-03 
-4.48613e-03  3.06081e-03 
-4.64343e-03  3.20282e-03 
-4.79545e-03  3.34136e-03 
-4.94243e-03  3.47654e-03 
-5.08461e-03  3.60845e-03 
-5.22219e-03  3.73719e-03 
-5.35540e-03  3.86286e-03 
-5.48442e-03  3.98557e-03 
-5.60943e-03  4.10539e-03 
-5.73060e-03  4.22242e-03 
-5.84811e-03  4.33674e-03 
-5.96209e-03  4.44844e-03 
-6.07270e-03  4.55761e-03 
-6.18008e-03  4.66432e-03 
-6.28435e-03  4.76864e-03 
-6.38564e-03  4.87065e-03 
-6.48406e-03  4.97042e-03 
-6.57973e-03  5.06802e-03 
-6.67274e-03  5.16351e-03 
-6.76321e-03  5.25696e-03 
-6.85122e-03  5.34843e-03 
-6.93687e-03  5.43797e-03 
-7.02023e-03  5.52564e-03 
-7.10140e-03  5.61150e-03 
-7.18045e-03  5.69560e-03 
-7.25745e-03  5.77798e-03 
-7.33248e-03  5.85871e-03 
-7.40560e-03  5.93781e-03 
-7.47688e-03  6.01535e-03 
-7.47758e-03  6.01611e-03 
-7.54568e-03  6.09060e-03 
-7.61290e-03  6.16450e-03 
-7.67857e-03  6.23709e-03 
-7.74275e-03  6.30840e-03 
-7.80547e-03  6.37846e-03 
-7.86679e-03  6.44729e-03 
-7.92672e-03  6.51493e-03 
-7.98533e-03  6.58139e-03 
-8.04263e-03  6.64672e-03 
-8.09868e-03  6.71092e-03 
-8.15349e-03  6.77404e-03 
-8.20710e-03  6.83608e-03 
-8.25955e-03  6.89708e-03 
-8.31087e-03  6.95705e-03 
-8.36108e-03  7.01603e-03 
-2.38081e-03  5.31784e-04 
-3.01636e-03  1.01003e-03 
-3.59583e-03  1.46284e-03 
-4.12661e-03  1.89127e-03 
-4.15449e-03  1.91413e-03 
-4.60647e-03  2.28970e-03 
-5.05244e-03  2.66940e-03 
-5.46843e-03  3.03178e-03 
-5.85732e-03  3.37777e-03 
-6.22161e-03  3.70828e-03 
-6.56353e-03  4.02423e-03 
-6.88501e-03  4.32647e-03 
-7.18778e-03  4.61580e-03 
-7.47337e-03  4.89299e-03 
-7.59888e-03  5.01615e-03 
-7.74077e-03  5.15639e-03 
-7.99263e-03  5.40799e-03 
-8.23218e-03  5.65055e-03 
-8.46021e-03  5.88449e-03 
-8.67744e-03  6.11021e-03 
-8.88455e-03  6.32809e-03 
-9.08214e-03  6.53848e-03 
-9.27078e-03  6.74173e-03 
-9.45099e-03  6.93815e-03 
-9.62326e-03  7.12806e-03 
-9.78802e-03  7.31173e-03 
-9.94570e-03  7.48943e-03 
-1.00967e-02  7.66143e-03 
-1.02413e-02  7.82796e-03 
-1.03799e-02  7.98926e-03 
-1.05128e-02  8.14555e-03 
-1.06403e-02  8.29702e-03 
-1.07627e-02  8.44388e-03 
-1.08801e-02  8.58630e-03 
-1.09930e-02  8.72447e-03 
-1.11013e-02  8.85856e-03 
-1.12055e-02  8.98871e-03 
-1.13056e-02  9.11508e-03 
-1.14019e-02  9.23782e-03 
-1.14946e-02  9.35706e-03 
-1.15837e-02  9.47292e-03 
-1.16695e-02  9.58554e-03 
-1.17520e-02  9.69502e-03 
-1.18315e-02  9.80148e-03 
-1.19081e-02  9.90504e-03 
-1.19818e-02  1.00058e-02 
-1.20529e-02  1.01038e-02 
-1.20536e-02  1.01048e-02 
-1.21207e-02  1.01983e-02 
-1.21861e-02  1.02904e-02 
-1.22493e-02  1.03802e-02 
-1.23103e-02  1.04679e-02 
-1.23693e-02  1.05533e-02 
-1.24262e-02  1.06368e-02 
-1.24811e-02  1.07182e-02 
-1.25342e-02  1.07976e-02 
-1.25855e-02  1.08751e-02 
-1.26350e-02  1.09508e-02 
-1.26828e-02  1.10247e-02 
-1.27290e-02  1.10968e-02 
-1.27735e-02  1.11672e-02 
-1.28166e-02  1.12360e-02 
-1.28581e-02  1.13031e-02 
-4.67828e-03  1.31872e-03 
-5.57116e-03  2.06318e-03 
-6.36584e-03  2.75236e-03 
-7.07802e-03  3.39169e-03 
-7.11502e-03  3.42548e-03 
-7.70916e-03  3.97590e-03 
-8.28502e-03  4.52390e-03 
-8.81289e-03  5.03926e-03 
-9.29823e-03  5.52461e-03 
-9.74569e-03  5.98232e-03 
-1.01593e-02  6.41454e-03 
-1.05424e-02  6.82322e-03 
-1.08980e-02  7.21013e-03 
-1.12287e-02  7.57688e-03 
-1.13726e-02  7.73859e-03 
-1.15342e-02  7.92183e-03 
-1.18180e-02  8.24812e-03 
-1.20844e-02  8.55972e-03 
-1.23347e-02  8.85749e-03 
-1.25701e-02  9.14221e-03 
-1.27916e-02  9.41463e-03 
-1.30002e-02  9.67542e-03 
-1.31968e-02  9.92522e-03 
-1.33822e-02  1.01646e-02 
-1.35572e-02  1.03942e-02 
-1.37223e-02  1.06144e-02 
-1.38783e-02  1.08258e-02 
-1.40258e-02  1.10288e-02 
-1.41651e-02  1.12239e-02 
-1.42969e-02  1.14113e-02 
-1.44216e-02  1.15915e-02 
-1.45395e-02  1.17649e-02 
-1.46512e-02  1.19317e-02 
-1.47569e-02  1.20922e-02 
-1.48569e-02  1.22468e-02 
-1.49516e-02  1.23958e-02 
-1.50413e-02  1.25393e-02 
-1.51263e-02  1.26776e-02 
-1.52067e-02  1.28109e-02 
-1.52828e-02  1.29395e-02 
-1.53549e-02  1.30635e-02 
-1.54232e-02  1.31832e-02 
-1.54877e-02  1.32987e-02 
-1.55488e-02  1.34102e-02 
-1.56066e-02  1.35179e-02 
-1.56613e-02  1.36219e-02 
-1.57129e-02  1.37223e-02 
-1.57134e-02  1.37233e-02 
-1.57613e-02  1.38183e-02 
-1.58070e-02  1.39113e-02 
-1.58502e-02  1.40013e-02 
-1.58911e-02  1.40885e-02 
-1.59296e-02  1.41729e-02 
-1.59660e-02  1.42546e-02 
-1.60003e-02  1.43338e-02 
-1.60326e-02  1.44104e-02 
-1.60629e-02  1.44847e-02 
-1.60914e-02  1.45566e-02 
-1.61181e-02  1.46262e-02 
-1.61431e-02  1.46937e-02 
-1.61664e-02  1.47590e-02 
-1.61882e-02  1.48223e-02 
-1.62085e-02  1.48836e-02 
-7.52335e-03  2.50683e-03 
-8.61570e-03  3.51846e-03 
-9.56770e-03  4.43771e-03 
-1.04045e-02  5.27648e-03 
-1.04475e-02  5.32044e-03 
-1.11328e-02  6.03163e-03 
-1.17861e-02  6.73044e-03 
-1.23753e-02  7.37938e-03 
-1.29084e-02  7.98328e-03 
-1.33924e-02  8.54637e-03 
-1.38330e-02  9.07241e-03 
-1.42350e-02  9.56468e-03 
-1.46027e-02  1.00261e-02 
-1.49396e-02  1.04593e-02 
-1.50846e-02  1.06490e-02 
-1.52462e-02  1.08629e-02 
-1.55270e-02  1.12413e-02 
-1.57866e-02  1.15996e-02 
-1.60270e-02  1.19389e-02 
-1.62496e-02  1.22607e-02 
-1.64559e-02  1.25659e-02 
-1.66471e-02  1.28558e-02 
-1.68245e-02  1.31311e-02 
-1.69891e-02  1.33929e-02 
-1.71417e-02  1.36418e-02 
-1.72834e-02  1.38788e-02 
-1.74148e-02  1.41044e-02 
-1.75366e-02  1.43194e-02 
-1.76496e-02  1.45242e-02 
-1.77544e-02  1.47195e-02 
-1.78514e-02  1.49058e-02 
-1.79412e-02  1.50836e-02 
-1.80243e-02  1.52533e-02 
-1.81011e-02  1.54154e-02 
-1.81719e-02  1.55701e-02 
-1.82372e-02  1.57180e-02 
-1.82973e-02  1.58593e-02 
-1.83525e-02  1.59944e-02 
-1.84032e-02  1.61236e-02 
-1.84494e-02  1.62471e-02 
-1.84917e-02  1.63652e-02 
-1.85300e-02  1.64782e-02 
-1.85648e-02  1.65863e-02 
-1.85962e-02  1.66898e-02 
-1.86243e-02  1.67888e-02 
-1.86494e-02  1.68835e-02 
-1.86716e-02  1.69741e-02 
-1.86718e-02  1.69750e-02 
-1.86909e-02  1.70600e-02 
-1.87077e-02  1.71424e-02 
-1.87222e-02  1.72214e-02 
-1.87344e-02  1.72971e-02 
-1.87444e-02  1.73697e-02 
-1.87525e-02  1.74392e-02 
-1.87585e-02  1.75059e-02 
-1.87628e-02  1.75697e-02 
-1.87652e-02  1.76309e-02 
-1.87660e-02  1.76895e-02 
-1.87652e-02  1.77455e-02 
-1.87629e-02  1.77992e-02 
-1.87591e-02  1.78505e-02 
-1.87539e-02  1.78996e-02 
-1.87475e-02  1.79465e-02 
-1.07952e-02  4.10421e-03 
-1.20220e-02  5.37068e-03 
-1.30700e-02  6.50280e-03 
-1.39737e-02  7.52067e-03 
