PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902
 6.37403e-05  1.52080e-07 
 4.93405e-05  1.61235e-05 
 3.45596e-05  3.30582e-05 
 1.95688e-05  5.06964e-05 
 1.87416e-05  5.16818e-05 
 4.75597e-06  6.85188e-05 
-1.01461e-05  8.67969e-05 
-2.50914e-05  1.05444e-04 
-4.00311e-05  1.24371e-04 
-5.49275e-05  1.43509e-04 
-6.97518e-05  1.62797e-04 
-8.44819e-05  1.82189e-04 
-9.91005e-05  2.01644e-04 
-1.13595e-04  2.21130e-04 
-1.20192e-04  2.30061e-04 
-1.27825e-04  2.40441e-04 
-1.41847e-04  2.59639e-04 
-1.55777e-04  2.78866e-04 
-1.69605e-04  2.98106e-04 
-1.83327e-04  3.17340e-04 
-1.96938e-04  3.36554e-04 
-2.10434e-04  3.55736e-04 
-2.23812e-04  3.74874e-04 
-2.37069e-04  3.93959e-04 
-2.50205e-04  4.12982e-04 
-2.63218e-04  4.31936e-04 
-2.76108e-04  4.50813e-04 
-2.88873e-04  4.69610e-04 
-3.01514e-04  4.88319e-04 
-3.14032e-04  5.06938e-04 
-3.26426e-04  5.25462e-04 
-3.38697e-04  5.43889e-04 
-3.50847e-04  5.62214e-04 
-3.62875e-04  5.80437e-04 
-3.74783e-04  5.98555e-04 
-3.86572e-04  6.16566e-04 
-3.98244e-04  6.34468e-04 
-4.09799e-04  6.52262e-04 
-4.21238e-04  6.69945e-04 
-4.32564e-04  6.87517e-04 
-4.43777e-04  7.04977e-04 
-4.54880e-04  7.22326e-04 
-4.65872e-04  7.39562e-04 
-4.76757e-04  7.56686e-04 
-4.87534e-04  7.73698e-04 
-4.98206e-04  7.90598e-04 
-5.08775e-04  8.07385e-04 
-5.08880e-04  8.07552e-04 
-5.19136e-04  8.23895e-04 
-5.29413e-04  8.40319e-04 
-5.39608e-04  8.56659e-04 
-5.49721e-04  8.72914e-04 
-5.59753e-04  8.89085e-04 
-5.69705e-04  9.05171e-04 
-5.79578e-04  9.21173e-04 
-5.89372e-04  9.37088e-04 
-5.99088e-04  9.52919e-04 
-6.08727e-04  9.68665e-04 
-6.18290e-04  9.84325e-04 
-6.27777e-04  9.99900e-04 
-6.37189e-04  1.01539e-03 
-6.46527e-04  1.03080e-03 
-6.55792e-04  1.04612e-03 
-4.45935e-04  4.95438e-05 
-6.08350e-04  2.44866e-04 
-7.60369e-04  4.38043e-04 
-9.03057e-04  6.27805e-04 
-9.10645e-04  6.38116e-04 
-1.03502e-03  8.10144e-04 
-1.16031e-03  9.89048e-04 
-1.27958e-03  1.16439e-03 
-1.39330e-03  1.33596e-03 
-1.50185e-03  1.50364e-03 
-1.60561e-03  1.66739e-03 
-1.70491e-03  1.82721e-03 
-1.80006e-03  1.98315e-03 
-1.89132e-03  2.13527e-03 
-1.93191e-03  2.20371e-03 
-1.97818e-03  2.28231e-03 
-2.06128e-03  2.42508e-03 
-2.14156e-03  2.56490e-03 
-2.21916e-03  2.70180e-03 
-2.29419e-03  2.83583e-03 
-2.36680e-03  2.96705e-03 
-2.43709e-03  3.09552e-03 
-2.50518e-03  3.22130e-03 
-2.57116e-03  3.34446e-03 
-2.63513e-03  3.46505e-03 
-2.69719e-03  3.58314e-03 
-2.75741e-03  3.69880e-03 
-2.81587e-03  3.81208e-03 
-2.87266e-03  3.92305e-03 
-2.92783e-03  4.03178e-03 
-2.98147e-03  4.13831e-03 
-3.03362e-03  4.24271e-03 
-3.08434e-03  4.34503e-03 
-3.13371e-03  4.44533e-03 
-3.18176e-03  4.54367e-03 
-3.22855e-03  4.64010e-03 
-3.27412e-03  4.73466e-03 
