PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902
-1.74650e-06  1.67552e-06 
-1.02862e-05  1.57592e-05 
-1.92134e-05  3.04966e-05 
-2.84088e-05  4.56864e-05 
-2.89200e-05  4.65309e-05 
-3.76173e-05  6.09040e-05 
-4.69909e-05  7.63986e-05 
-5.64920e-05  9.21064e-05 
-6.60817e-05  1.07962e-04 
-7.57289e-05  1.23914e-04 
-8.54084e-05  1.39919e-04 
-9.50999e-05  1.55943e-04 
-1.04787e-04  1.71958e-04 
-1.14455e-04  1.87942e-04 
-1.18876e-04  1.95251e-04 
-1.24007e-04  2.03732e-04 
-1.33475e-04  2.19381e-04 
-1.42932e-04  2.35011e-04 
-1.52370e-04  2.50608e-04 
-1.61783e-04  2.66161e-04 
-1.71165e-04  2.81660e-04 
-1.80510e-04  2.97098e-04 
-1.89815e-04  3.12467e-04 
-1.99076e-04  3.27761e-04 
-2.08290e-04  3.42975e-04 
-2.17453e-04  3.58103e-04 
-2.26564e-04  3.73144e-04 
-2.35621e-04  3.88092e-04 
-2.44622e-04  4.02947e-04 
-2.53566e-04  4.17704e-04 
-2.62451e-04  4.32363e-04 
-2.71277e-04  4.46922e-04 
-2.80042e-04  4.61379e-04 
-2.88747e-04  4.75734e-04 
-2.97391e-04  4.89986e-04 
-3.05973e-04  5.04135e-04 
-3.14493e-04  5.18180e-04 
-3.22951e-04  5.32121e-04 
-3.31348e-04  5.45959e-04 
-3.39683e-04  5.59692e-04 
-3.47956e-04  5.73322e-04 
-3.56167e-04  5.86849e-04 
-3.64317e-04  6.00273e-04 
-3.72407e-04  6.13594e-04 
-3.80435e-04  6.26814e-04 
-3.88403e-04  6.39933e-04 
-3.96311e-04  6.52951e-04 
-3.96390e-04  6.53080e-04 
-4.04081e-04  6.65741e-04 
-4.11805e-04  6.78451e-04 
-4.19482e-04  6.91085e-04 
-4.27113e-04  7.03641e-04 
-4.34699e-04  7.16121e-04 
-4.42239e-04  7.28523e-04 
-4.49733e-04  7.40849e-04 
-4.57182e-04  7.53099e-04 
-4.64585e-04  7.65272e-04 
-4.71943e-04  7.77370e-04 
-4.79256e-04  7.89392e-04 
-4.86524e-04  8.01339e-04 
-4.93747e-04  8.13211e-04 
-5.00926e-04  8.25008e-04 
-5.08061e-04  8.36732e-04 
-1.23448e-04  1.85679e-04 
-2.25208e-04  3.58360e-04 
-3.23956e-04  5.25612e-04 
-4.19485e-04  6.87128e-04 
-4.24638e-04  6.95835e-04 
-5.10126e-04  8.40136e-04 
-5.98118e-04  9.88449e-04 
-6.83562e-04  1.13226e-03 
-7.66485e-04  1.27165e-03 
-8.46938e-04  1.40671e-03 
