-2.03576e-04  1.01058e-03 
-2.09866e-04  1.04415e-03 
-2.17085e-04  1.08274e-03 
-2.30189e-04  1.15297e-03 
-2.43010e-04  1.22191e-03 
-2.55554e-04  1.28956e-03 
-2.67826e-04  1.35593e-03 
-2.79833e-04  1.42105e-03 
-2.91580e-04  1.48492e-03 
-3.03075e-04  1.54758e-03 
-3.14323e-04  1.60904e-03 
-3.25331e-04  1.66933e-03 
-3.36106e-04  1.72847e-03 
-3.46654e-04  1.78648e-03 
-3.56981e-04  1.84340e-03 
-3.67092e-04  1.89924e-03 
-3.76995e-04  1.95403e-03 
-3.86695e-04  2.00780e-03 
-3.96197e-04  2.06057e-03 
-4.05508e-04  2.11236e-03 
-4.14631e-04  2.16320e-03 
-4.23573e-04  2.21312e-03 
-4.32339e-04  2.26212e-03 
-4.40933e-04  2.31025e-03 
-4.49360e-04  2.35751e-03 
-4.57625e-04  2.40393e-03 
-4.65731e-04  2.44953e-03 
-4.73684e-04  2.49432e-03 
-4.81488e-04  2.53834e-03 
-4.89145e-04  2.58159e-03 
-4.96661e-04  2.62410e-03 
-5.04039e-04  2.66589e-03 
-5.11282e-04  2.70696e-03 
-5.18394e-04  2.74734e-03 
-5.18464e-04  2.74774e-03 
-5.25309e-04  2.78666e-03 
-5.32112e-04  2.82538e-03 
-5.38805e-04  2.86352e-03 
-5.45392e-04  2.90110e-03 
-5.51875e-04  2.93813e-03 
-5.58254e-04  2.97462e-03 
-5.64534e-04  3.01057e-03 
-5.70715e-04  3.04600e-03 
-5.76801e-04  3.08091e-03 
-5.82791e-04  3.11532e-03 
-5.88690e-04  3.14924e-03 
-5.94498e-04  3.18267e-03 
-6.00218e-04  3.21563e-03 
-6.05850e-04  3.24812e-03 
-6.11398e-04  3.28015e-03 
-3.82557e-05  6.46787e-05 
-7.60800e-05  2.53857e-04 
-1.12294e-04  4.37712e-04 
-1.46896e-04  6.15560e-04 
-1.48751e-04  6.25151e-04 
-1.79356e-04  7.84128e-04 
-2.10536e-04  9.47483e-04 
-2.40512e-04  1.10576e-03 
-2.69327e-04  1.25897e-03 
-2.97030e-04  1.40721e-03 
-3.23672e-04  1.55060e-03 
-3.49305e-04  1.68928e-03 
-3.73977e-04  1.82343e-03 
-3.97738e-04  1.95321e-03 
-4.08333e-04  2.01126e-03 
-4.20429e-04  2.07767e-03 
-4.42207e-04  2.19761e-03 
-4.63299e-04  2.31420e-03 
-4.83733e-04  2.42755e-03 
-5.03534e-04  2.53777e-03 
-5.22728e-04  2.64496e-03 
-5.41339e-04  2.74921e-03 
-5.59390e-04  2.85063e-03 
-5.76904e-04  2.94932e-03 
-5.93902e-04  3.04536e-03 
-6.10404e-04  3.13885e-03 
-6.26430e-04  3.22987e-03 
-6.41997e-04  3.31852e-03 
-6.57124e-04  3.40486e-03 
-6.71827e-04  3.48899e-03 
-6.86122e-04  3.57097e-03 
-7.00025e-04  3.65088e-03 
-7.13550e-04  3.72879e-03 
-7.26711e-04  3.80476e-03 
-7.39521e-04  3.87886e-03 
-7.51992e-04  3.95115e-03 
-7.64137e-04  4.02169e-03 
-7.75967e-04  4.09053e-03 
-7.87494e-04  4.15774e-03 
-7.98726e-04  4.22335e-03 
-8.09675e-04  4.28743e-03 
-8.20350e-04  4.35003e-03 
-8.30760e-04  4.41117e-03 
-8.40915e-04  4.47092e-03 
-8.50821e-04  4.52932e-03 
-8.60487e-04  4.58640e-03 
-8.69922e-04  4.64220e-03 
-8.70015e-04  4.64275e-03 
-8.79040e-04  4.69622e-03 
-8.87958e-04  4.74914e-03 
-8.96681e-04  4.80100e-03 
-9.05216e-04  4.85181e-03 
-9.13566e-04  4.90161e-03 
-9.21738e-04  4.95041e-03 
-9.29735e-04  4.99825e-03 
-9.37562e-04  5.04515e-03 
-9.45224e-04  5.09113e-03 
-9.52725e-04  5.13621e-03 
-9.60068e-04  5.18041e-03 
-9.67259e-04  5.22376e-03 
-9.74300e-04  5.26627e-03 
-9.81196e-04  5.30797e-03 
-9.87950e-04  5.34887e-03 
-8.81977e-05  1.85198e-04 
-1.46833e-04  4.85549e-04 
-2.01883e-04  7.71857e-04 
-2.53587e-04  1.04418e-03 
-2.56336e-04  1.05875e-03 
-3.01359e-04  1.29849e-03 
-3.46621e-04  1.54167e-03 
-3.89586e-04  1.77439e-03 
-4.30401e-04  1.99712e-03 
-4.69208e-04  2.21030e-03 
-5.06140e-04  2.41444e-03 
-5.41319e-04  2.60999e-03 
-5.74861e-04  2.79743e-03 
-6.06870e-04  2.97720e-03 
-6.21053e-04  3.05712e-03 
-6.37174e-04  3.14817e-03 
-6.66018e-04  3.31162e-03 
-6.93730e-04  3.46930e-03 
-7.20368e-04  3.62147e-03 
-7.45986e-04  3.76836e-03 
-7.70635e-04  3.91021e-03 
-7.94362e-04  4.04724e-03 
-8.17214e-04  4.17965e-03 
-8.39231e-04  4.30765e-03 
-8.60455e-04  4.43142e-03 
-8.80922e-04  4.55115e-03 
-9.00667e-04  4.66700e-03 
-9.19724e-04  4.77914e-03 
-9.38123e-04  4.88772e-03 
-9.55895e-04  4.99289e-03 
-9.73066e-04  5.09478e-03 
-9.89664e-04  5.19354e-03 
-1.00571e-03  5.28928e-03 
-1.02123e-03  5.38211e-03 
-1.03625e-03  5.47217e-03 
-1.05079e-03  5.55955e-03 
-1.06486e-03  5.64435e-03 
-1.07849e-03  5.72667e-03 
-1.09169e-03  5.80661e-03 
-1.10448e-03  5.88425e-03 
-1.11688e-03  5.95968e-03 
-1.12890e-03  6.03298e-03 
-1.14055e-03  6.10421e-03 
-1.15185e-03  6.17347e-03 
-1.16282e-03  6.24081e-03 
-1.17346e-03  6.30630e-03 
-1.18379e-03  6.37001e-03 
-1.18389e-03  6.37064e-03 
-1.19371e-03  6.43138e-03 
-1.20337e-03  6.49120e-03 
-1.21276e-03  6.54953e-03 
-1.22190e-03  6.60641e-03 
-1.23079e-03  6.66187e-03 
-1.23944e-03  6.71597e-03 
-1.24786e-03  6.76874e-03 
-1.25606e-03  6.82021e-03 
-1.26404e-03  6.87043e-03 
-1.27180e-03  6.91943e-03 
-1.27937e-03  6.96724e-03 
-1.28673e-03  7.01389e-03 
-1.29390e-03  7.05943e-03 
-1.30088e-03  7.10387e-03 
-1.30768e-03  7.14725e-03 
-1.60959e-04  3.94359e-04 
-2.41109e-04  8.16085e-04 
-3.15152e-04  1.21155e-03 
-3.83710e-04  1.58234e-03 
-3.87329e-04  1.60204e-03 
-4.46250e-04  1.92422e-03 
-5.04820e-04  2.24738e-03 
-5.59821e-04  2.55339e-03 
-6.11544e-04  2.84335e-03 
-6.60255e-04  3.11832e-03 
-7.06193e-04  3.37930e-03 
-7.49573e-04  3.62722e-03 
-7.90592e-04  3.86295e-03 
-8.29425e-04  4.08730e-03 
-8.46533e-04  4.18650e-03 
-8.65907e-04  4.29911e-03 
-9.00375e-04  4.50017e-03 
-9.33254e-04  4.69282e-03 
-9.64637e-04  4.87750e-03 
-9.94612e-04  5.05462e-03 
-1.02326e-03  5.22458e-03 
-1.05065e-03  5.38774e-03 
-1.07687e-03  5.54445e-03 
-1.10196e-03  5.69502e-03 
-1.12599e-03  5.83977e-03 
-1.14903e-03  5.97898e-03 
-1.17111e-03  6.11292e-03 
-1.19229e-03  6.24183e-03 
-1.21262e-03  6.36596e-03 
-1.23214e-03  6.48552e-03 
-1.25088e-03  6.60073e-03 
-1.26889e-03  6.71179e-03 
-1.28620e-03  6.81887e-03 
-1.30284e-03  6.92216e-03 
-1.31885e-03  7.02182e-03 
-1.33425e-03  7.11801e-03 
-1.34907e-03  7.21087e-03 
-1.36334e-03  7.30055e-03 
-1.37708e-03  7.38718e-03 
-1.39032e-03  7.47088e-03 
-1.40307e-03  7.55177e-03 
-1.41536e-03  7.62998e-03 
-1.42721e-03  7.70559e-03 
-1.43863e-03  7.77872e-03 
-1.44965e-03  7.84946e-03 
-1.46027e-03  7.91790e-03 
-1.47052e-03  7.98414e-03 
-1.47062e-03  7.98479e-03 
-1.48031e-03  8.04761e-03 
-1.48977e-03  8.10917e-03 
-1.49892e-03  8.16887e-03 
-1.50777e-03  8.22679e-03 
-1.51633e-03  8.28298e-03 
-1.52460e-03  8.33749e-03 
-1.53260e-03  8.39038e-03 
-1.54034e-03  8.44170e-03 
-1.54782e-03  8.49150e-03 
-1.55505e-03  8.53983e-03 
-1.56205e-03  8.58673e-03 
-1.56882e-03  8.63225e-03 
-1.57536e-03  8.67642e-03 
-1.58169e-03  8.71929e-03 
-1.58781e-03  8.76091e-03 
-2.57490e-04  7.10097e-04 
-3.59214e-04  1.26029e-03 
-4.51866e-04  1.76877e-03 
-5.36578e-04  2.23943e-03 
-5.41021e-04  2.26427e-03 
-6.12979e-04  2.66845e-03 
-6.83791e-04  3.06980e-03 
-7.49643e-04  3.44619e-03 
-8.11003e-04  3.79963e-03 
-8.68287e-04  4.13195e-03 
-9.21859e-04  4.44480e-03 
-9.72045e-04  4.73971e-03 
-1.01913e-03  5.01805e-03 
-1.06338e-03  5.28105e-03 
-1.08276e-03  5.39675e-03 
-1.10464e-03  5.52765e-03 
-1.14336e-03  5.76018e-03 
-1.18003e-03  5.98155e-03 
-1.21481e-03  6.19242e-03 
-1.24780e-03  6.39342e-03 
-1.27912e-03  6.58512e-03 
-1.30888e-03  6.76806e-03 
-1.33717e-03  6.94272e-03 
-1.36408e-03  7.10958e-03 
-1.38970e-03  7.26905e-03 
-1.41409e-03  7.42155e-03 
-1.43732e-03  7.56744e-03 
-1.45947e-03  7.70708e-03 
-1.48060e-03  7.84078e-03 
-1.50075e-03  7.96884e-03 
-1.51998e-03  8.09157e-03 
-1.53834e-03  8.20921e-03 
-1.55587e-03  8.32203e-03 
-1.57263e-03  8.43024e-03 
-1.58864e-03  8.53408e-03 
-1.60394e-03  8.63375e-03 
-1.61858e-03  8.72945e-03 
-1.63257e-03  8.82135e-03 
-1.64596e-03  8.90963e-03 
-1.65877e-03  8.99445e-03 
-1.67103e-03  9.07597e-03 
-1.68276e-03  9.15433e-03 
-1.69399e-03  9.22966e-03 
-1.70474e-03  9.30211e-03 
-1.71503e-03  9.37178e-03 
-1.72488e-03  9.43879e-03 
-1.73432e-03  9.50326e-03 
-1.73441e-03  9.50389e-03 
-1.74326e-03  9.56468e-03 
-1.75185e-03  9.62389e-03 
-1.76008e-03  9.68097e-03 
-1.76798e-03  9.73601e-03 
-1.77555e-03  9.78906e-03 
-1.78282e-03  9.84022e-03 
-1.78978e-03  9.88953e-03 
-1.79646e-03  9.93707e-03 
-1.80286e-03  9.98289e-03 
-1.80899e-03  1.00271e-02 
-1.81487e-03  1.00696e-02 
-1.82049e-03  1.01107e-02 
-1.82588e-03  1.01502e-02 
-1.83103e-03  1.01883e-02 
-1.83596e-03  1.02250e-02 
-3.78295e-04  1.14713e-03 
-5.01080e-04  1.82963e-03 
-6.11485e-04  2.45205e-03 
-7.11263e-04  3.02142e-03 
-7.16467e-04  3.05129e-03 
-8.00312e-04  3.53495e-03 
-8.82048e-04  4.01074e-03 
-9.57367e-04  4.45294e-03 
-1.02694e-03  4.86466e-03 
-1.09135e-03  5.24866e-03 
-1.15111e-03  5.60739e-03 
-1.20666e-03  5.94305e-03 
-1.25838e-03  6.25759e-03 
-1.30663e-03  6.55275e-03 
-1.32766e-03  6.68196e-03 
-1.35131e-03  6.82766e-03 
-1.39293e-03  7.08521e-03 
-1.43209e-03  7.32885e-03 
-1.46897e-03  7.55949e-03 
-1.50372e-03  7.77799e-03 
-1.53649e-03  7.98511e-03 
-1.56742e-03  8.18157e-03 
-1.59662e-03  8.36804e-03 
-1.62421e-03  8.54511e-03 
-1.65030e-03  8.71336e-03 
-1.67497e-03  8.87329e-03 
-1.69831e-03  9.02540e-03 
-1.72041e-03  9.17013e-03 
-1.74134e-03  9.30789e-03 
-1.76116e-03  9.43908e-03 
-1.77995e-03  9.56404e-03 
-1.79776e-03  9.68312e-03 
-1.81464e-03  9.79662e-03 
-1.83065e-03  9.90484e-03 
-1.84584e-03  1.00081e-02 
-1.86024e-03  1.01065e-02 
-1.87391e-03  1.02005e-02 
-1.88687e-03  1.02901e-02 
-1.89917e-03  1.03757e-02 
-1.91084e-03  1.04574e-02 
-1.92191e-03  1.05354e-02 
-1.93241e-03  1.06098e-02 
-1.94237e-03  1.06809e-02 
-1.95182e-03  1.07488e-02 
-1.96078e-03  1.08137e-02 
-1.96927e-03  1.08756e-02 
-1.97732e-03  1.09348e-02 
-1.97740e-03  1.09353e-02 
-1.98487e-03  1.09907e-02 
-1.99203e-03  1.10442e-02 
-1.99883e-03  1.10954e-02 
-2.00527e-03  1.11443e-02 
-2.01137e-03  1.11911e-02 
-2.01714e-03  1.12359e-02 
-2.02261e-03  1.12786e-02 
-2.02777e-03  1.13195e-02 
-2.03265e-03  1.13585e-02 
-2.03725e-03  1.13957e-02 
-2.04158e-03  1.14313e-02 
-2.04566e-03  1.14652e-02 
-2.04950e-03  1.14975e-02 
-2.05310e-03  1.15283e-02 
-2.05647e-03  1.15576e-02 
-5.23490e-04  1.71710e-03 
-6.66315e-04  2.53246e-03 
-7.93202e-04  3.26690e-03 
-9.06629e-04  3.93135e-03 
-9.12512e-04  3.96602e-03 
-1.00685e-03  4.52467e-03 
-1.09799e-03  5.06937e-03 
-1.18123e-03  5.57126e-03 
-1.25747e-03  6.03474e-03 
-1.32748e-03  6.46364e-03 
-1.39192e-03  6.86132e-03 
-1.45135e-03  7.23073e-03 
-1.50628e-03  7.57447e-03 
-1.55713e-03  7.89482e-03 
-1.57917e-03  8.03436e-03 
-1.60387e-03  8.19119e-03 
-1.64710e-03  8.46704e-03 
-1.68748e-03  8.72632e-03 
-1.72524e-03  8.97021e-03 
-1.76056e-03  9.19980e-03 
-1.79363e-03  9.41607e-03 
-1.82461e-03  9.61993e-03 
-1.85365e-03  9.81219e-03 
-1.88088e-03  9.99363e-03 
-1.90643e-03  1.01649e-02 
-1.93041e-03  1.03267e-02 
-1.95293e-03  1.04796e-02 
-1.97407e-03  1.06242e-02 
-1.99393e-03  1.07609e-02 
-2.01259e-03  1.08902e-02 
-2.03012e-03  1.10125e-02 
-2.04659e-03  1.11283e-02 
-2.06206e-03  1.12380e-02 
-2.07660e-03  1.13417e-02 
-2.09025e-03  1.14400e-02 
-2.10307e-03  1.15331e-02 
-2.11511e-03  1.16212e-02 
-2.12641e-03  1.17046e-02 
-2.13701e-03  1.17837e-02 
-2.14695e-03  1.18585e-02 
-2.15627e-03  1.19294e-02 
-2.16499e-03  1.19964e-02 
-2.17315e-03  1.20599e-02 
-2.18079e-03  1.21200e-02 
-2.18792e-03  1.21768e-02 
-2.19457e-03  1.22306e-02 
-2.20077e-03  1.22814e-02 
-2.20083e-03  1.22819e-02 
-2.20648e-03  1.23289e-02 
-2.21180e-03  1.23739e-02 
-2.21675e-03  1.24164e-02 
-2.22134e-03  1.24566e-02 
-2.22558e-03  1.24946e-02 
-2.22950e-03  1.25304e-02 
-2.23310e-03  1.25642e-02 
-2.23641e-03  1.25960e-02 
-2.23943e-03  1.26259e-02 
-2.24218e-03  1.26540e-02 
-2.24466e-03  1.26803e-02 
-2.24690e-03  1.27050e-02 
-2.24889e-03  1.27281e-02 
-2.25065e-03  1.27496e-02 
-2.25220e-03  1.27696e-02 
-6.92843e-04  2.42870e-03 
-8.54235e-04  3.37427e-03 
-9.95975e-04  4.21609e-03 
-1.12135e-03  4.96967e-03 
-1.12782e-03  5.00878e-03 
-1.23105e-03  5.63614e-03 
-1.32989e-03  6.24257e-03 
-1.41939e-03  6.79666e-03 
-1.50066e-03  7.30424e-03 
-1.57468e-03  7.77033e-03 
-1.64225e-03  8.19926e-03 
-1.70408e-03  8.59480e-03 
-1.76077e-03  8.96023e-03 
-1.81284e-03  9.29841e-03 
-1.83529e-03  9.44497e-03 
-1.86034e-03  9.60913e-03 
-1.90392e-03  9.89639e-03 
-1.94432e-03  1.01646e-02 
-1.98179e-03  1.04152e-02 
-2.01657e-03  1.06495e-02 
-2.04886e-03  1.08687e-02 
-2.07887e-03  1.10739e-02 
-2.10675e-03  1.12662e-02 
-2.13267e-03  1.14463e-02 
-2.15678e-03  1.16152e-02 
-2.17919e-03  1.17736e-02 
-2.20004e-03  1.19222e-02 
-2.21942e-03  1.20616e-02 
-2.23743e-03  1.21925e-02 
-2.25418e-03  1.23153e-02 
-2.26974e-03  1.24306e-02 
-2.28419e-03  1.25388e-02 
-2.29759e-03  1.26403e-02 
-2.31003e-03  1.27356e-02 
-2.32155e-03  1.28251e-02 
-2.33221e-03  1.29090e-02 
-2.34207e-03  1.29877e-02 
-2.35117e-03  1.30614e-02 
-2.35956e-03  1.31305e-02 
-2.36728e-03  1.31952e-02 
-2.37436e-03  1.32558e-02 
-2.38086e-03  1.33125e-02 
-2.38679e-03  1.33654e-02 
-2.39219e-03  1.34148e-02 
-2.39710e-03  1.34609e-02 
-2.40153e-03  1.35038e-02 
-2.40551e-03  1.35437e-02 
-2.40555e-03  1.35441e-02 
-2.40904e-03  1.35804e-02 
-2.41218e-03  1.36145e-02 
-2.41496e-03  1.36461e-02 
-2.41738e-03  1.36754e-02 
-2.41947e-03  1.37024e-02 
-2.42125e-03  1.37272e-02 
-2.42272e-03  1.37500e-02 
-2.42391e-03  1.37708e-02 
-2.42482e-03  1.37898e-02 
-2.42547e-03  1.38069e-02 
-2.42587e-03  1.38223e-02 
-2.42604e-03  1.38361e-02 
-2.42598e-03  1.38483e-02 
-2.42571e-03  1.38590e-02 
-2.42523e-03  1.38682e-02 
-8.85811e-04  3.28783e-03 
-1.06390e-03  4.35789e-03 
-1.21855e-03  5.29986e-03 
-1.35393e-03  6.13452e-03 
-1.36088e-03  6.17761e-03 
-1.47124e-03  6.86577e-03 
-1.57598e-03  7.52535e-03 
-1.66996e-03  8.12296e-03 
-1.75457e-03  8.66601e-03 
-1.83097e-03  9.16078e-03 
-1.90012e-03  9.61264e-03 
-1.96286e-03  1.00262e-02 
-2.01989e-03  1.04055e-02 
-2.07184e-03  1.07539e-02 
-2.09409e-03  1.09040e-02 
-2.11881e-03  1.10717e-02 
-2.16154e-03  1.13633e-02 
-2.20081e-03  1.16337e-02 
-2.23689e-03  1.18845e-02 
-2.27008e-03  1.21172e-02 
-2.30060e-03  1.23333e-02 
-2.32867e-03  1.25341e-02 
-2.35449e-03  1.27207e-02 
-2.37824e-03  1.28942e-02 
-2.40007e-03  1.30555e-02 
-2.42012e-03  1.32054e-02 
-2.43855e-03  1.33449e-02 
-2.45545e-03  1.34746e-02 
-2.47094e-03  1.35952e-02 
-2.48512e-03  1.37072e-02 
-2.49809e-03  1.38113e-02 
-2.50992e-03  1.39080e-02 
-2.52069e-03  1.39977e-02 
-2.53048e-03  1.40810e-02 
-2.53936e-03  1.41581e-02 
-2.54737e-03  1.42295e-02 
-2.55458e-03  1.42955e-02 
-2.56103e-03  1.43565e-02 
-2.56679e-03  1.44127e-02 
-2.57188e-03  1.44645e-02 
-2.57635e-03  1.45120e-02 
-2.58025e-03  1.45556e-02 
-2.58360e-03  1.45954e-02 
-2.58644e-03  1.46317e-02 
-2.58879e-03  1.46647e-02 
-2.59070e-03  1.46946e-02 
-2.59218e-03  1.47214e-02 
-2.59219e-03  1.47217e-02 
-2.59325e-03  1.47453e-02 
-2.59395e-03  1.47666e-02 
-2.59431e-03  1.47854e-02 
-2.59433e-03  1.48019e-02 
-2.59404e-03  1.48162e-02 
-2.59346e-03  1.48284e-02 
-2.59260e-03  1.48386e-02 
-2.59147e-03  1.48468e-02 
-2.59008e-03  1.48533e-02 
-2.58846e-03  1.48581e-02 
-2.58662e-03  1.48612e-02 
-2.58456e-03  1.48627e-02 
-2.58230e-03  1.48627e-02 
-2.57984e-03  1.48614e-02 
-2.57721e-03  1.48586e-02 
-1.10157e-03  4.29775e-03 
-1.29413e-03  5.48366e-03 
-1.45950e-03  6.51623e-03 
-1.60276e-03  7.42198e-03 
-1.61007e-03  7.46850e-03 
-1.72568e-03  8.20815e-03 
-1.83439e-03  8.91103e-03 
-1.93103e-03  9.54251e-03 
-2.01724e-03  1.01116e-02 
-2.09437e-03  1.06260e-02 
-2.16355e-03  1.10919e-02 
-2.22573e-03  1.15151e-02 
-2.28173e-03  1.19001e-02 
-2.33225e-03  1.22510e-02 
-2.35372e-03  1.24013e-02 
-2.37747e-03  1.25685e-02 
-2.41821e-03  1.28576e-02 
-2.45525e-03  1.31234e-02 
-2.48892e-03  1.33680e-02 
-2.51953e-03  1.35930e-02 
-2.54735e-03  1.38002e-02 
-2.57262e-03  1.39909e-02 
-2.59554e-03  1.41665e-02 
-2.61632e-03  1.43281e-02 
-2.63513e-03  1.44769e-02 
-2.65213e-03  1.46138e-02 
-2.66746e-03  1.47397e-02 
-2.68125e-03  1.48554e-02 
-2.69361e-03  1.49616e-02 
-2.70466e-03  1.50590e-02 
-2.71450e-03  1.51482e-02 
-2.72320e-03  1.52298e-02 
-2.73086e-03  1.53043e-02 
-2.73755e-03  1.53722e-02 
-2.74334e-03  1.54339e-02 
-2.74829e-03  1.54898e-02 
-2.75245e-03  1.55404e-02 
-2.75590e-03  1.55858e-02 
-2.75866e-03  1.56266e-02 
-2.76080e-03  1.56629e-02 
-2.76235e-03  1.56951e-02 
-2.76334e-03  1.57233e-02 
-2.76383e-03  1.57479e-02 
-2.76384e-03  1.57691e-02 
-2.76340e-03  1.57871e-02 
-2.76254e-03  1.58020e-02 
-2.76129e-03  1.58140e-02 
-2.76128e-03  1.58141e-02 
-2.75970e-03  1.58233e-02 
-2.75776e-03  1.58301e-02 
-2.75551e-03  1.58346e-02 
-2.75296e-03  1.58369e-02 
-2.75012e-03  1.58370e-02 
-2.74703e-03  1.58352e-02 
-2.74368e-03  1.58315e-02 
-2.74009e-03  1.58260e-02 
-2.73629e-03  1.58189e-02 
-2.73227e-03  1.58101e-02 
-2.72807e-03  1.57999e-02 
-2.72367e-03  1.57882e-02 
-2.71911e-03  1.57751e-02 
-2.71438e-03  1.57607e-02 
-2.70950e-03  1.57452e-02 
-1.33905e-03  5.45923e-03 
-1.54357e-03  6.74967e-03 
-1.71724e-03  7.86115e-03 
-1.86610e-03  8.82636e-03 
-1.87365e-03  8.87568e-03 
-1.99251e-03  9.65625e-03 
-2.10321e-03  1.03916e-02 
-2.20066e-03  1.10465e-02 
-2.28672e-03  1.16316e-02 
-2.36295e-03  1.21560e-02 
-2.43063e-03  1.26270e-02 
