PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902
-2.50782e-04  6.17047e-11 
-2.98978e-04  6.13570e-06 
-3.45700e-04  1.27230e-05 
-3.90990e-04  1.96531e-05 
-3.93438e-04  2.00421e-05 
-4.34131e-04  2.67142e-05 
-4.76228e-04  3.40075e-05 
-5.17355e-04  4.14951e-05 
-5.57535e-04  4.91385e-05 
-5.96798e-04  5.69064e-05 
-6.35174e-04  6.47726e-05 
-6.72693e-04  7.27153e-05 
-7.09387e-04  8.07163e-05 
-7.45285e-04  8.87601e-05 
-7.61477e-04  9.24565e-05 
-7.80102e-04  9.67601e-05 
-8.14029e-04  1.04739e-04 
-8.47383e-04  1.12756e-04 
-8.80177e-04  1.20801e-04 
-9.12426e-04  1.28867e-04 
-9.44142e-04  1.36947e-04 
-9.75339e-04  1.45034e-04 
-1.00603e-03  1.53124e-04 
-1.03623e-03  1.61210e-04 
-1.06595e-03  1.69288e-04 
-1.09520e-03  1.77355e-04 
-1.12399e-03  1.85408e-04 
-1.15234e-03  1.93442e-04 
-1.18026e-03  2.01456e-04 
-1.20775e-03  2.09447e-04 
-1.23484e-03  2.17412e-04 
-1.26152e-03  2.25350e-04 
-1.28781e-03  2.33259e-04 
-1.31373e-03  2.41138e-04 
-1.33927e-03  2.48985e-04 
-1.36444e-03  2.56798e-04 
-1.38927e-03  2.64578e-04 
-1.41375e-03  2.72322e-04 
-1.43789e-03  2.80030e-04 
-1.46170e-03  2.87702e-04 
-1.48519e-03  2.95336e-04 
-1.50837e-03  3.02932e-04 
-1.53124e-03  3.10490e-04 
-1.55381e-03  3.18010e-04 
-1.57609e-03  3.25490e-04 
-1.59808e-03  3.32931e-04 
-1.61979e-03  3.40333e-04 
-1.62000e-03  3.40407e-04 
-1.64101e-03  3.47621e-04 
-1.66200e-03  3.54881e-04 
-1.68277e-03  3.62113e-04 
-1.70331e-03  3.69316e-04 
-1.72363e-03  3.76490e-04 
-1.74374e-03  3.83635e-04 
-1.76364e-03  3.90751e-04 
-1.78333e-03  3.97837e-04 
-1.80282e-03  4.04893e-04 
-1.82210e-03  4.11918e-04 
-1.84119e-03  4.18914e-04 
-1.86008e-03  4.25879e-04 
-1.87878e-03  4.32813e-04 
-1.89729e-03  4.39717e-04 
-1.91562e-03  4.46590e-04 
-2.72078e-03  3.80503e-07 
-3.03669e-03  7.10396e-05 
-3.32688e-03  1.42434e-04 
-3.59492e-03  2.13830e-04 
-3.60906e-03  2.17743e-04 
-3.83938e-03  2.83487e-04 
-4.06866e-03  3.52746e-04 
-4.28453e-03  4.21440e-04 
-4.48825e-03  4.89387e-04 
-4.68093e-03  5.56457e-04 
-4.86350e-03  6.22556e-04 
-5.03683e-03  6.87623e-04 
-5.20165e-03  7.51616e-04 
-5.35861e-03  8.14509e-04 
-5.42808e-03  8.42956e-04 
-5.50698e-03  8.75734e-04 
-5.64806e-03  9.35572e-04 
-5.78350e-03  9.94539e-04 
-5.91364e-03  1.05262e-03 
-6.03879e-03  1.10982e-03 
-6.15923e-03  1.16612e-03 
-6.27522e-03  1.22154e-03 
-6.38700e-03  1.27608e-03 
-6.49478e-03  1.32974e-03 
-6.59878e-03  1.38254e-03 
-6.69919e-03  1.43448e-03 
-6.79618e-03  1.48558e-03 
-6.88992e-03  1.53585e-03 
