-9.91711e-04  1.38193e-03 
-1.08839e-03  1.51191e-03 
-1.18086e-03  1.63847e-03 
-1.26941e-03  1.76167e-03 
-1.30875e-03  1.81703e-03 
-1.35355e-03  1.88055e-03 
-1.43396e-03  1.99575e-03 
-1.51152e-03  2.10838e-03 
-1.58640e-03  2.21847e-03 
-1.65872e-03  2.32608e-03 
-1.72863e-03  2.43127e-03 
-1.79623e-03  2.53409e-03 
-1.86165e-03  2.63462e-03 
-1.92499e-03  2.73290e-03 
-1.98634e-03  2.82900e-03 
-2.04580e-03  2.92299e-03 
-2.10346e-03  3.01491e-03 
-2.15939e-03  3.10482e-03 
-2.21368e-03  3.19279e-03 
-2.26639e-03  3.27887e-03 
-2.31758e-03  3.36311e-03 
-2.36733e-03  3.44556e-03 
-2.41570e-03  3.52628e-03 
-2.46273e-03  3.60531e-03 
-2.50849e-03  3.68271e-03 
-2.55302e-03  3.75852e-03 
-2.59636e-03  3.83278e-03 
-2.63858e-03  3.90554e-03 
-2.67970e-03  3.97684e-03 
-2.71977e-03  4.04671e-03 
-2.75883e-03  4.11521e-03 
-2.79691e-03  4.18237e-03 
-2.83406e-03  4.24821e-03 
-2.87029e-03  4.31279e-03 
-2.90564e-03  4.37613e-03 
-2.94015e-03  4.43827e-03 
-2.97384e-03  4.49923e-03 
-2.97418e-03  4.49983e-03 
-3.00642e-03  4.55846e-03 
-3.03829e-03  4.61668e-03 
-3.06948e-03  4.67393e-03 
-3.10000e-03  4.73021e-03 
-3.12989e-03  4.78557e-03 
-3.15915e-03  4.84000e-03 
-3.18781e-03  4.89354e-03 
-3.21587e-03  4.94621e-03 
-3.24336e-03  4.99801e-03 
-3.27029e-03  5.04897e-03 
-3.29667e-03  5.09911e-03 
-3.32253e-03  5.14845e-03 
-3.34787e-03  5.19699e-03 
-3.37270e-03  5.24477e-03 
-3.39705e-03  5.29178e-03 
-7.63382e-04  2.43974e-04 
-1.03460e-03  5.87764e-04 
-1.28089e-03  9.16412e-04 
-1.50596e-03  1.22989e-03 
-1.51777e-03  1.24668e-03 
-1.70919e-03  1.52342e-03 
-1.89800e-03  1.80484e-03 
-2.07418e-03  2.07486e-03 
-2.23901e-03  2.33393e-03 
-2.39361e-03  2.58252e-03 
-2.53894e-03  2.82114e-03 
-2.67584e-03  3.05027e-03 
-2.80503e-03  3.27041e-03 
-2.92718e-03  3.48202e-03 
-2.98095e-03  3.57625e-03 
-3.04182e-03  3.68373e-03 
-3.15007e-03  3.87698e-03 
-3.25331e-03  4.06382e-03 
-3.35186e-03  4.24450e-03 
-3.44602e-03  4.41929e-03 
-3.53606e-03  4.58844e-03 
-3.62223e-03  4.75217e-03 
-3.70476e-03  4.91070e-03 
-3.78386e-03  5.06427e-03 
-3.85972e-03  5.21306e-03 
-3.93253e-03  5.35728e-03 
-4.00245e-03  5.49710e-03 
-4.06964e-03  5.63271e-03 
-4.13423e-03  5.76428e-03 
-4.19637e-03  5.89196e-03 
-4.25618e-03  6.01590e-03 
-4.31377e-03  6.13625e-03 
-4.36925e-03  6.25315e-03 
-4.42272e-03  6.36673e-03 
-4.47428e-03  6.47711e-03 
-4.52402e-03  6.58441e-03 
-4.57201e-03  6.68874e-03 
-4.61835e-03  6.79022e-03 
-4.66309e-03  6.88894e-03 
-4.70632e-03  6.98501e-03 
-4.74809e-03  7.07851e-03 
-4.78847e-03  7.16953e-03 
-4.82752e-03  7.25817e-03 
-4.86529e-03  7.34450e-03 
-4.90183e-03  7.42860e-03 
-4.93720e-03  7.51055e-03 
-4.97144e-03  7.59041e-03 
-4.97177e-03  7.59120e-03 
-5.00426e-03  7.66749e-03 
-5.03610e-03  7.74276e-03 
-5.06701e-03  7.81628e-03 
-5.09700e-03  7.88811e-03 
-5.12612e-03  7.95829e-03 
-5.15438e-03  8.02687e-03 
-5.18183e-03  8.09389e-03 
-5.20848e-03  8.15938e-03 
-5.23436e-03  8.22341e-03 
-5.25950e-03  8.28599e-03 
-5.28392e-03  8.34718e-03 
-5.30765e-03  8.40700e-03 
-5.33069e-03  8.46550e-03 
-5.35308e-03  8.52271e-03 
-5.37484e-03  8.57866e-03 
-1.85329e-03  6.54554e-04 
-2.20435e-03  1.19873e-03 
-2.51764e-03  1.70760e-03 
-2.79941e-03  2.18372e-03 
-2.81408e-03  2.20898e-03 
-3.05016e-03  2.62201e-03 
-3.28000e-03  3.03580e-03 
-3.49172e-03  3.42726e-03 
-3.68739e-03  3.79789e-03 
-3.86877e-03  4.14916e-03 
-4.03735e-03  4.48240e-03 
-4.19442e-03  4.79886e-03 
-4.34108e-03  5.09968e-03 
-4.47831e-03  5.38593e-03 
-4.53827e-03  5.51249e-03 
-4.60581e-03  5.65615e-03 
-4.72504e-03  5.91264e-03 
-4.83765e-03  6.15839e-03 
-4.94413e-03  6.39399e-03 
-5.04491e-03  6.61997e-03 
-5.14039e-03  6.83684e-03 
-5.23092e-03  7.04506e-03 
-5.31683e-03  7.24509e-03 
-5.39843e-03  7.43732e-03 
-5.47597e-03  7.62217e-03 
-5.54973e-03  7.79997e-03 
-5.61991e-03  7.97109e-03 
-5.68674e-03  8.13584e-03 
-5.75041e-03  8.29452e-03 
-5.81111e-03  8.44742e-03 
-5.86899e-03  8.59479e-03 
-5.92423e-03  8.73690e-03 
-5.97695e-03  8.87398e-03 
-6.02729e-03  9.00626e-03 
-6.07539e-03  9.13393e-03 
-6.12135e-03  9.25721e-03 
-6.16529e-03  9.37628e-03 
-6.20730e-03  9.49131e-03 
-6.24748e-03  9.60248e-03 
-6.28592e-03  9.70994e-03 
-6.32271e-03  9.81385e-03 
-6.35792e-03  9.91434e-03 
-6.39162e-03  1.00116e-02 
-6.42390e-03  1.01056e-02 
-6.45480e-03  1.01967e-02 
-6.48439e-03  1.02848e-02 
-6.51273e-03  1.03701e-02 
-6.51301e-03  1.03710e-02 
-6.53962e-03  1.04519e-02 
-6.56542e-03  1.05313e-02 
-6.59018e-03  1.06084e-02 
-6.61394e-03  1.06832e-02 
-6.63674e-03  1.07558e-02 
-6.65861e-03  1.08262e-02 
-6.67960e-03  1.08946e-02 
-6.69973e-03  1.09610e-02 
-6.71903e-03  1.10255e-02 
-6.73754e-03  1.10882e-02 
-6.75528e-03  1.11490e-02 
-6.77228e-03  1.12080e-02 
-6.78857e-03  1.12654e-02 
-6.80418e-03  1.13211e-02 
-6.81912e-03  1.13752e-02 
-3.02115e-03  1.32086e-03 
-3.42983e-03  2.07515e-03 
-3.78924e-03  2.76762e-03 
-4.10813e-03  3.40507e-03 
-4.12462e-03  3.43862e-03 
-4.38835e-03  3.98340e-03 
-4.64215e-03  4.52227e-03 
-4.87328e-03  5.02584e-03 
-5.08453e-03  5.49717e-03 
-5.27825e-03  5.93905e-03 
-5.45642e-03  6.35395e-03 
-5.62070e-03  6.74409e-03 
-5.77255e-03  7.11146e-03 
-5.91320e-03  7.45785e-03 
-5.97421e-03  7.61002e-03 
-6.04259e-03  7.78200e-03 
-6.16240e-03  8.08708e-03 
-6.27447e-03  8.37701e-03 
-6.37941e-03  8.65273e-03 
-6.47776e-03  8.91511e-03 
-6.57002e-03  9.16497e-03 
-6.65665e-03  9.40304e-03 
-6.73803e-03  9.63002e-03 
-6.81454e-03  9.84654e-03 
-6.88652e-03  1.00532e-02 
-6.95427e-03  1.02506e-02 
-7.01807e-03  1.04391e-02 
-7.07817e-03  1.06194e-02 
-7.13481e-03  1.07918e-02 
-7.18821e-03  1.09567e-02 
-7.23856e-03  1.11145e-02 
-7.28606e-03  1.12656e-02 
-7.33086e-03  1.14104e-02 
-7.37312e-03  1.15490e-02 
-7.41300e-03  1.16820e-02 
-7.45062e-03  1.18094e-02 
-7.48611e-03  1.19316e-02 
-7.51960e-03  1.20488e-02 
-7.55118e-03  1.21613e-02 
-7.58096e-03  1.22693e-02 
-7.60903e-03  1.23729e-02 
-7.63549e-03  1.24724e-02 
-7.66042e-03  1.25680e-02 
-7.68389e-03  1.26598e-02 
-7.70598e-03  1.27479e-02 
-7.72675e-03  1.28326e-02 
-7.74627e-03  1.29140e-02 
-7.74646e-03  1.29148e-02 
-7.76443e-03  1.29915e-02 
-7.78150e-03  1.30660e-02 
-7.79754e-03  1.31378e-02 
-7.81258e-03  1.32070e-02 
-7.82668e-03  1.32736e-02 
-7.83986e-03  1.33377e-02 
-7.85218e-03  1.33994e-02 
-7.86366e-03  1.34588e-02 
-7.87433e-03  1.35160e-02 
-7.88425e-03  1.35711e-02 
-7.89342e-03  1.36241e-02 
-7.90189e-03  1.36750e-02 
-7.90968e-03  1.37241e-02 
-7.91682e-03  1.37713e-02 
-7.92334e-03  1.38167e-02 
-4.22538e-03  2.26906e-03 
-4.67348e-03  3.23362e-03 
-5.06226e-03  4.10485e-03 
-5.40285e-03  4.89530e-03 
-5.42034e-03  4.93661e-03 
-5.69854e-03  5.60316e-03 
-5.96328e-03  6.25487e-03 
-6.20167e-03  6.85711e-03 
-6.41716e-03  7.41487e-03 
-6.61262e-03  7.93252e-03 
-6.79044e-03  8.41390e-03 
-6.95265e-03  8.86237e-03 
-7.10096e-03  9.28089e-03 
-7.23685e-03  9.67208e-03 
-7.29533e-03  9.84285e-03 
-7.36051e-03  1.00351e-02 
-7.47377e-03  1.03739e-02 
-7.57854e-03  1.06933e-02 
-7.67555e-03  1.09947e-02 
-7.76543e-03  1.12792e-02 
-7.84875e-03  1.15481e-02 
-7.92604e-03  1.18023e-02 
-7.99776e-03  1.20428e-02 
-8.06432e-03  1.22704e-02 
-8.12611e-03  1.24861e-02 
-8.18348e-03  1.26904e-02 
-8.23674e-03  1.28842e-02 
-8.28617e-03  1.30680e-02 
-8.33205e-03  1.32424e-02 
-8.37460e-03  1.34079e-02 
-8.41405e-03  1.35651e-02 
-8.45060e-03  1.37145e-02 
-8.48444e-03  1.38564e-02 
-8.51574e-03  1.39912e-02 
-8.54466e-03  1.41194e-02 
-8.57135e-03  1.42413e-02 
-8.59593e-03  1.43573e-02 
-8.61854e-03  1.44675e-02 
-8.63930e-03  1.45724e-02 
-8.65831e-03  1.46721e-02 
-8.67567e-03  1.47670e-02 
-8.69147e-03  1.48573e-02 
-8.70582e-03  1.49432e-02 
-8.71878e-03  1.50249e-02 
-8.73043e-03  1.51027e-02 
-8.74085e-03  1.51766e-02 
-8.75010e-03  1.52469e-02 
-8.75019e-03  1.52476e-02 
-8.75817e-03  1.53131e-02 
-8.76523e-03  1.53761e-02 
-8.77132e-03  1.54361e-02 
-8.77649e-03  1.54932e-02 
-8.78078e-03  1.55476e-02 
-8.78424e-03  1.55993e-02 
-8.78691e-03  1.56484e-02 
-8.78882e-03  1.56951e-02 
-8.79001e-03  1.57394e-02 
-8.79051e-03  1.57815e-02 
-8.79035e-03  1.58213e-02 
-8.78957e-03  1.58591e-02 
-8.78819e-03  1.58948e-02 
-8.78625e-03  1.59287e-02 
-8.78376e-03  1.59606e-02 
-5.44286e-03  3.51291e-03 
-5.91494e-03  4.67923e-03 
-6.31915e-03  5.71717e-03 
-6.66877e-03  6.64634e-03 
-6.68660e-03  6.69457e-03 
-6.96861e-03  7.46835e-03 
-7.23389e-03  8.21669e-03 
-7.46997e-03  8.90088e-03 
-7.68086e-03  9.52814e-03 
-7.86988e-03  1.01046e-02 
-8.03980e-03  1.06357e-02 
-8.19291e-03  1.11260e-02 
-8.33117e-03  1.15794e-02 
-8.45625e-03  1.19995e-02 
-8.50956e-03  1.21817e-02 
-8.56860e-03  1.23860e-02 
-8.67012e-03  1.27437e-02 
-8.76275e-03  1.30782e-02 
-8.84728e-03  1.33911e-02 
-8.92443e-03  1.36841e-02 
-8.99483e-03  1.39587e-02 
-9.05904e-03  1.42161e-02 
-9.11758e-03  1.44576e-02 
-9.17090e-03  1.46843e-02 
-9.21942e-03  1.48972e-02 
-9.26351e-03  1.50971e-02 
-9.30351e-03  1.52851e-02 
-9.33972e-03  1.54618e-02 
-9.37243e-03  1.56279e-02 
-9.40188e-03  1.57842e-02 
-9.42833e-03  1.59312e-02 
-9.45196e-03  1.60694e-02 
-9.47299e-03  1.61995e-02 
-9.49159e-03  1.63219e-02 
-9.50793e-03  1.64370e-02 
-9.52215e-03  1.65452e-02 
-9.53441e-03  1.66470e-02 
-9.54482e-03  1.67427e-02 
-9.55350e-03  1.68327e-02 
-9.56058e-03  1.69172e-02 
-9.56615e-03  1.69965e-02 
-9.57030e-03  1.70710e-02 
-9.57313e-03  1.71408e-02 
-9.57472e-03  1.72063e-02 
-9.57514e-03  1.72676e-02 
-9.57446e-03  1.73250e-02 
-9.57276e-03  1.73786e-02 
-9.57274e-03  1.73791e-02 
-9.57012e-03  1.74282e-02 
-9.56659e-03  1.74745e-02 
-9.56221e-03  1.75177e-02 
-9.55703e-03  1.75580e-02 
-9.55109e-03  1.75955e-02 
-9.54444e-03  1.76302e-02 
-9.53711e-03  1.76624e-02 
-9.52914e-03  1.76921e-02 
-9.52056e-03  1.77194e-02 
-9.51141e-03  1.77445e-02 
-9.50172e-03  1.77674e-02 
-9.49152e-03  1.77882e-02 
-9.48083e-03  1.78070e-02 
-9.46968e-03  1.78239e-02 
-9.45810e-03  1.78390e-02 
-6.65891e-03  5.05590e-03 
-7.14165e-03  6.40790e-03 
-7.54940e-03  7.59437e-03 
-7.89743e-03  8.64306e-03 
-7.91506e-03  8.69713e-03 
-8.19205e-03  9.55996e-03 
-8.44936e-03  1.03856e-02 
-8.67536e-03  1.11326e-02 
-8.87456e-03  1.18105e-02 
-9.05068e-03  1.24275e-02 
-9.20675e-03  1.29904e-02 
-9.34532e-03  1.35052e-02 
-9.46854e-03  1.39769e-02 
-9.57820e-03  1.44100e-02 
-9.62436e-03  1.45965e-02 
-9.67503e-03  1.48047e-02 
-9.76097e-03  1.51668e-02 
-9.83789e-03  1.55022e-02 
-9.90663e-03  1.58132e-02 
-9.96798e-03  1.61017e-02 
-1.00226e-02  1.63694e-02 
-1.00711e-02  1.66180e-02 
-1.01140e-02  1.68490e-02 
-1.01518e-02  1.70636e-02 
-1.01850e-02  1.72631e-02 
-1.02138e-02  1.74485e-02 
-1.02388e-02  1.76209e-02 
-1.02601e-02  1.77811e-02 
-1.02781e-02  1.79299e-02 
-1.02930e-02  1.80682e-02 
-1.03051e-02  1.81966e-02 
-1.03146e-02  1.83158e-02 
-1.03217e-02  1.84264e-02 
-1.03266e-02  1.85289e-02 
-1.03294e-02  1.86238e-02 
-1.03303e-02  1.87116e-02 
-1.03295e-02  1.87928e-02 
-1.03270e-02  1.88677e-02 
-1.03230e-02  1.89367e-02 
-1.03175e-02  1.90002e-02 
-1.03108e-02  1.90584e-02 
-1.03028e-02  1.91118e-02 
-1.02937e-02  1.91605e-02 
-1.02836e-02  1.92048e-02 
-1.02724e-02  1.92450e-02 
-1.02604e-02  1.92813e-02 
-1.02475e-02  1.93139e-02 
-1.02474e-02  1.93142e-02 
-1.02340e-02  1.93428e-02 
-1.02197e-02  1.93685e-02 
-1.02047e-02  1.93911e-02 
-1.01891e-02  1.94109e-02 
-1.01729e-02  1.94280e-02 
-1.01561e-02  1.94424e-02 
-1.01388e-02  1.94543e-02 
-1.01210e-02  1.94639e-02 
-1.01027e-02  1.94713e-02 
-1.00840e-02  1.94764e-02 
-1.00648e-02  1.94796e-02 
-1.00453e-02  1.94808e-02 
-1.00255e-02  1.94802e-02 
-1.00053e-02  1.94778e-02 
-9.98481e-03  1.94737e-02 
-7.86347e-03  6.89308e-03 
-8.34521e-03  8.40818e-03 
-8.74626e-03  9.71995e-03 
-9.08365e-03  1.08650e-02 
-9.10061e-03  1.09237e-02 
-9.36515e-03  1.18545e-02 
-9.60741e-03  1.27358e-02 
-9.81695e-03  1.35248e-02 
-9.99871e-03  1.42333e-02 
-1.01567e-02  1.48716e-02 
-1.02942e-02  1.54481e-02 
-1.04140e-02  1.59700e-02 
-1.05182e-02  1.64434e-02 
-1.06089e-02  1.68736e-02 
-1.06464e-02  1.70575e-02 
-1.06870e-02  1.72617e-02 
-1.07545e-02  1.76141e-02 
-1.08130e-02  1.79371e-02 
-1.08636e-02  1.82333e-02 
-1.09069e-02  1.85051e-02 
-1.09437e-02  1.87544e-02 
-1.09746e-02  1.89832e-02 
-1.10002e-02  1.91931e-02 
-1.10209e-02  1.93857e-02 
-1.10373e-02  1.95622e-02 
-1.10496e-02  1.97239e-02 
-1.10583e-02  1.98720e-02 
-1.10637e-02  2.00074e-02 
-1.10660e-02  2.01311e-02 
-1.10655e-02  2.02439e-02 
-1.10626e-02  2.03466e-02 
-1.10572e-02  2.04399e-02 
-1.10498e-02  2.05245e-02 
-1.10404e-02  2.06010e-02 
-1.10292e-02  2.06698e-02 
-1.10164e-02  2.07316e-02 
-1.10021e-02  2.07868e-02 
-1.09863e-02  2.08358e-02 
-1.09694e-02  2.08790e-02 
-1.09512e-02  2.09168e-02 
-1.09320e-02  2.09495e-02 
-1.09118e-02  2.09775e-02 
-1.08907e-02  2.10011e-02 
-1.08687e-02  2.10204e-02 
-1.08460e-02  2.10359e-02 
-1.08226e-02  2.10477e-02 
-1.07986e-02  2.10560e-02 
-1.07984e-02  2.10561e-02 
-1.07743e-02  2.10611e-02 
-1.07494e-02  2.10632e-02 
-1.07239e-02  2.10624e-02 
-1.06980e-02  2.10590e-02 
-1.06717e-02  2.10531e-02 
-1.06450e-02  2.10447e-02 
-1.06179e-02  2.10341e-02 
-1.05904e-02  2.10214e-02 
-1.05627e-02  2.10067e-02 
-1.05347e-02  2.09900e-02 
-1.05064e-02  2.09716e-02 
-1.04779e-02  2.09514e-02 
-1.04492e-02  2.09296e-02 
-1.04203e-02  2.09063e-02 
-1.03913e-02  2.08815e-02 
-9.04925e-03  9.01245e-03 
-9.51970e-03  1.06627e-02 
-9.90514e-03  1.20725e-02 
-1.02241e-02  1.32877e-02 
-1.02400e-02  1.33495e-02 
-1.04858e-02  1.43255e-02 
-1.07071e-02  1.52393e-02 
-1.08949e-02  1.60483e-02 
-1.10544e-02  1.67668e-02 
-1.11901e-02  1.74069e-02 
-1.13052e-02  1.79786e-02 
-1.14028e-02  1.84903e-02 
-1.14850e-02  1.89492e-02 
-1.15540e-02  1.93612e-02 
-1.15817e-02  1.95359e-02 
-1.16110e-02  1.97285e-02 
-1.16578e-02  2.00579e-02 
-1.16960e-02  2.03559e-02 
-1.17265e-02  2.06255e-02 
-1.17501e-02  2.08693e-02 
-1.17677e-02  2.10897e-02 
-1.17797e-02  2.12886e-02 
-1.17868e-02  2.14680e-02 
-1.17894e-02  2.16295e-02 
-1.17881e-02  2.17746e-02 
-1.17831e-02  2.19047e-02 
-1.17748e-02  2.20209e-02 
-1.17636e-02  2.21244e-02 
-1.17497e-02  2.22162e-02 
-1.17334e-02  2.22971e-02 
-1.17149e-02  2.23681e-02 
-1.16945e-02  2.24298e-02 
-1.16722e-02  2.24830e-02 
-1.16483e-02  2.25283e-02 
-1.16230e-02  2.25663e-02 
-1.15963e-02  2.25975e-02 
-1.15684e-02  2.26224e-02 
-1.15394e-02  2.26414e-02 
-1.15095e-02  2.26549e-02 
-1.14786e-02  2.26634e-02 
-1.14470e-02  2.26672e-02 
-1.14147e-02  2.26667e-02 
-1.13817e-02  2.26620e-02 
-1.13481e-02  2.26536e-02 
-1.13141e-02  2.26416e-02 
-1.12796e-02  2.26263e-02 
-1.12446e-02  2.26079e-02 
-1.12443e-02  2.26077e-02 
-1.12097e-02  2.25869e-02 
-1.11745e-02  2.25633e-02 
-1.11389e-02  2.25371e-02 
-1.11030e-02  2.25086e-02 
-1.10669e-02  2.24779e-02 
-1.10305e-02  2.24452e-02 
-1.09940e-02  2.24105e-02 
-1.09573e-02  2.23740e-02 
-1.09205e-02  2.23358e-02 
-1.08836e-02  2.22960e-02 
-1.08466e-02  2.22548e-02 
-1.08095e-02  2.22121e-02 
-1.07724e-02  2.21681e-02 
-1.07352e-02  2.21229e-02 
-1.06980e-02  2.20766e-02 
-1.02108e-02  1.13962e-02 
-1.06608e-02  1.31493e-02 
-1.10229e-02  1.46267e-02 
-1.13167e-02  1.58838e-02 
-1.13312e-02  1.59474e-02 
-1.15529e-02  1.69442e-02 
-1.17481e-02  1.78665e-02 
-1.19098e-02  1.86730e-02 
-1.20433e-02  1.93807e-02 
-1.21531e-02  2.00032e-02 
-1.22429e-02  2.05522e-02 
-1.23155e-02  2.10370e-02 
-1.23734e-02  2.14658e-02 
-1.24186e-02  2.18453e-02 
-1.24356e-02  2.20044e-02 
-1.24526e-02  2.21785e-02 
-1.24770e-02  2.24724e-02 
-1.24934e-02  2.27338e-02 
-1.25026e-02  2.29659e-02 
-1.25055e-02  2.31716e-02 
-1.25028e-02  2.33535e-02 
-1.24951e-02  2.35136e-02 
-1.24830e-02  2.36541e-02 
-1.24668e-02  2.37767e-02 
-1.24472e-02  2.38830e-02 
-1.24244e-02  2.39745e-02 
-1.23988e-02  2.40525e-02 
-1.23707e-02  2.41180e-02 
-1.23404e-02  2.41722e-02 
-1.23080e-02  2.42159e-02 
-1.22739e-02  2.42502e-02 
-1.22382e-02  2.42757e-02 
-1.22011e-02  2.42931e-02 
-1.21627e-02  2.43031e-02 
-1.21233e-02  2.43064e-02 
-1.20829e-02  2.43033e-02 
-1.20416e-02  2.42946e-02 
-1.19995e-02  2.42804e-02 
-1.19568e-02  2.42614e-02 
-1.19135e-02  2.42379e-02 
-1.18697e-02  2.42102e-02 
-1.18255e-02  2.41787e-02 
-1.17810e-02  2.41436e-02 
-1.17361e-02  2.41052e-02 
-1.16910e-02  2.40638e-02 
-1.16457e-02  2.40197e-02 
-1.16002e-02  2.39730e-02 
-1.15998e-02  2.39725e-02 
-1.15551e-02  2.39244e-02 
-1.15099e-02  2.38736e-02 
-1.14645e-02  2.38207e-02 
-1.14191e-02  2.37660e-02 
-1.13736e-02  2.37095e-02 
-1.13281e-02  2.36513e-02 
-1.12825e-02  2.35916e-02 
-1.12371e-02  2.35305e-02 
-1.11916e-02  2.34681e-02 
-1.11462e-02  2.34046e-02 
-1.11009e-02  2.33399e-02 
-1.10557e-02  2.32742e-02 
-1.10106e-02  2.32076e-02 
-1.09657e-02  2.31402e-02 
-1.09208e-02  2.30719e-02 
-1.13438e-02  1.40219e-02 
-1.17654e-02  1.58423e-02 
-1.20972e-02  1.73548e-02 
-1.23602e-02  1.86242e-02 
-1.23729e-02  1.86879e-02 
-1.25659e-02  1.96805e-02 
-1.27309e-02  2.05869e-02 
-1.28627e-02  2.13688e-02 
-1.29669e-02  2.20451e-02 
-1.30482e-02  2.26314e-02 
-1.31101e-02  2.31403e-02 
