-2.70726e-02  8.97392e-03 
-2.69624e-02  9.02290e-03 
-2.68532e-02  9.07046e-03 
-2.67449e-02  9.11663e-03 
-3.66773e-02  3.21054e-04 
-3.66015e-02  8.93152e-04 
-3.64849e-02  1.42682e-03 
-3.63397e-02  1.92446e-03 
-3.63311e-02  1.95081e-03 
-3.61774e-02  2.38079e-03 
-3.60003e-02  2.80983e-03 
-3.58121e-02  3.21391e-03 
-3.56159e-02  3.59474e-03 
-3.54140e-02  3.95397e-03 
-3.52083e-02  4.29313e-03 
-3.50000e-02  4.61366e-03 
-3.47904e-02  4.91686e-03 
-3.45802e-02  5.20396e-03 
-3.44839e-02  5.33043e-03 
-3.43721e-02  5.47365e-03 
-3.41657e-02  5.72839e-03 
-3.39596e-02  5.97129e-03 
-3.37543e-02  6.20301e-03 
-3.35499e-02  6.42418e-03 
-3.33469e-02  6.63538e-03 
-3.31454e-02  6.83716e-03 
-3.29455e-02  7.03003e-03 
-3.27474e-02  7.21447e-03 
-3.25512e-02  7.39094e-03 
-3.23570e-02  7.55983e-03 
-3.21649e-02  7.72156e-03 
-3.19748e-02  7.87648e-03 
-3.17869e-02  8.02493e-03 
-3.16012e-02  8.16725e-03 
-3.14176e-02  8.30373e-03 
-3.12363e-02  8.43465e-03 
-3.10571e-02  8.56028e-03 
-3.08802e-02  8.68087e-03 
-3.07054e-02  8.79666e-03 
-3.05328e-02  8.90788e-03 
-3.03623e-02  9.01472e-03 
-3.01940e-02  9.11738e-03 
-3.00278e-02  9.21606e-03 
-2.98637e-02  9.31093e-03 
-2.97016e-02  9.40215e-03 
-2.95416e-02  9.48989e-03 
-2.93836e-02  9.57429e-03 
-2.92275e-02  9.65548e-03 
-2.90734e-02  9.73362e-03 
-2.89213e-02  9.80881e-03 
-2.87710e-02  9.88119e-03 
-2.87695e-02  9.88190e-03 
-2.86241e-02  9.95018e-03 
-2.84787e-02  1.00167e-02 
-2.83349e-02  1.00809e-02 
-2.81926e-02  1.01428e-02 
-2.80519e-02  1.02025e-02 
-2.79126e-02  1.02601e-02 
-2.77749e-02  1.03157e-02 
-2.76386e-02  1.03693e-02 
-2.75037e-02  1.04210e-02 
-2.73702e-02  1.04708e-02 
-2.72382e-02  1.05189e-02 
-2.71075e-02  1.05652e-02 
-2.69782e-02  1.06099e-02 
-2.68502e-02  1.06530e-02 
-2.67236e-02  1.06945e-02 
-3.89296e-02  5.99563e-04 
-3.87268e-02  1.32653e-03 
-3.84923e-02  1.99507e-03 
-3.82372e-02  2.61071e-03 
-3.82228e-02  2.64311e-03 
-3.79741e-02  3.16896e-03 
-3.77021e-02  3.68850e-03 
-3.74242e-02  4.17320e-03 
-3.71432e-02  4.62598e-03 
-3.68610e-02  5.04948e-03 
-3.65790e-02  5.44614e-03 
-3.62983e-02  5.81812e-03 
-3.60198e-02  6.16741e-03 
-3.57440e-02  6.49578e-03 
-3.56187e-02  6.63970e-03 
-3.54739e-02  6.80213e-03 
-3.52085e-02  7.08957e-03 
-3.49459e-02  7.36186e-03 
-3.46862e-02  7.61997e-03 
-3.44297e-02  7.86477e-03 
-3.41765e-02  8.09710e-03 
-3.39266e-02  8.31770e-03 
-3.36802e-02  8.52728e-03 
-3.34373e-02  8.72650e-03 
-3.31979e-02  8.91596e-03 
-3.29620e-02  9.09621e-03 
-3.27296e-02  9.26779e-03 
-3.25007e-02  9.43116e-03 
-3.22752e-02  9.58680e-03 
-3.20532e-02  9.73511e-03 
-3.18345e-02  9.87648e-03 
-3.16192e-02  1.00113e-02 
-3.14072e-02  1.01399e-02 
-3.11984e-02  1.02626e-02 
-3.09928e-02  1.03797e-02 
-3.07903e-02  1.04914e-02 
-3.05908e-02  1.05981e-02 
-3.03944e-02  1.07000e-02 
-3.02009e-02  1.07974e-02 
-3.00102e-02  1.08903e-02 
-2.98225e-02  1.09791e-02 
-2.96374e-02  1.10640e-02 
-2.94551e-02  1.11451e-02 
-2.92755e-02  1.12225e-02 
-2.90985e-02  1.12966e-02 
-2.89240e-02  1.13673e-02 
-2.87520e-02  1.14349e-02 
-2.87503e-02  1.14356e-02 
-2.85841e-02  1.14989e-02 
-2.84184e-02  1.15602e-02 
-2.82547e-02  1.16188e-02 
-2.80930e-02  1.16749e-02 
-2.79333e-02  1.17286e-02 
-2.77756e-02  1.17800e-02 
-2.76198e-02  1.18291e-02 
-2.74659e-02  1.18761e-02 
-2.73138e-02  1.19210e-02 
-2.71635e-02  1.19639e-02 
-2.70151e-02  1.20048e-02 
-2.68684e-02  1.20440e-02 
-2.67234e-02  1.20813e-02 
-2.65802e-02  1.21169e-02 
-2.64386e-02  1.21509e-02 
-4.08173e-02  1.01073e-03 
-4.04854e-02  1.90074e-03 
-4.01321e-02  2.70823e-03 
-3.97677e-02  3.44298e-03 
-3.97475e-02  3.48142e-03 
-3.94051e-02  4.10211e-03 
-3.90400e-02  4.70955e-03 
-3.86749e-02  5.27107e-03 
-3.83120e-02  5.79108e-03 
-3.79526e-02  6.27349e-03 
-3.75979e-02  6.72175e-03 
-3.72485e-02  7.13895e-03 
-3.69049e-02  7.52782e-03 
-3.65675e-02  7.89080e-03 
-3.64150e-02  8.04908e-03 
-3.62394e-02  8.22710e-03 
-3.59191e-02  8.54051e-03 
-3.56040e-02  8.83545e-03 
-3.52942e-02  9.11320e-03 
-3.49897e-02  9.37493e-03 
-3.46905e-02  9.62172e-03 
-3.43965e-02  9.85455e-03 
-3.41078e-02  1.00743e-02 
-3.38243e-02  1.02819e-02 
-3.35459e-02  1.04781e-02 
-3.32725e-02  1.06635e-02 
-3.30040e-02  1.08389e-02 
-3.27404e-02  1.10048e-02 
-3.24815e-02  1.11618e-02 
-3.22272e-02  1.13104e-02 
-3.19775e-02  1.14512e-02 
-3.17322e-02  1.15845e-02 
-3.14912e-02  1.17107e-02 
-3.12545e-02  1.18303e-02 
-3.10219e-02  1.19437e-02 
-3.07933e-02  1.20511e-02 
-3.05686e-02  1.21529e-02 
-3.03478e-02  1.22494e-02 
-3.01307e-02  1.23408e-02 
-2.99173e-02  1.24275e-02 
-2.97074e-02  1.25096e-02 
-2.95009e-02  1.25874e-02 
-2.92978e-02  1.26611e-02 
-2.90981e-02  1.27309e-02 
-2.89015e-02  1.27970e-02 
-2.87081e-02  1.28595e-02 
-2.85178e-02  1.29187e-02 
-2.85159e-02  1.29193e-02 
-2.83322e-02  1.29742e-02 
-2.81493e-02  1.30267e-02 
-2.79689e-02  1.30765e-02 
-2.77910e-02  1.31235e-02 
-2.76155e-02  1.31680e-02 
-2.74423e-02  1.32101e-02 
-2.72715e-02  1.32498e-02 
-2.71030e-02  1.32872e-02 
-2.69367e-02  1.33225e-02 
-2.67726e-02  1.33557e-02 
-2.66106e-02  1.33869e-02 
-2.64508e-02  1.34162e-02 
-2.62930e-02  1.34437e-02 
-2.61373e-02  1.34693e-02 
-2.59835e-02  1.34933e-02 
-4.24092e-02  1.57941e-03 
-4.19475e-02  2.63648e-03 
-4.14764e-02  3.58324e-03 
-4.10041e-02  4.43481e-03 
-4.09782e-02  4.47910e-03 
-4.05442e-02  5.19082e-03 
-4.00888e-02  5.88089e-03 
-3.96396e-02  6.51308e-03 
-3.91980e-02  7.09354e-03 
-3.87651e-02  7.62762e-03 
-3.83413e-02  8.11999e-03 
-3.79270e-02  8.57474e-03 
-3.75223e-02  8.99547e-03 
-3.71272e-02  9.38532e-03 
-3.69494e-02  9.55442e-03 
-3.67451e-02  9.74394e-03 
-3.63739e-02  1.00758e-02 
-3.60104e-02  1.03860e-02 
-3.56544e-02  1.06761e-02 
-3.53059e-02  1.09475e-02 
-3.49646e-02  1.12017e-02 
-3.46305e-02  1.14399e-02 
-3.43035e-02  1.16632e-02 
-3.39832e-02  1.18726e-02 
-3.36696e-02  1.20691e-02 
-3.33625e-02  1.22534e-02 
-3.30617e-02  1.24265e-02 
-3.27671e-02  1.25891e-02 
-3.24785e-02  1.27417e-02 
-3.21956e-02  1.28851e-02 
-3.19184e-02  1.30198e-02 
-3.16467e-02  1.31464e-02 
-3.13803e-02  1.32653e-02 
-3.11191e-02  1.33769e-02 
-3.08629e-02  1.34818e-02 
-3.06116e-02  1.35802e-02 
-3.03651e-02  1.36727e-02 
-3.01231e-02  1.37594e-02 
-2.98856e-02  1.38408e-02 
-2.96525e-02  1.39170e-02 
-2.94236e-02  1.39885e-02 
-2.91988e-02  1.40554e-02 
-2.89780e-02  1.41180e-02 
-2.87611e-02  1.41766e-02 
-2.85479e-02  1.42313e-02 
-2.83385e-02  1.42823e-02 
-2.81326e-02  1.43299e-02 
-2.81306e-02  1.43303e-02 
-2.79322e-02  1.43737e-02 
-2.77349e-02  1.44145e-02 
-2.75405e-02  1.44524e-02 
-2.73489e-02  1.44876e-02 
-2.71602e-02  1.45202e-02 
-2.69743e-02  1.45503e-02 
-2.67910e-02  1.45780e-02 
-2.66104e-02  1.46034e-02 
-2.64324e-02  1.46266e-02 
-2.62569e-02  1.46478e-02 
-2.60839e-02  1.46670e-02 
-2.59133e-02  1.46842e-02 
-2.57450e-02  1.46996e-02 
-2.55791e-02  1.47133e-02 
-2.54155e-02  1.47253e-02 
-4.37537e-02  2.32763e-03 
-4.31632e-02  3.55121e-03 
-4.25757e-02  4.63351e-03 
-4.19980e-02  5.59610e-03 
-4.19666e-02  5.64588e-03 
-4.14436e-02  6.44197e-03 
-4.09010e-02  7.20678e-03 
-4.03711e-02  7.90118e-03 
-3.98546e-02  8.53330e-03 
-3.93517e-02  9.11009e-03 
-3.88627e-02  9.63757e-03 
-3.83874e-02  1.01209e-02 
-3.79254e-02  1.05647e-02 
-3.74766e-02  1.09727e-02 
-3.72752e-02  1.11487e-02 
-3.70443e-02  1.13452e-02 
-3.66260e-02  1.16874e-02 
-3.62179e-02  1.20048e-02 
-3.58195e-02  1.22995e-02 
-3.54307e-02  1.25732e-02 
-3.50511e-02  1.28275e-02 
-3.46805e-02  1.30639e-02 
-3.43187e-02  1.32838e-02 
-3.39653e-02  1.34884e-02 
-3.36201e-02  1.36787e-02 
-3.32828e-02  1.38559e-02 
-3.29532e-02  1.40207e-02 
-3.26310e-02  1.41741e-02 
-3.23159e-02  1.43168e-02 
-3.20077e-02  1.44496e-02 
-3.17063e-02  1.45731e-02 
-3.14113e-02  1.46879e-02 
-3.11226e-02  1.47946e-02 
-3.08400e-02  1.48936e-02 
-3.05633e-02  1.49855e-02 
-3.02922e-02  1.50707e-02 
-3.00267e-02  1.51496e-02 
-2.97665e-02  1.52226e-02 
-2.95114e-02  1.52900e-02 
-2.92614e-02  1.53521e-02 
-2.90162e-02  1.54094e-02 
-2.87757e-02  1.54620e-02 
-2.85398e-02  1.55102e-02 
-2.83083e-02  1.55543e-02 
-2.80812e-02  1.55945e-02 
-2.78582e-02  1.56311e-02 
-2.76392e-02  1.56641e-02 
-2.76371e-02  1.56644e-02 
-2.74264e-02  1.56936e-02 
-2.72169e-02  1.57201e-02 
-2.70108e-02  1.57437e-02 
-2.68080e-02  1.57645e-02 
-2.66084e-02  1.57828e-02 
-2.64119e-02  1.57987e-02 
-2.62184e-02  1.58122e-02 
-2.60278e-02  1.58235e-02 
-2.58402e-02  1.58326e-02 
-2.56554e-02  1.58398e-02 
-2.54733e-02  1.58450e-02 
-2.52940e-02  1.58484e-02 
-2.51173e-02  1.58500e-02 
-2.49432e-02  1.58500e-02 
-2.47716e-02  1.58484e-02 
-4.48870e-02  3.27386e-03 
-4.41691e-02  4.65856e-03 
-4.34679e-02  5.86853e-03 
-4.27876e-02  6.93283e-03 
-4.27509e-02  6.98756e-03 
-4.21419e-02  7.85860e-03 
-4.15156e-02  8.68775e-03 
-4.09085e-02  9.43373e-03 
-4.03206e-02  1.01069e-02 
-3.97517e-02  1.07158e-02 
-3.92013e-02  1.12681e-02 
-3.86687e-02  1.17700e-02 
-3.81533e-02  1.22270e-02 
-3.76545e-02  1.26437e-02 
-3.74312e-02  1.28224e-02 
-3.71757e-02  1.30211e-02 
-3.67140e-02  1.33650e-02 
-3.62648e-02  1.36813e-02 
-3.58276e-02  1.39724e-02 
-3.54020e-02  1.42406e-02 
-3.49876e-02  1.44875e-02 
-3.45840e-02  1.47150e-02 
-3.41908e-02  1.49247e-02 
-3.38076e-02  1.51178e-02 
-3.34340e-02  1.52956e-02 
-3.30697e-02  1.54594e-02 
-3.27144e-02  1.56102e-02 
-3.23676e-02  1.57488e-02 
-3.20291e-02  1.58763e-02 
-3.16987e-02  1.59933e-02 
-3.13759e-02  1.61007e-02 
-3.10605e-02  1.61990e-02 
-3.07524e-02  1.62889e-02 
-3.04511e-02  1.63710e-02 
-3.01565e-02  1.64457e-02 
-2.98683e-02  1.65137e-02 
-2.95864e-02  1.65752e-02 
-2.93105e-02  1.66308e-02 
-2.90404e-02  1.66807e-02 
-2.87759e-02  1.67255e-02 
-2.85168e-02  1.67653e-02 
-2.82630e-02  1.68005e-02 
-2.80143e-02  1.68314e-02 
-2.77706e-02  1.68582e-02 
-2.75316e-02  1.68812e-02 
-2.72972e-02  1.69007e-02 
-2.70673e-02  1.69167e-02 
-2.70651e-02  1.69169e-02 
-2.68441e-02  1.69295e-02 
-2.66246e-02  1.69394e-02 
-2.64089e-02  1.69465e-02 
-2.61967e-02  1.69510e-02 
-2.59881e-02  1.69530e-02 
-2.57829e-02  1.69527e-02 
-2.55810e-02  1.69502e-02 
-2.53824e-02  1.69456e-02 
-2.51870e-02  1.69390e-02 
-2.49947e-02  1.69305e-02 
-2.48054e-02  1.69202e-02 
-2.46190e-02  1.69083e-02 
-2.44356e-02  1.68948e-02 
-2.42549e-02  1.68797e-02 
-2.40770e-02  1.68632e-02 
-4.58366e-02  4.43247e-03 
-4.49938e-02  5.96797e-03 
-4.41816e-02  7.29370e-03 
-4.34021e-02  8.44699e-03 
-4.33602e-02  8.50596e-03 
-4.26685e-02  9.43993e-03 
-4.19621e-02  1.03207e-02 
-4.12815e-02  1.11057e-02 
-4.06261e-02  1.18076e-02 
-3.99948e-02  1.24368e-02 
-3.93867e-02  1.30024e-02 
