PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902
-4.73215e-08  2.24549e-08 
-1.12154e-05  1.18724e-05 
-2.30260e-05  2.44526e-05 
-3.53002e-05  3.75677e-05 
-3.59852e-05  3.83008e-05 
-4.76793e-05  5.08299e-05 
-6.03541e-05  6.44398e-05 
-7.32653e-05  7.83315e-05 
-8.63532e-05  9.24390e-05 
-9.95693e-05  1.06709e-04 
-1.12874e-04  1.21096e-04 
-1.26236e-04  1.35566e-04 
-1.39627e-04  1.50086e-04 
-1.53027e-04  1.64634e-04 
-1.59164e-04  1.71302e-04 
-1.66294e-04  1.79054e-04 
-1.79471e-04  1.93393e-04 
-1.92658e-04  2.07758e-04 
-2.05842e-04  2.22133e-04 
-2.19013e-04  2.36507e-04 
-2.32160e-04  2.50869e-04 
-2.45275e-04  2.65209e-04 
-2.58351e-04  2.79518e-04 
-2.71382e-04  2.93789e-04 
-2.84362e-04  3.08016e-04 
-2.97287e-04  3.22192e-04 
-3.10151e-04  3.36313e-04 
-3.22953e-04  3.50375e-04 
-3.35687e-04  3.64373e-04 
-3.48353e-04  3.78305e-04 
-3.60947e-04  3.92167e-04 
-3.73467e-04  4.05957e-04 
-3.85913e-04  4.19673e-04 
-3.98281e-04  4.33313e-04 
-4.10572e-04  4.46875e-04 
-4.22785e-04  4.60358e-04 
-4.34918e-04  4.73761e-04 
-4.46971e-04  4.87083e-04 
-4.58943e-04  5.00324e-04 
-4.70835e-04  5.13481e-04 
-4.82645e-04  5.26557e-04 
-4.94375e-04  5.39549e-04 
-5.06024e-04  5.52457e-04 
-5.17591e-04  5.65282e-04 
-5.29078e-04  5.78024e-04 
-5.40484e-04  5.90682e-04 
-5.51810e-04  6.03257e-04 
-5.51922e-04  6.03382e-04 
-5.62943e-04  6.15624e-04 
-5.74014e-04  6.27927e-04 
-5.85024e-04  6.40168e-04 
-5.95973e-04  6.52346e-04 
-6.06861e-04  6.64461e-04 
-6.17688e-04  6.76513e-04 
-6.28453e-04  6.88502e-04 
-6.39157e-04  7.00427e-04 
-6.49799e-04  7.12288e-04 
-6.60381e-04  7.24087e-04 
-6.70901e-04  7.35821e-04 
-6.81360e-04  7.47492e-04 
-6.91759e-04  7.59100e-04 
-7.02097e-04  7.70645e-04 
-7.12375e-04  7.82126e-04 
-2.92237e-05  1.83740e-05 
-1.68088e-04  1.62777e-04 
-3.04950e-04  3.06061e-04 
-4.38967e-04  4.47170e-04 
-4.46237e-04  4.54846e-04 
-5.67368e-04  5.83034e-04 
-6.93011e-04  7.16556e-04 
-8.15841e-04  8.47602e-04 
-9.35738e-04  9.75979e-04 
-1.05265e-03  1.10157e-03 
-1.16657e-03  1.22433e-03 
-1.27752e-03  1.34424e-03 
-1.38557e-03  1.46132e-03 
-1.49075e-03  1.57560e-03 
-1.53802e-03  1.62704e-03 
-1.59225e-03  1.68612e-03 
-1.69061e-03  1.79349e-03 
-1.78677e-03  1.89868e-03 
-1.88076e-03  2.00171e-03 
-1.97263e-03  2.10262e-03 
-2.06243e-03  2.20145e-03 
-2.15021e-03  2.29824e-03 
-2.23602e-03  2.39302e-03 
-2.31991e-03  2.48585e-03 
-2.40193e-03  2.57677e-03 
-2.48214e-03  2.66582e-03 
-2.56057e-03  2.75305e-03 
-2.63729e-03  2.83850e-03 
-2.71234e-03  2.92223e-03 
-2.78577e-03  3.00427e-03 
-2.85762e-03  3.08466e-03 
-2.92795e-03  3.16346e-03 
-2.99678e-03  3.24070e-03 
-3.06417e-03  3.31642e-03 
-3.13016e-03  3.39067e-03 
-3.19478e-03  3.46347e-03 
-3.25808e-03  3.53488e-03 
-3.32008e-03  3.60492e-03 
-3.38084e-03  3.67363e-03 
-3.44038e-03  3.74105e-03 
-3.49873e-03  3.80721e-03 
-3.55593e-03  3.87214e-03 
-3.61201e-03  3.93588e-03 
-3.66700e-03  3.99845e-03 
-3.72093e-03  4.05988e-03 
-3.77383e-03  4.12021e-03 
-3.82572e-03  4.17945e-03 
-3.82623e-03  4.18004e-03 
-3.87613e-03  4.23707e-03 
-3.92567e-03  4.29376e-03 
-3.97438e-03  4.34955e-03 
-4.02226e-03  4.40445e-03 
-4.06935e-03  4.45850e-03 
-4.11564e-03  4.51169e-03 
-4.16117e-03  4.56406e-03 
-4.20595e-03  4.61562e-03 
-4.24998e-03  4.66638e-03 
-4.29330e-03  4.71635e-03 
-4.33591e-03  4.76557e-03 
-4.37783e-03  4.81403e-03 
-4.41908e-03  4.86176e-03 
-4.45966e-03  4.90876e-03 
-4.49959e-03  4.95506e-03 
-1.70498e-04  1.16072e-04 
-4.65122e-04  4.20466e-04 
-7.47040e-04  7.14330e-04 
-1.01611e-03  9.96938e-04 
-1.03053e-03  1.01213e-03 
-1.26817e-03  1.26341e-03 
-1.50989e-03  1.52045e-03 
-1.74186e-03  1.76841e-03 
-1.96444e-03  2.00748e-03 
-2.17801e-03  2.23792e-03 
-2.38300e-03  2.46001e-03 
-2.57984e-03  2.67410e-03 
-2.76892e-03  2.88052e-03 
-2.95064e-03  3.07960e-03 
-3.03156e-03  3.16847e-03 
-3.12384e-03  3.26997e-03 
-3.28975e-03  3.45290e-03 
-3.45011e-03  3.63025e-03 
-3.60517e-03  3.80222e-03 
-3.75513e-03  3.96901e-03 
-3.90022e-03  4.13081e-03 
-4.04062e-03  4.28780e-03 
-4.17654e-03  4.44017e-03 
-4.30816e-03  4.58809e-03 
-4.43566e-03  4.73172e-03 
-4.55921e-03  4.87122e-03 
-4.67896e-03  5.00675e-03 
-4.79507e-03  5.13846e-03 
-4.90769e-03  5.26649e-03 
-5.01694e-03  5.39097e-03 
-5.12297e-03  5.51203e-03 
-5.22590e-03  5.62980e-03 
-5.32585e-03  5.74439e-03 
-5.42293e-03  5.85592e-03 
-5.51724e-03  5.96450e-03 
-5.60890e-03  6.07022e-03 
-5.69800e-03  6.17320e-03 
-5.78464e-03  6.27351e-03 
-5.86889e-03  6.37126e-03 
-5.95085e-03  6.46652e-03 
-6.03061e-03  6.55939e-03 
-6.10822e-03  6.64994e-03 
-6.18378e-03  6.73825e-03 
-6.25734e-03  6.82439e-03 
-6.32899e-03  6.90843e-03 
-6.39878e-03  6.99043e-03 
-6.46677e-03  7.07047e-03 
-6.46743e-03  7.07126e-03 
-6.53236e-03  7.14783e-03 
-6.59640e-03  7.22348e-03 
-6.65894e-03  7.29748e-03 
-6.72002e-03  7.36988e-03 
-6.77967e-03  7.44071e-03 
-6.83794e-03  7.51003e-03 
-6.89487e-03  7.57785e-03 
-6.95049e-03  7.64424e-03 
-7.00484e-03  7.70922e-03 
-7.05795e-03  7.77282e-03 
-7.10985e-03  7.83509e-03 
-7.16059e-03  7.89606e-03 
-7.21018e-03  7.95575e-03 
-7.25866e-03  8.01421e-03 
-7.30606e-03  8.07145e-03 
-4.89719e-04  3.50596e-04 
-9.60355e-04  8.37950e-04 
-1.40060e-03  1.29858e-03 
-1.81254e-03  1.73345e-03 
-1.83439e-03  1.75662e-03 
-2.19172e-03  2.13686e-03 
-2.54966e-03  2.52030e-03 
-2.88818e-03  2.88524e-03 
-3.20861e-03  3.23269e-03 
-3.51218e-03  3.56365e-03 
-3.80007e-03  3.87910e-03 
-4.07336e-03  4.17999e-03 
-4.33303e-03  4.46719e-03 
-4.58001e-03  4.74153e-03 
-4.68917e-03  4.86315e-03 
-4.81306e-03  5.00146e-03 
-5.03417e-03  5.24904e-03 
-5.24593e-03  5.48705e-03 
-5.44885e-03  5.71595e-03 
-5.64338e-03  5.93617e-03 
-5.82999e-03  6.14815e-03 
-6.00906e-03  6.35226e-03 
-6.18101e-03  6.54889e-03 
-6.34617e-03  6.73838e-03 
-6.50491e-03  6.92106e-03 
-6.65752e-03  7.09725e-03 
-6.80433e-03  7.26724e-03 
-6.94559e-03  7.43132e-03 
-7.08158e-03  7.58974e-03 
-7.21255e-03  7.74275e-03 
-7.33873e-03  7.89060e-03 
-7.46033e-03  8.03349e-03 
-7.57757e-03  8.17164e-03 
-7.69063e-03  8.30526e-03 
-7.79971e-03  8.43452e-03 
-7.90498e-03  8.55962e-03 
-8.00660e-03  8.68070e-03 
-8.10472e-03  8.79795e-03 
-8.19949e-03  8.91150e-03 
-8.29105e-03  9.02151e-03 
-8.37953e-03  9.12810e-03 
-8.46506e-03  9.23142e-03 
-8.54776e-03  9.33159e-03 
-8.62773e-03  9.42871e-03 
-8.70508e-03  9.52292e-03 
-8.77992e-03  9.61431e-03 
-8.85234e-03  9.70298e-03 
-8.85305e-03  9.70385e-03 
-8.92174e-03  9.78819e-03 
-8.98903e-03  9.87104e-03 
-9.05430e-03  9.95162e-03 
-9.11762e-03  1.00300e-02 
-9.17904e-03  1.01062e-02 
-9.23863e-03  1.01804e-02 
-9.29645e-03  1.02526e-02 
-9.35254e-03  1.03228e-02 
-9.40698e-03  1.03911e-02 
-9.45980e-03  1.04576e-02 
-9.51107e-03  1.05223e-02 
-9.56082e-03  1.05853e-02 
-9.60910e-03  1.06466e-02 
-9.65597e-03  1.07063e-02 
-9.70145e-03  1.07644e-02 
-1.03439e-03  7.69244e-04 
-1.69201e-03  1.45582e-03 
-2.29549e-03  2.09313e-03 
-2.85070e-03  2.68534e-03 
-2.87992e-03  2.71665e-03 
-3.35412e-03  3.22702e-03 
-3.82288e-03  3.73537e-03 
-4.26062e-03  4.21352e-03 
-4.67006e-03  4.66376e-03 
-5.05361e-03  5.08820e-03 
-5.41348e-03  5.48879e-03 
-5.75162e-03  5.86732e-03 
-6.06978e-03  6.22541e-03 
-6.36954e-03  6.56453e-03 
-6.50115e-03  6.71395e-03 
-6.64984e-03  6.88319e-03 
-6.91345e-03  7.18431e-03 
-7.16377e-03  7.47156e-03 
-7.40164e-03  7.74575e-03 
-7.62783e-03  8.00762e-03 
-7.84305e-03  8.25787e-03 
-8.04797e-03  8.49714e-03 
-8.24318e-03  8.72603e-03 
-8.42925e-03  8.94511e-03 
-8.60672e-03  9.15489e-03 
-8.77605e-03  9.35588e-03 
-8.93771e-03  9.54852e-03 
-9.09211e-03  9.73324e-03 
-9.23964e-03  9.91044e-03 
-9.38067e-03  1.00805e-02 
-9.51554e-03  1.02438e-02 
-9.64456e-03  1.04006e-02 
-9.76804e-03  1.05512e-02 
-9.88624e-03  1.06960e-02 
-9.99943e-03  1.08352e-02 
-1.01079e-02  1.09690e-02 
-1.02117e-02  1.10978e-02 
-1.03113e-02  1.12217e-02 
-1.04068e-02  1.13410e-02 
-1.04983e-02  1.14558e-02 
-1.05861e-02  1.15663e-02 
-1.06703e-02  1.16728e-02 
-1.07510e-02  1.17754e-02 
-1.08285e-02  1.18742e-02 
-1.09029e-02  1.19694e-02 
-1.09743e-02  1.20613e-02 
-1.10428e-02  1.21498e-02 
-1.10435e-02  1.21506e-02 
-1.11080e-02  1.22343e-02 
-1.11706e-02  1.23159e-02 
-1.12309e-02  1.23948e-02 
-1.12889e-02  1.24711e-02 
-1.13446e-02  1.25447e-02 
-1.13982e-02  1.26159e-02 
-1.14498e-02  1.26847e-02 
-1.14993e-02  1.27512e-02 
-1.15470e-02  1.28154e-02 
-1.15928e-02  1.28775e-02 
-1.16369e-02  1.29374e-02 
-1.16792e-02  1.29954e-02 
-1.17198e-02  1.30514e-02 
-1.17589e-02  1.31055e-02 
-1.17964e-02  1.31578e-02 
-1.83689e-03  1.40947e-03 
-2.68320e-03  2.30410e-03 
-3.44675e-03  3.12129e-03 
-4.13869e-03  3.86992e-03 
-4.17482e-03  3.90923e-03 
-4.75759e-03  4.54604e-03 
-5.32674e-03  5.17326e-03 
-5.85206e-03  5.75689e-03 
-6.33801e-03  6.30091e-03 
-6.78849e-03  6.80885e-03 
-7.20692e-03  7.28390e-03 
-7.59629e-03  7.72885e-03 
-7.95924e-03  8.14624e-03 
-8.29810e-03  8.53831e-03 
-8.44590e-03  8.71006e-03 
-8.61216e-03  8.90383e-03 
-8.90500e-03  9.24662e-03 
-9.18075e-03  9.57120e-03 
-9.44061e-03  9.87876e-03 
-9.68568e-03  1.01704e-02 
-9.91698e-03  1.04471e-02 
-1.01354e-02  1.07099e-02 
-1.03418e-02  1.09595e-02 
-1.05370e-02  1.11968e-02 
