-2.10370e-04  6.89732e-04 
-2.36407e-04  7.57123e-04 
-2.62151e-04  8.23037e-04 
-2.87571e-04  8.87488e-04 
-2.99104e-04  9.16536e-04 
-3.12420e-04  9.49928e-04 
-3.36797e-04  1.01068e-03 
-3.60899e-04  1.07030e-03 
-3.84714e-04  1.12879e-03 
-4.08231e-04  1.18616e-03 
-4.31441e-04  1.24243e-03 
-4.54340e-04  1.29762e-03 
-4.76924e-04  1.35176e-03 
-4.99191e-04  1.40485e-03 
-5.21140e-04  1.45692e-03 
-5.42772e-04  1.50799e-03 
-5.64087e-04  1.55810e-03 
-5.85088e-04  1.60724e-03 
-6.05776e-04  1.65546e-03 
-6.26157e-04  1.70277e-03 
-6.46231e-04  1.74920e-03 
-6.66004e-04  1.79476e-03 
-6.85480e-04  1.83947e-03 
-7.04662e-04  1.88337e-03 
-7.23555e-04  1.92646e-03 
-7.42165e-04  1.96877e-03 
-7.60494e-04  2.01032e-03 
-7.78548e-04  2.05112e-03 
-7.96332e-04  2.09120e-03 
-8.13851e-04  2.13057e-03 
-8.31108e-04  2.16925e-03 
-8.48110e-04  2.20726e-03 
-8.64860e-04  2.24461e-03 
-8.81363e-04  2.28132e-03 
-8.97624e-04  2.31740e-03 
-9.13647e-04  2.35287e-03 
-9.29437e-04  2.38775e-03 
-9.29594e-04  2.38809e-03 
-9.44844e-04  2.42170e-03 
-9.60052e-04  2.45515e-03 
-9.75066e-04  2.48810e-03 
-9.89890e-04  2.52056e-03 
-1.00453e-03  2.55255e-03 
-1.01898e-03  2.58407e-03 
-1.03324e-03  2.61513e-03 
-1.04733e-03  2.64575e-03 
-1.06124e-03  2.67592e-03 
-1.07498e-03  2.70566e-03 
-1.08854e-03  2.73497e-03 
-1.10194e-03  2.76387e-03 
-1.11516e-03  2.79236e-03 
-1.12823e-03  2.82044e-03 
-1.14113e-03  2.84814e-03 
 9.31488e-05  8.78976e-05 
 3.86363e-05  2.52455e-04 
-1.68473e-05  4.11913e-04 
-7.24690e-05  5.65819e-04 
-7.55173e-05  5.74111e-04 
-1.26711e-04  7.11447e-04 
-1.80523e-04  8.52382e-04 
-2.33714e-04  9.88785e-04 
-2.86106e-04  1.12071e-03 
-3.37575e-04  1.24825e-03 
-3.88041e-04  1.37155e-03 
-4.37450e-04  1.49074e-03 
-4.85773e-04  1.60599e-03 
-5.32996e-04  1.71744e-03 
-5.54267e-04  1.76729e-03 
-5.78705e-04  1.82430e-03 
-6.23122e-04  1.92724e-03 
-6.66643e-04  2.02730e-03 
-7.09266e-04  2.12456e-03 
-7.50997e-04  2.21913e-03 
-7.91845e-04  2.31108e-03 
-8.31820e-04  2.40051e-03 
-8.70936e-04  2.48751e-03 
-9.09208e-04  2.57216e-03 
-9.46651e-04  2.65454e-03 
-9.83284e-04  2.73473e-03 
-1.01912e-03  2.81281e-03 
-1.05419e-03  2.88885e-03 
-1.08850e-03  2.96293e-03 
-1.12206e-03  3.03511e-03 
-1.15491e-03  3.10545e-03 
-1.18706e-03  3.17402e-03 
-1.21852e-03  3.24088e-03 
-1.24931e-03  3.30608e-03 
-1.27946e-03  3.36969e-03 
-1.30897e-03  3.43174e-03 
-1.33786e-03  3.49231e-03 
-1.36615e-03  3.55143e-03 
-1.39386e-03  3.60914e-03 
-1.42100e-03  3.66550e-03 
-1.44758e-03  3.72055e-03 
-1.47363e-03  3.77433e-03 
-1.49915e-03  3.82688e-03 
-1.52415e-03  3.87823e-03 
-1.54866e-03  3.92843e-03 
-1.57268e-03  3.97750e-03 
-1.59623e-03  4.02549e-03 
-1.59646e-03  4.02596e-03 
-1.61909e-03  4.07195e-03 
-1.64154e-03  4.11748e-03 
-1.66359e-03  4.16209e-03 
-1.68525e-03  4.20582e-03 
-1.70653e-03  4.24868e-03 
-1.72744e-03  4.29069e-03 
-1.74799e-03  4.33189e-03 
-1.76817e-03  4.37227e-03 
-1.78801e-03  4.41188e-03 
-1.80750e-03  4.45072e-03 
-1.82666e-03  4.48881e-03 
-1.84549e-03  4.52617e-03 
-1.86400e-03  4.56282e-03 
-1.88220e-03  4.59878e-03 
-1.90008e-03  4.63405e-03 
 1.81918e-04  2.26027e-04 
 8.82130e-05  4.84500e-04 
-4.97675e-06  7.30251e-04 
-9.65944e-05  9.63557e-04 
-1.01569e-04  9.76024e-04 
-1.84452e-04  1.18112e-03 
-2.70329e-04  1.38892e-03 
-3.54080e-04  1.58764e-03 
-4.35557e-04  1.77768e-03 
-5.14685e-04  1.95950e-03 
-5.91440e-04  2.13353e-03 
-6.65834e-04  2.30019e-03 
-7.37900e-04  2.45991e-03 
-8.07691e-04  2.61307e-03 
-8.38926e-04  2.68116e-03 
-8.74663e-04  2.75872e-03 
-9.39214e-04  2.89796e-03 
-1.00197e-03  3.03228e-03 
-1.06296e-03  3.16191e-03 
-1.12224e-03  3.28706e-03 
-1.17986e-03  3.40792e-03 
-1.23586e-03  3.52468e-03 
-1.29028e-03  3.63753e-03 
-1.34319e-03  3.74664e-03 
-1.39462e-03  3.85216e-03 
-1.44462e-03  3.95425e-03 
-1.49325e-03  4.05305e-03 
-1.54054e-03  4.14871e-03 
-1.58653e-03  4.24136e-03 
-1.63128e-03  4.33112e-03 
-1.67482e-03  4.41810e-03 
-1.71720e-03  4.50243e-03 
-1.75845e-03  4.58420e-03 
-1.79860e-03  4.66352e-03 
-1.83770e-03  4.74048e-03 
-1.87578e-03  4.81517e-03 
-1.91288e-03  4.88768e-03 
-1.94902e-03  4.95810e-03 
-1.98423e-03  5.02649e-03 
-2.01855e-03  5.09295e-03 
-2.05201e-03  5.15752e-03 
-2.08463e-03  5.22030e-03 
-2.11643e-03  5.28133e-03 
-2.14745e-03  5.34068e-03 
-2.17771e-03  5.39841e-03 
-2.20723e-03  5.45457e-03 
-2.23604e-03  5.50923e-03 
-2.23632e-03  5.50976e-03 
-2.26387e-03  5.56189e-03 
-2.29108e-03  5.61325e-03 
-2.31770e-03  5.66334e-03 
-2.34372e-03  5.71220e-03 
-2.36918e-03  5.75987e-03 
-2.39407e-03  5.80638e-03 
-2.41843e-03  5.85176e-03 
-2.44226e-03  5.89605e-03 
-2.46557e-03  5.93927e-03 
-2.48838e-03  5.98146e-03 
-2.51071e-03  6.02264e-03 
-2.53255e-03  6.06285e-03 
-2.55393e-03  6.10210e-03 
-2.57486e-03  6.14043e-03 
-2.59534e-03  6.17785e-03 
 2.71092e-04  4.45983e-04 
 1.28112e-04  8.04758e-04 
-1.09756e-05  1.14054e-03 
-1.45219e-04  1.45493e-03 
-1.52445e-04  1.47162e-03 
-2.71940e-04  1.74452e-03 
-3.94103e-04  2.01809e-03 
-5.11762e-04  2.27702e-03 
-6.24922e-04  2.52229e-03 
-7.33663e-04  2.75483e-03 
-8.38108e-04  2.97553e-03 
-9.38405e-04  3.18519e-03 
-1.03472e-03  3.38456e-03 
-1.12722e-03  3.57433e-03 
-1.16838e-03  3.65825e-03 
-1.21529e-03  3.75352e-03 
-1.29955e-03  3.92365e-03 
-1.38087e-03  4.08671e-03 
-1.45937e-03  4.24306e-03 
-1.53516e-03  4.39306e-03 
-1.60834e-03  4.53704e-03 
-1.67901e-03  4.67532e-03 
-1.74728e-03  4.80817e-03 
-1.81324e-03  4.93587e-03 
-1.87699e-03  5.05868e-03 
-1.93862e-03  5.17684e-03 
-1.99820e-03  5.29056e-03 
-2.05583e-03  5.40007e-03 
-2.11159e-03  5.50557e-03 
-2.16554e-03  5.60722e-03 
-2.21776e-03  5.70523e-03 
-2.26831e-03  5.79974e-03 
-2.31728e-03  5.89092e-03 
-2.36470e-03  5.97891e-03 
-2.41065e-03  6.06385e-03 
-2.45518e-03  6.14587e-03 
-2.49835e-03  6.22510e-03 
-2.54020e-03  6.30165e-03 
-2.58079e-03  6.37563e-03 
-2.62016e-03  6.44716e-03 
-2.65836e-03  6.51632e-03 
-2.69543e-03  6.58322e-03 
-2.73140e-03  6.64794e-03 
-2.76633e-03  6.71057e-03 
-2.80024e-03  6.77119e-03 
-2.83317e-03  6.82987e-03 
-2.86516e-03  6.88669e-03 
-2.86548e-03  6.88725e-03 
-2.89593e-03  6.94118e-03 
-2.92588e-03  6.99405e-03 
-2.95504e-03  7.04537e-03 
-2.98343e-03  7.09517e-03 
-3.01107e-03  7.14352e-03 
-3.03799e-03  7.19046e-03 
-3.06420e-03  7.23603e-03 
-3.08974e-03  7.28028e-03 
-3.11460e-03  7.32324e-03 
-3.13883e-03  7.36496e-03 
-3.16243e-03  7.40548e-03 
-3.18541e-03  7.44483e-03 
-3.20781e-03  7.48304e-03 
-3.22964e-03  7.52016e-03 
-3.25090e-03  7.55621e-03 
 3.39779e-04  7.57416e-04 
 1.38316e-04  1.22029e-03 
-5.37698e-05  1.64754e-03 
-2.36070e-04  2.04274e-03 
-2.45803e-04  2.06359e-03 
-4.05686e-04  2.40282e-03 
-5.67139e-04  2.73962e-03 
-7.20859e-04  3.05548e-03 
-8.67149e-04  3.35211e-03 
-1.00636e-03  3.63107e-03 
-1.13885e-03  3.89377e-03 
-1.26500e-03  4.14149e-03 
-1.38515e-03  4.37538e-03 
-1.49967e-03  4.59649e-03 
-1.55034e-03  4.69380e-03 
-1.60790e-03  4.80391e-03 
-1.71072e-03  4.99960e-03 
-1.80929e-03  5.18599e-03 
-1.90383e-03  5.36365e-03 
-1.99452e-03  5.53308e-03 
-2.08156e-03  5.69477e-03 
-2.16511e-03  5.84917e-03 
-2.24535e-03  5.99668e-03 
-2.32243e-03  6.13768e-03 
-2.39651e-03  6.27254e-03 
-2.46772e-03  6.40158e-03 
-2.53621e-03  6.52512e-03 
-2.60210e-03  6.64344e-03 
-2.66550e-03  6.75681e-03 
-2.72653e-03  6.86549e-03 
-2.78531e-03  6.96971e-03 
-2.84192e-03  7.06969e-03 
-2.89647e-03  7.16563e-03 
-2.94904e-03  7.25774e-03 
-2.99973e-03  7.34619e-03 
-3.04861e-03  7.43115e-03 
-3.09576e-03  7.51279e-03 
-3.14125e-03  7.59126e-03 
-3.18516e-03  7.66670e-03 
-3.22754e-03  7.73925e-03 
-3.26845e-03  7.80903e-03 
-3.30797e-03  7.87616e-03 
-3.34614e-03  7.94076e-03 
-3.38302e-03  8.00293e-03 
-3.41866e-03  8.06278e-03 
-3.45310e-03  8.12040e-03 
-3.48639e-03  8.17588e-03 
-3.48672e-03  8.17643e-03 
-3.51826e-03  8.22879e-03 
-3.54913e-03  8.27985e-03 
-3.57904e-03  8.32912e-03 
-3.60802e-03  8.37666e-03 
-3.63611e-03  8.42255e-03 
-3.66332e-03  8.46684e-03 
-3.68969e-03  8.50958e-03 
-3.71524e-03  8.55083e-03 
-3.74001e-03  8.59063e-03 
-3.76402e-03  8.62905e-03 
-3.78728e-03  8.66611e-03 
-3.80983e-03  8.70188e-03 
-3.83168e-03  8.73638e-03 
-3.85287e-03  8.76967e-03 
-3.87340e-03  8.80178e-03 
 3.68999e-04  1.16738e-03 
 1.01451e-04  1.73569e-03 
-1.49093e-04  2.25376e-03 
-3.83275e-04  2.72766e-03 
-3.95687e-04  2.75253e-03 
-5.98309e-04  3.15517e-03 
-8.00618e-04  3.55140e-03 
-9.91203e-04  3.91983e-03 
-1.17081e-03  4.26306e-03 
-1.34017e-03  4.58339e-03 
-1.49999e-03  4.88285e-03 
-1.65093e-03  5.16326e-03 
-1.79361e-03  5.42623e-03 
-1.92860e-03  5.67320e-03 
-1.98802e-03  5.78137e-03 
-2.05529e-03  5.90341e-03 
-2.17484e-03  6.11927e-03 
-2.28873e-03  6.32365e-03 
-2.39727e-03  6.51729e-03 
-2.50076e-03  6.70091e-03 
-2.59948e-03  6.87512e-03 
-2.69370e-03  7.04053e-03 
-2.78367e-03  7.19767e-03 
-2.86961e-03  7.34704e-03 
-2.95174e-03  7.48910e-03 
-3.03026e-03  7.62427e-03 
-3.10537e-03  7.75297e-03 
-3.17724e-03  7.87554e-03 
-3.24603e-03  7.99234e-03 
-3.31190e-03  8.10368e-03 
-3.37500e-03  8.20985e-03 
-3.43547e-03  8.31113e-03 
-3.49342e-03  8.40778e-03 
-3.54899e-03  8.50004e-03 
-3.60229e-03  8.58813e-03 
-3.65342e-03  8.67226e-03 
-3.70249e-03  8.75263e-03 
-3.74959e-03  8.82943e-03 
-3.79480e-03  8.90282e-03 
-3.83822e-03  8.97297e-03 
-3.87993e-03  9.04003e-03 
-3.91999e-03  9.10415e-03 
-3.95848e-03  9.16546e-03 
-3.99548e-03  9.22409e-03 
-4.03103e-03  9.28016e-03 
-4.06521e-03  9.33379e-03 
-4.09807e-03  9.38508e-03 
-4.09839e-03  9.38558e-03 
-4.12935e-03  9.43365e-03 
-4.15949e-03  9.48020e-03 
-4.18852e-03  9.52480e-03 
-4.21650e-03  9.56752e-03 
-4.24345e-03  9.60845e-03 
-4.26941e-03  9.64764e-03 
-4.29442e-03  9.68517e-03 
-4.31852e-03  9.72109e-03 
-4.34172e-03  9.75547e-03 
-4.36408e-03  9.78835e-03 
-4.38560e-03  9.81981e-03 
-4.40633e-03  9.84988e-03 
-4.42629e-03  9.87861e-03 
-4.44551e-03  9.90606e-03 
-4.46400e-03  9.93228e-03 
 3.42221e-04  1.68076e-03 
 3.01578e-06  2.35356e-03 
-3.09527e-04  2.95984e-03 
-5.97629e-04  3.50871e-03 
-6.12796e-04  3.53736e-03 
-8.58988e-04  3.99922e-03 
-1.10224e-03  4.44995e-03 
-1.32913e-03  4.86567e-03 
-1.54100e-03  5.24998e-03 
-1.73907e-03  5.60601e-03 
-1.92448e-03  5.93650e-03 
-2.09824e-03  6.24385e-03 
-2.26128e-03  6.53018e-03 
-2.41445e-03  6.79735e-03 
-2.48155e-03  6.91384e-03 
-2.55724e-03  7.04483e-03 
-2.69111e-03  7.27546e-03 
-2.81783e-03  7.49250e-03 
-2.93785e-03  7.69692e-03 
-3.05160e-03  7.88960e-03 
-3.15947e-03  8.07134e-03 
-3.26181e-03  8.24287e-03 
-3.35897e-03  8.40486e-03 
-3.45125e-03  8.55794e-03 
-3.53894e-03  8.70267e-03 
-3.62231e-03  8.83957e-03 
-3.70160e-03  8.96913e-03 
-3.77705e-03  9.09178e-03 
-3.84887e-03  9.20795e-03 
-3.91726e-03  9.31800e-03 
-3.98241e-03  9.42230e-03 
-4.04448e-03  9.52117e-03 
-4.10365e-03  9.61491e-03 
-4.16006e-03  9.70381e-03 
-4.21386e-03  9.78813e-03 
-4.26519e-03  9.86812e-03 
-4.31415e-03  9.94401e-03 
-4.36088e-03  1.00160e-02 
-4.40547e-03  1.00843e-02 
-4.44805e-03  1.01492e-02 
-4.48869e-03  1.02107e-02 
-4.52750e-03  1.02690e-02 
-4.56456e-03  1.03243e-02 
-4.59995e-03  1.03768e-02 
-4.63375e-03  1.04266e-02 
-4.66602e-03  1.04738e-02 
-4.69685e-03  1.05185e-02 
-4.69715e-03  1.05189e-02 
-4.72600e-03  1.05605e-02 
-4.75389e-03  1.06003e-02 
-4.78057e-03  1.06381e-02 
-4.80609e-03  1.06739e-02 
-4.83050e-03  1.07078e-02 
-4.85383e-03  1.07399e-02 
-4.87614e-03  1.07703e-02 
-4.89745e-03  1.07991e-02 
-4.91781e-03  1.08262e-02 
-4.93726e-03  1.08518e-02 
-4.95582e-03  1.08759e-02 
-4.97353e-03  1.08986e-02 
-4.99043e-03  1.09200e-02 
-5.00653e-03  1.09400e-02 
-5.02188e-03  1.09588e-02 
 2.45577e-04  2.30059e-03 
-1.68605e-04  3.07480e-03 
-5.44648e-04  3.76491e-03 
-8.86879e-04  4.38355e-03 
-9.04782e-04  4.41568e-03 
-1.19386e-03  4.93146e-03 
-1.47670e-03  5.43078e-03 
-1.73805e-03  5.88769e-03 
-1.97998e-03  6.30691e-03 
-2.20429e-03  6.69248e-03 
-2.41262e-03  7.04789e-03 
-2.60641e-03  7.37616e-03 
-2.78694e-03  7.67994e-03 
-2.95537e-03  7.96155e-03 
-3.02878e-03  8.08374e-03 
-3.11133e-03  8.22072e-03 
-3.25660e-03  8.46072e-03 
-3.39325e-03  8.68517e-03 
-3.52187e-03  8.89525e-03 
-3.64301e-03  9.09202e-03 
-3.75719e-03  9.27645e-03 
-3.86487e-03  9.44943e-03 
-3.96648e-03  9.61176e-03 
-4.06241e-03  9.76416e-03 
-4.15302e-03  9.90732e-03 
-4.23865e-03  1.00418e-02 
-4.31961e-03  1.01683e-02 
-4.39618e-03  1.02872e-02 
-4.46862e-03  1.03990e-02 
-4.53718e-03  1.05042e-02 
-4.60209e-03  1.06031e-02 
-4.66355e-03  1.06962e-02 
-4.72177e-03  1.07838e-02 
-4.77692e-03  1.08663e-02 
-4.82917e-03  1.09438e-02 
-4.87868e-03  1.10167e-02 
-4.92561e-03  1.10853e-02 
-4.97008e-03  1.11498e-02 
-5.01222e-03  1.12104e-02 
-5.05216e-03  1.12674e-02 
-5.09002e-03  1.13209e-02 
-5.12589e-03  1.13711e-02 
-5.15987e-03  1.14182e-02 
-5.19207e-03  1.14623e-02 
-5.22256e-03  1.15037e-02 
-5.25144e-03  1.15424e-02 
-5.27877e-03  1.15785e-02 
-5.27904e-03  1.15789e-02 
-5.30439e-03  1.16120e-02 
-5.32866e-03  1.16432e-02 
-5.35167e-03  1.16724e-02 
-5.37344e-03  1.16996e-02 
-5.39405e-03  1.17248e-02 
-5.41354e-03  1.17483e-02 
-5.43195e-03  1.17700e-02 
-5.44933e-03  1.17900e-02 
-5.46572e-03  1.18085e-02 
-5.48117e-03  1.18254e-02 
-5.49570e-03  1.18408e-02 
-5.50936e-03  1.18549e-02 
-5.52219e-03  1.18676e-02 
-5.53420e-03  1.18790e-02 
-5.54545e-03  1.18892e-02 
 6.79180e-05  3.02824e-03 
-4.22226e-04  3.89882e-03 
-8.61225e-04  4.66679e-03 
-1.25601e-03  5.34870e-03 
-1.27654e-03  5.38395e-03 
-1.60639e-03  5.94741e-03 
-1.92611e-03  6.48857e-03 
-2.21890e-03  6.97993e-03 
-2.48764e-03  7.42738e-03 
-2.73482e-03  7.83593e-03 
-2.96263e-03  8.20985e-03 
-3.17297e-03  8.55282e-03 
-3.36752e-03  8.86802e-03 
-3.54776e-03  9.15823e-03 
-3.62592e-03  9.28353e-03 
-3.71352e-03  9.42352e-03 
-3.86691e-03  9.66756e-03 
-4.01024e-03  9.89426e-03 
-4.14428e-03  1.01050e-02 
-4.26973e-03  1.03011e-02 
-4.38719e-03  1.04836e-02 
-4.49726e-03  1.06536e-02 
-4.60046e-03  1.08119e-02 
-4.69725e-03  1.09595e-02 
-4.78809e-03  1.10971e-02 
-4.87336e-03  1.12254e-02 
-4.95343e-03  1.13451e-02 
-5.02866e-03  1.14567e-02 
-5.09934e-03  1.15608e-02 
-5.16576e-03  1.16578e-02 
-5.22819e-03  1.17483e-02 
-5.28687e-03  1.18326e-02 
-5.34204e-03  1.19112e-02 
-5.39389e-03  1.19844e-02 
-5.44263e-03  1.20524e-02 
-5.48844e-03  1.21158e-02 
-5.53149e-03  1.21746e-02 
-5.57193e-03  1.22292e-02 
-5.60991e-03  1.22798e-02 
-5.64556e-03  1.23267e-02 
-5.67902e-03  1.23701e-02 
-5.71040e-03  1.24101e-02 
-5.73982e-03  1.24470e-02 
-5.76737e-03  1.24810e-02 
-5.79316e-03  1.25121e-02 
-5.81728e-03  1.25405e-02 
-5.83981e-03  1.25665e-02 
-5.84003e-03  1.25667e-02 
-5.86064e-03  1.25899e-02 
-5.88009e-03  1.26110e-02 
-5.89824e-03  1.26301e-02 
-5.91514e-03  1.26473e-02 
-5.93085e-03  1.26625e-02 
-5.94542e-03  1.26760e-02 
-5.95890e-03  1.26878e-02 
-5.97135e-03  1.26979e-02 
-5.98280e-03  1.27065e-02 
-5.99331e-03  1.27136e-02 
-6.00291e-03  1.27193e-02 
-6.01165e-03  1.27236e-02 
-6.01955e-03  1.27267e-02 
-6.02667e-03  1.27286e-02 
-6.03302e-03  1.27292e-02 
-1.99237e-04  3.86366e-03 
-7.64010e-04  4.82379e-03 
-1.26345e-03  5.66221e-03 
-1.70753e-03  6.39978e-03 
-1.73050e-03  6.43772e-03 
-2.09767e-03  7.04177e-03 
-2.45036e-03  7.61735e-03 
-2.77053e-03  8.13588e-03 
-3.06195e-03  8.60448e-03 
-3.32785e-03  9.02916e-03 
-3.57103e-03  9.41499e-03 
-3.79389e-03  9.76631e-03 
-3.99851e-03  1.00869e-02 
-4.18672e-03  1.03799e-02 
-4.26791e-03  1.05057e-02 
-4.35859e-03  1.06458e-02 
-4.51652e-03  1.08886e-02 
-4.66309e-03  1.11125e-02 
-4.79921e-03  1.13191e-02 
-4.92570e-03  1.15099e-02 
-5.04333e-03  1.16860e-02 
-5.15277e-03  1.18488e-02 
-5.25463e-03  1.19991e-02 
-5.34948e-03  1.21381e-02 
-5.43783e-03  1.22664e-02 
-5.52013e-03  1.23850e-02 
-5.59682e-03  1.24945e-02 
-5.66828e-03  1.25956e-02 
-5.73486e-03  1.26888e-02 
-5.79691e-03  1.27748e-02 
-5.85471e-03  1.28540e-02 
-5.90854e-03  1.29268e-02 
-5.95866e-03  1.29938e-02 
-6.00531e-03  1.30552e-02 
-6.04870e-03  1.31114e-02 
-6.08903e-03  1.31629e-02 
-6.12650e-03  1.32098e-02 
-6.16126e-03  1.32524e-02 
-6.19350e-03  1.32911e-02 
-6.22335e-03  1.33261e-02 
-6.25095e-03  1.33575e-02 
-6.27644e-03  1.33857e-02 
-6.29994e-03  1.34107e-02 
-6.32155e-03  1.34329e-02 
-6.34139e-03  1.34522e-02 
-6.35955e-03  1.34691e-02 
-6.37613e-03  1.34834e-02 
-6.37629e-03  1.34836e-02 
-6.39107e-03  1.34954e-02 
-6.40464e-03  1.35052e-02 
-6.41691e-03  1.35131e-02 
-6.42795e-03  1.35190e-02 
-6.43781e-03  1.35232e-02 
-6.44655e-03  1.35256e-02 
-6.45423e-03  1.35265e-02 
-6.46089e-03  1.35257e-02 
-6.46660e-03  1.35236e-02 
-6.47138e-03  1.35200e-02 
-6.47529e-03  1.35151e-02 
-6.47837e-03  1.35090e-02 
-6.48066e-03  1.35017e-02 
-6.48219e-03  1.34932e-02 
-6.48301e-03  1.34837e-02 
-5.61803e-04  4.80547e-03 
-1.19765e-03  5.84672e-03 
-1.75316e-03  6.74695e-03 
-2.24175e-03  7.53158e-03 
-2.26688e-03  7.57175e-03 
-2.66676e-03  8.20862e-03 
-3.04745e-03  8.81064e-03 
-3.39003e-03  9.34864e-03 
-3.69925e-03  9.83102e-03 
-3.97912e-03  1.02648e-02 
-4.23305e-03  1.06558e-02 
