-1.66242e-03  1.25843e-03 
-1.80457e-03  1.37600e-03 
-1.94213e-03  1.49039e-03 
-2.07528e-03  1.60168e-03 
-2.13487e-03  1.65167e-03 
-2.20306e-03  1.70899e-03 
-2.32626e-03  1.81293e-03 
-2.44612e-03  1.91448e-03 
-2.56274e-03  2.01369e-03 
-2.67623e-03  2.11062e-03 
-2.78669e-03  2.20532e-03 
-2.89422e-03  2.29785e-03 
-2.99892e-03  2.38826e-03 
-3.10089e-03  2.47662e-03 
-3.20022e-03  2.56298e-03 
-3.29701e-03  2.64739e-03 
-3.39133e-03  2.72992e-03 
-3.48328e-03  2.81061e-03 
-3.57294e-03  2.88953e-03 
-3.66038e-03  2.96672e-03 
-3.74567e-03  3.04223e-03 
-3.82890e-03  3.11611e-03 
-3.91013e-03  3.18841e-03 
-3.98942e-03  3.25918e-03 
-4.06684e-03  3.32845e-03 
-4.14245e-03  3.39628e-03 
-4.21630e-03  3.46271e-03 
-4.28846e-03  3.52776e-03 
-4.35898e-03  3.59149e-03 
-4.42791e-03  3.65393e-03 
-4.49529e-03  3.71512e-03 
-4.56118e-03  3.77509e-03 
-4.62562e-03  3.83387e-03 
-4.68866e-03  3.89150e-03 
-4.75033e-03  3.94801e-03 
-4.81069e-03  4.00342e-03 
-4.86975e-03  4.05778e-03 
-4.87034e-03  4.05832e-03 
-4.92700e-03  4.11057e-03 
-4.98314e-03  4.16245e-03 
-5.03821e-03  4.21345e-03 
-5.09224e-03  4.26358e-03 
-5.14524e-03  4.31286e-03 
-5.19725e-03  4.36131e-03 
-5.24828e-03  4.40896e-03 
-5.29837e-03  4.45580e-03 
-5.34753e-03  4.50188e-03 
-5.39578e-03  4.54719e-03 
-5.44315e-03  4.59176e-03 
-5.48966e-03  4.63560e-03 
-5.53532e-03  4.67873e-03 
-5.58016e-03  4.72116e-03 
-5.62420e-03  4.76290e-03 
-5.86605e-04  2.37981e-04 
-9.93009e-04  5.52416e-04 
-1.37423e-03  8.52339e-04 
-1.73204e-03  1.13787e-03 
-1.75106e-03  1.15315e-03 
-2.06244e-03  1.40480e-03 
-2.37531e-03  1.66033e-03 
-2.67218e-03  1.90520e-03 
-2.95408e-03  2.13983e-03 
-3.22203e-03  2.36473e-03 
-3.47695e-03  2.58036e-03 
-3.71971e-03  2.78722e-03 
-3.95112e-03  2.98577e-03 
-4.17191e-03  3.17645e-03 
-4.26973e-03  3.26131e-03 
-4.38090e-03  3.35805e-03 
-4.57980e-03  3.53190e-03 
-4.77086e-03  3.69985e-03 
-4.95450e-03  3.86215e-03 
-5.13108e-03  4.01903e-03 
-5.30098e-03  4.17074e-03 
-5.46451e-03  4.31749e-03 
-5.62200e-03  4.45950e-03 
-5.77373e-03  4.59695e-03 
-5.91998e-03  4.73006e-03 
-6.06102e-03  4.85898e-03 
-6.19708e-03  4.98391e-03 
-6.32840e-03  5.10500e-03 
-6.45518e-03  5.22240e-03 
-6.57765e-03  5.33627e-03 
-6.69598e-03  5.44675e-03 
-6.81036e-03  5.55397e-03 
-6.92095e-03  5.65805e-03 
-7.02793e-03  5.75912e-03 
-7.13144e-03  5.85729e-03 
-7.23163e-03  5.95267e-03 
-7.32863e-03  6.04537e-03 
-7.42257e-03  6.13548e-03 
-7.51357e-03  6.22310e-03 
-7.60176e-03  6.30832e-03 
-7.68724e-03  6.39122e-03 
-7.77011e-03  6.47189e-03 
-7.85048e-03  6.55040e-03 
-7.92844e-03  6.62683e-03 
-8.00407e-03  6.70126e-03 
-8.07747e-03  6.77373e-03 
-8.14872e-03  6.84433e-03 
-8.14942e-03  6.84503e-03 
-8.21721e-03  6.91244e-03 
-8.28383e-03  6.97892e-03 
-8.34865e-03  7.04382e-03 
-8.41173e-03  7.10720e-03 
-8.47311e-03  7.16910e-03 
-8.53285e-03  7.22955e-03 
-8.59101e-03  7.28860e-03 
-8.64762e-03  7.34628e-03 
-8.70274e-03  7.40264e-03 
-8.75640e-03  7.45771e-03 
-8.80866e-03  7.51152e-03 
-8.85955e-03  7.56411e-03 
-8.90911e-03  7.61551e-03 
-8.95738e-03  7.66575e-03 
-9.00440e-03  7.71486e-03 
-1.40789e-03  6.38917e-04 
-2.03477e-03  1.13610e-03 
-2.60899e-03  1.59984e-03 
-3.13671e-03  2.03277e-03 
-3.16447e-03  2.05572e-03 
-3.61494e-03  2.43052e-03 
-4.06015e-03  2.80540e-03 
-4.47594e-03  3.15946e-03 
-4.86496e-03  3.49420e-03 
-5.22956e-03  3.81100e-03 
-5.57184e-03  4.11116e-03 
-5.89368e-03  4.39585e-03 
-6.19674e-03  4.66615e-03 
-6.48253e-03  4.92307e-03 
-6.60808e-03  5.03657e-03 
-6.75000e-03  5.16534e-03 
-7.00180e-03  5.39507e-03 
-7.24115e-03  5.61497e-03 
-7.46883e-03  5.82558e-03 
-7.68557e-03  6.02740e-03 
-7.89203e-03  6.22090e-03 
-8.08883e-03  6.40653e-03 
-8.27654e-03  6.58469e-03 
-8.45569e-03  6.75577e-03 
-8.62676e-03  6.92012e-03 
-8.79020e-03  7.07809e-03 
-8.94644e-03  7.23000e-03 
-9.09587e-03  7.37613e-03 
-9.23884e-03  7.51676e-03 
-9.37570e-03  7.65217e-03 
-9.50676e-03  7.78258e-03 
-9.63233e-03  7.90823e-03 
-9.75266e-03  8.02935e-03 
-9.86804e-03  8.14612e-03 
-9.97869e-03  8.25876e-03 
-1.00848e-02  8.36742e-03 
-1.01867e-02  8.47230e-03 
-1.02845e-02  8.57355e-03 
-1.03784e-02  8.67132e-03 
-1.04686e-02  8.76577e-03 
-1.05552e-02  8.85701e-03 
-1.06385e-02  8.94520e-03 
-1.07185e-02  9.03044e-03 
-1.07954e-02  9.11286e-03 
-1.08693e-02  9.19257e-03 
-1.09404e-02  9.26967e-03 
-1.10088e-02  9.34427e-03 
-1.10094e-02  9.34500e-03 
-1.10739e-02  9.41574e-03 
-1.11366e-02  9.48503e-03 
-1.11971e-02  9.55223e-03 
-1.12554e-02  9.61740e-03 
-1.13116e-02  9.68062e-03 
-1.13657e-02  9.74193e-03 
-1.14179e-02  9.80141e-03 
-1.14682e-02  9.85911e-03 
-1.15166e-02  9.91510e-03 
-1.15634e-02  9.96941e-03 
-1.16083e-02  1.00221e-02 
-1.16517e-02  1.00733e-02 
-1.16935e-02  1.01229e-02 
-1.17337e-02  1.01710e-02 
-1.17724e-02  1.02178e-02 
-2.61998e-03  1.28554e-03 
-3.46025e-03  1.97295e-03 
-4.21477e-03  2.60225e-03 
-4.89593e-03  3.18011e-03 
-4.93144e-03  3.21049e-03 
-5.50334e-03  3.70323e-03 
-6.06052e-03  4.18969e-03 
-6.57369e-03  4.64345e-03 
-7.04752e-03  5.06744e-03 
-7.48607e-03  5.46428e-03 
-7.89284e-03  5.83633e-03 
-8.27090e-03  6.18566e-03 
-8.62291e-03  6.51415e-03 
-8.95124e-03  6.82346e-03 
-9.09435e-03  6.95921e-03 
-9.25527e-03  7.11253e-03 
-9.53853e-03  7.38427e-03 
-9.80507e-03  7.64219e-03 
-1.00561e-02  7.88717e-03 
-1.02927e-02  8.12003e-03 
-1.05158e-02  8.34152e-03 
-1.07264e-02  8.55233e-03 
-1.09254e-02  8.75308e-03 
-1.11134e-02  8.94438e-03 
-1.12912e-02  9.12677e-03 
-1.14594e-02  9.30075e-03 
-1.16187e-02  9.46680e-03 
-1.17695e-02  9.62535e-03 
-1.19124e-02  9.77681e-03 
-1.20478e-02  9.92155e-03 
-1.21761e-02  1.00599e-02 
-1.22979e-02  1.01923e-02 
-1.24133e-02  1.03189e-02 
-1.25229e-02  1.04401e-02 
-1.26269e-02  1.05561e-02 
-1.27256e-02  1.06673e-02 
-1.28193e-02  1.07737e-02 
-1.29082e-02  1.08757e-02 
-1.29927e-02  1.09735e-02 
-1.30728e-02  1.10672e-02 
-1.31490e-02  1.11570e-02 
-1.32212e-02  1.12432e-02 
-1.32898e-02  1.13258e-02 
-1.33550e-02  1.14051e-02 
-1.34168e-02  1.14812e-02 
-1.34754e-02  1.15542e-02 
-1.35311e-02  1.16242e-02 
-1.35316e-02  1.16249e-02 
-1.35833e-02  1.16908e-02 
-1.36329e-02  1.17548e-02 
-1.36801e-02  1.18164e-02 
-1.37248e-02  1.18756e-02 
-1.37673e-02  1.19325e-02 
-1.38075e-02  1.19872e-02 
-1.38456e-02  1.20398e-02 
-1.38817e-02  1.20904e-02 
-1.39159e-02  1.21390e-02 
-1.39482e-02  1.21857e-02 
-1.39786e-02  1.22306e-02 
-1.40074e-02  1.22737e-02 
-1.40344e-02  1.23152e-02 
-1.40599e-02  1.23549e-02 
-1.40838e-02  1.23931e-02 
-4.21930e-03  2.19962e-03 
-5.25286e-03  3.07558e-03 
-6.16455e-03  3.86438e-03 
-6.97440e-03  4.57810e-03 
-7.01628e-03  4.61535e-03 
-7.68594e-03  5.21570e-03 
-8.32970e-03  5.80142e-03 
-8.91488e-03  6.34155e-03 
-9.44845e-03  6.84082e-03 
-9.93633e-03  7.30332e-03 
-1.03835e-02  7.73264e-03 
-1.07944e-02  8.13192e-03 
-1.11726e-02  8.50393e-03 
-1.15215e-02  8.85108e-03 
-1.16724e-02  9.00244e-03 
-1.18411e-02  9.17268e-03 
-1.21356e-02  9.47245e-03 
-1.24097e-02  9.75460e-03 
-1.26651e-02  1.00204e-02 
-1.29033e-02  1.02710e-02 
-1.31254e-02  1.05074e-02 
-1.33328e-02  1.07307e-02 
-1.35265e-02  1.09415e-02 
-1.37076e-02  1.11409e-02 
-1.38768e-02  1.13294e-02 
-1.40350e-02  1.15078e-02 
-1.41830e-02  1.16767e-02 
-1.43215e-02  1.18366e-02 
-1.44510e-02  1.19882e-02 
-1.45722e-02  1.21319e-02 
-1.46856e-02  1.22681e-02 
-1.47917e-02  1.23972e-02 
-1.48909e-02  1.25198e-02 
-1.49837e-02  1.26361e-02 
-1.50704e-02  1.27464e-02 
-1.51514e-02  1.28512e-02 
-1.52270e-02  1.29506e-02 
-1.52976e-02  1.30450e-02 
-1.53635e-02  1.31346e-02 
-1.54248e-02  1.32197e-02 
-1.54819e-02  1.33005e-02 
-1.55350e-02  1.33772e-02 
-1.55843e-02  1.34501e-02 
-1.56301e-02  1.35192e-02 
-1.56724e-02  1.35848e-02 
-1.57115e-02  1.36471e-02 
-1.57476e-02  1.37061e-02 
-1.57479e-02  1.37067e-02 
-1.57805e-02  1.37616e-02 
-1.58107e-02  1.38143e-02 
-1.58384e-02  1.38643e-02 
-1.58638e-02  1.39118e-02 
-1.58868e-02  1.39569e-02 
-1.59077e-02  1.39996e-02 
-1.59264e-02  1.40401e-02 
-1.59432e-02  1.40784e-02 
-1.59581e-02  1.41147e-02 
-1.59712e-02  1.41489e-02 
-1.59826e-02  1.41813e-02 
-1.59923e-02  1.42118e-02 
-1.60004e-02  1.42406e-02 
-1.60070e-02  1.42676e-02 
-1.60121e-02  1.42930e-02 
-6.18614e-03  3.39098e-03 
-7.38289e-03  4.44572e-03 
-8.42100e-03  5.38127e-03 
-9.32901e-03  6.21630e-03 
-9.37559e-03  6.25958e-03 
-1.01154e-02  6.95303e-03 
-1.08173e-02  7.62208e-03 
-1.14470e-02  8.23234e-03 
-1.20139e-02  8.79056e-03 
-1.25257e-02  9.30250e-03 
-1.29892e-02  9.77311e-03 
-1.34097e-02  1.02066e-02 
-1.37922e-02  1.06068e-02 
-1.41407e-02  1.09769e-02 
-1.42900e-02  1.11372e-02 
-1.44560e-02  1.13167e-02 
-1.47430e-02  1.16306e-02 
-1.50069e-02  1.19235e-02 
-1.52495e-02  1.21970e-02 
-1.54729e-02  1.24527e-02 
-1.56785e-02  1.26917e-02 
-1.58678e-02  1.29155e-02 
-1.60420e-02  1.31249e-02 
-1.62025e-02  1.33212e-02 
-1.63502e-02  1.35051e-02 
-1.64861e-02  1.36775e-02 
-1.66111e-02  1.38392e-02 
-1.67259e-02  1.39908e-02 
-1.68313e-02  1.41331e-02 
-1.69281e-02  1.42666e-02 
-1.70167e-02  1.43919e-02 
-1.70977e-02  1.45095e-02 
-1.71717e-02  1.46198e-02 
-1.72391e-02  1.47233e-02 
-1.73004e-02  1.48204e-02 
-1.73559e-02  1.49114e-02 
-1.74061e-02  1.49968e-02 
-1.74512e-02  1.50768e-02 
-1.74917e-02  1.51517e-02 
-1.75277e-02  1.52218e-02 
-1.75596e-02  1.52874e-02 
-1.75876e-02  1.53488e-02 
-1.76119e-02  1.54061e-02 
-1.76329e-02  1.54595e-02 
-1.76506e-02  1.55094e-02 
-1.76652e-02  1.55558e-02 
-1.76771e-02  1.55989e-02 
-1.76772e-02  1.55993e-02 
-1.76861e-02  1.56385e-02 
-1.76927e-02  1.56753e-02 
-1.76969e-02  1.57094e-02 
-1.76990e-02  1.57409e-02 
-1.76989e-02  1.57700e-02 
-1.76968e-02  1.57967e-02 
-1.76929e-02  1.58212e-02 
-1.76871e-02  1.58435e-02 
-1.76797e-02  1.58638e-02 
-1.76706e-02  1.58821e-02 
-1.76600e-02  1.58986e-02 
-1.76480e-02  1.59132e-02 
-1.76346e-02  1.59261e-02 
-1.76199e-02  1.59374e-02 
-1.76040e-02  1.59472e-02 
-8.48930e-03  4.85985e-03 
-9.81179e-03  6.07660e-03 
-1.09403e-02  7.14057e-03 
-1.19122e-02  8.07791e-03 
-1.19617e-02  8.12616e-03 
-1.27417e-02  8.89500e-03 
-1.34717e-02  9.62868e-03 
-1.41176e-02  1.02907e-02 
-1.46912e-02  1.08900e-02 
-1.52020e-02  1.14339e-02 
-1.56582e-02  1.19290e-02 
-1.60664e-02  1.23807e-02 
-1.64324e-02  1.27935e-02 
-1.67610e-02  1.31715e-02 
-1.69002e-02  1.33341e-02 
-1.70538e-02  1.35153e-02 
-1.73163e-02  1.38299e-02 
-1.75538e-02  1.41205e-02 
-1.77687e-02  1.43893e-02 
-1.79629e-02  1.46381e-02 
-1.81384e-02  1.48683e-02 
-1.82968e-02  1.50815e-02 
-1.84396e-02  1.52791e-02 
-1.85681e-02  1.54621e-02 
-1.86834e-02  1.56317e-02 
-1.87868e-02  1.57888e-02 
-1.88791e-02  1.59344e-02 
-1.89612e-02  1.60692e-02 
-1.90340e-02  1.61940e-02 
-1.90980e-02  1.63096e-02 
-1.91542e-02  1.64164e-02 
-1.92029e-02  1.65152e-02 
-1.92448e-02  1.66064e-02 
-1.92803e-02  1.66905e-02 
-1.93100e-02  1.67680e-02 
-1.93342e-02  1.68393e-02 
-1.93534e-02  1.69048e-02 
-1.93679e-02  1.69648e-02 
-1.93780e-02  1.70197e-02 
-1.93841e-02  1.70698e-02 
-1.93863e-02  1.71153e-02 
-1.93851e-02  1.71566e-02 
-1.93806e-02  1.71938e-02 
-1.93730e-02  1.72273e-02 
-1.93626e-02  1.72572e-02 
-1.93496e-02  1.72838e-02 
-1.93340e-02  1.73072e-02 
-1.93339e-02  1.73074e-02 
-1.93164e-02  1.73274e-02 
-1.92966e-02  1.73448e-02 
-1.92748e-02  1.73597e-02 
-1.92511e-02  1.73720e-02 
-1.92256e-02  1.73821e-02 
-1.91985e-02  1.73898e-02 
-1.91698e-02  1.73955e-02 
-1.91397e-02  1.73991e-02 
-1.91081e-02  1.74009e-02 
-1.90753e-02  1.74008e-02 
-1.90413e-02  1.73989e-02 
-1.90062e-02  1.73955e-02 
-1.89700e-02  1.73904e-02 
-1.89328e-02  1.73839e-02 
-1.88947e-02  1.73759e-02 
-1.10895e-02  6.59866e-03 
-1.24952e-02  7.95478e-03 
-1.36747e-02  9.12432e-03 
-1.46743e-02  1.01415e-02 
-1.47248e-02  1.01935e-02 
-1.55142e-02  1.10176e-02 
-1.62421e-02  1.17953e-02 
-1.68762e-02  1.24893e-02 
-1.74305e-02  1.31107e-02 
-1.79164e-02  1.36687e-02 
-1.83430e-02  1.41712e-02 
-1.87183e-02  1.46247e-02 
-1.90487e-02  1.50347e-02 
-1.93397e-02  1.54062e-02 
-1.94612e-02  1.55646e-02 
-1.95938e-02  1.57403e-02 
-1.98168e-02  1.60426e-02 
-2.00139e-02  1.63187e-02 
-2.01877e-02  1.65711e-02 
-2.03406e-02  1.68018e-02 
-2.04745e-02  1.70127e-02 
-2.05913e-02  1.72054e-02 
-2.06925e-02  1.73814e-02 
-2.07796e-02  1.75422e-02 
-2.08539e-02  1.76888e-02 
-2.09166e-02  1.78225e-02 
-2.09685e-02  1.79442e-02 
-2.10107e-02  1.80548e-02 
-2.10441e-02  1.81551e-02 
-2.10693e-02  1.82460e-02 
-2.10870e-02  1.83281e-02 
-2.10979e-02  1.84020e-02 
-2.11026e-02  1.84684e-02 
-2.11015e-02  1.85276e-02 
-2.10951e-02  1.85803e-02 
-2.10839e-02  1.86269e-02 
-2.10682e-02  1.86678e-02 
-2.10484e-02  1.87034e-02 
-2.10248e-02  1.87340e-02 
-2.09978e-02  1.87599e-02 
-2.09675e-02  1.87815e-02 
-2.09344e-02  1.87991e-02 
-2.08985e-02  1.88128e-02 
-2.08601e-02  1.88230e-02 
-2.08194e-02  1.88299e-02 
-2.07767e-02  1.88336e-02 
-2.07320e-02  1.88344e-02 
-2.07315e-02  1.88344e-02 
-2.06860e-02  1.88325e-02 
-2.06383e-02  1.88281e-02 
-2.05891e-02  1.88213e-02 
-2.05384e-02  1.88122e-02 
-2.04864e-02  1.88010e-02 
-2.04332e-02  1.87878e-02 
-2.03789e-02  1.87727e-02 
-2.03235e-02  1.87558e-02 
-2.02672e-02  1.87372e-02 
-2.02100e-02  1.87170e-02 
-2.01520e-02  1.86954e-02 
-2.00932e-02  1.86723e-02 
-2.00338e-02  1.86478e-02 
-1.99738e-02  1.86221e-02 
-1.99133e-02  1.85952e-02 
-1.39419e-02  8.59342e-03 
-1.53853e-02  1.00615e-02 
-1.65749e-02  1.13103e-02 
-1.75654e-02  1.23822e-02 
-1.76149e-02  1.24367e-02 
-1.83831e-02  1.32942e-02 
-1.90792e-02  1.40941e-02 
-1.96747e-02  1.47995e-02 
-2.01852e-02  1.54237e-02 
-2.06237e-02  1.59777e-02 
-2.10004e-02  1.64706e-02 
-2.13241e-02  1.69100e-02 
-2.16018e-02  1.73024e-02 
-2.18395e-02  1.76533e-02 
-2.19366e-02  1.78016e-02 
-2.20408e-02  1.79647e-02 
-2.22112e-02  1.82426e-02 
-2.23558e-02  1.84929e-02 
-2.24775e-02  1.87181e-02 
-2.25788e-02  1.89207e-02 
-2.26616e-02  1.91026e-02 
-2.27280e-02  1.92658e-02 
-2.27796e-02  1.94119e-02 
-2.28179e-02  1.95423e-02 
-2.28442e-02  1.96585e-02 
-2.28597e-02  1.97616e-02 
-2.28655e-02  1.98527e-02 
-2.28624e-02  1.99327e-02 
-2.28513e-02  2.00027e-02 
-2.28330e-02  2.00633e-02 
-2.28081e-02  2.01153e-02 
-2.27774e-02  2.01593e-02 
-2.27412e-02  2.01961e-02 
-2.27002e-02  2.02261e-02 
-2.26547e-02  2.02498e-02 
-2.26053e-02  2.02677e-02 
-2.25522e-02  2.02803e-02 
-2.24959e-02  2.02879e-02 
-2.24365e-02  2.02908e-02 
-2.23745e-02  2.02896e-02 
-2.23101e-02  2.02843e-02 
-2.22435e-02  2.02754e-02 
-2.21749e-02  2.02630e-02 
-2.21045e-02  2.02475e-02 
-2.20325e-02  2.02290e-02 
-2.19592e-02  2.02078e-02 
-2.18845e-02  2.01840e-02 
-2.18838e-02  2.01838e-02 
-2.18095e-02  2.01582e-02 
-2.17334e-02  2.01301e-02 
-2.16563e-02  2.01000e-02 
-2.15783e-02  2.00679e-02 
-2.14995e-02  2.00341e-02 
-2.14200e-02  1.99985e-02 
-2.13400e-02  1.99614e-02 
-2.12594e-02  1.99228e-02 
-2.11783e-02  1.98828e-02 
-2.10968e-02  1.98416e-02 
-2.10150e-02  1.97992e-02 
-2.09330e-02  1.97556e-02 
-2.08507e-02  1.97110e-02 
-2.07683e-02  1.96654e-02 
-2.06857e-02  1.96190e-02 
-1.69984e-02  1.08250e-02 
-1.84327e-02  1.23740e-02 
-1.95912e-02  1.36729e-02 
-2.05364e-02  1.47730e-02 
-2.05831e-02  1.48285e-02 
-2.13004e-02  1.56965e-02 
-2.19367e-02  1.64962e-02 
-2.24683e-02  1.71922e-02 
-2.29126e-02  1.78001e-02 
-2.32833e-02  1.83322e-02 
-2.35918e-02  1.87990e-02 
-2.38473e-02  1.92091e-02 
-2.40574e-02  1.95697e-02 
-2.42284e-02  1.98870e-02 
-2.42952e-02  2.00193e-02 
-2.43645e-02  2.01636e-02 
-2.44714e-02  2.04060e-02 
-2.45537e-02  2.06199e-02 
-2.46142e-02  2.08082e-02 
-2.46555e-02  2.09735e-02 
-2.46797e-02  2.11181e-02 
-2.46889e-02  2.12438e-02 
-2.46846e-02  2.13525e-02 
-2.46684e-02  2.14457e-02 
-2.46416e-02  2.15250e-02 
-2.46052e-02  2.15914e-02 
-2.45605e-02  2.16463e-02 
-2.45082e-02  2.16905e-02 
-2.44493e-02  2.17251e-02 
-2.43843e-02  2.17508e-02 
-2.43141e-02  2.17684e-02 
-2.42391e-02  2.17786e-02 
-2.41599e-02  2.17820e-02 
-2.40769e-02  2.17791e-02 
-2.39907e-02  2.17706e-02 
-2.39015e-02  2.17568e-02 
-2.38097e-02  2.17382e-02 
-2.37157e-02  2.17152e-02 
-2.36196e-02  2.16882e-02 
-2.35218e-02  2.16573e-02 
-2.34225e-02  2.16231e-02 
-2.33220e-02  2.15857e-02 
-2.32203e-02  2.15455e-02 
-2.31176e-02  2.15025e-02 
-2.30142e-02  2.14572e-02 
-2.29101e-02  2.14095e-02 
-2.28056e-02  2.13599e-02 
-2.28045e-02  2.13594e-02 
-2.27017e-02  2.13089e-02 
-2.25973e-02  2.12561e-02 
-2.24927e-02  2.12016e-02 
-2.23877e-02  2.11457e-02 
-2.22826e-02  2.10883e-02 
-2.21774e-02  2.10297e-02 
-2.20721e-02  2.09699e-02 
-2.19669e-02  2.09091e-02 
-2.18618e-02  2.08472e-02 
-2.17568e-02  2.07844e-02 
-2.16519e-02  2.07208e-02 
-2.15474e-02  2.06565e-02 
-2.14431e-02  2.05915e-02 
-2.13391e-02  2.05258e-02 
-2.12354e-02  2.04596e-02 
-2.02092e-02  1.32702e-02 
-2.15876e-02  1.48661e-02 
-2.26751e-02  1.61847e-02 
-2.35402e-02  1.72850e-02 
-2.35823e-02  1.73401e-02 
-2.42210e-02  1.81955e-02 
-2.47715e-02  1.89725e-02 
-2.52163e-02  1.96387e-02 
-2.55739e-02  2.02113e-02 
-2.58589e-02  2.07045e-02 
-2.60832e-02  2.11295e-02 
