PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902
-3.11611e-12  7.46263e-08 
-3.31497e-06  1.00552e-05 
-6.86389e-06  2.06381e-05 
-1.05889e-05  3.16609e-05 
-1.07978e-05  3.22767e-05 
-1.43770e-05  4.27989e-05 
-1.82832e-05  5.42219e-05 
-2.22874e-05  6.58755e-05 
-2.63695e-05  7.77048e-05 
-3.05129e-05  8.96652e-05 
-3.47040e-05  1.01720e-04 
-3.89314e-05  1.13840e-04 
-4.31856e-05  1.26000e-04 
-4.74586e-05  1.38178e-04 
-4.94209e-05  1.43760e-04 
-5.17046e-05  1.50248e-04 
-5.59359e-05  1.62247e-04 
-6.01840e-05  1.74265e-04 
-6.44440e-05  1.86290e-04 
-6.87119e-05  1.98312e-04 
-7.29840e-05  2.10322e-04 
-7.72572e-05  2.22311e-04 
-8.15287e-05  2.34273e-04 
-8.57958e-05  2.46203e-04 
-9.00565e-05  2.58093e-04 
-9.43086e-05  2.69940e-04 
-9.85506e-05  2.81740e-04 
-1.02781e-04  2.93489e-04 
-1.06998e-04  3.05184e-04 
-1.11200e-04  3.16823e-04 
-1.15387e-04  3.28402e-04 
-1.19558e-04  3.39920e-04 
-1.23712e-04  3.51376e-04 
-1.27847e-04  3.62767e-04 
-1.31964e-04  3.74093e-04 
-1.36061e-04  3.85351e-04 
-1.40139e-04  3.96543e-04 
-1.44197e-04  4.07666e-04 
-1.48234e-04  4.18720e-04 
-1.52250e-04  4.29705e-04 
-1.56245e-04  4.40621e-04 
-1.60218e-04  4.51466e-04 
-1.64170e-04  4.62241e-04 
-1.68101e-04  4.72947e-04 
-1.72009e-04  4.83582e-04 
-1.75895e-04  4.94147e-04 
-1.79759e-04  5.04642e-04 
-1.79798e-04  5.04746e-04 
-1.83563e-04  5.14963e-04 
-1.87351e-04  5.25231e-04 
-1.91122e-04  5.35447e-04 
-1.94877e-04  5.45610e-04 
-1.98616e-04  5.55720e-04 
-2.02339e-04  5.65777e-04 
-2.06045e-04  5.75781e-04 
-2.09734e-04  5.85732e-04 
-2.13406e-04  5.95629e-04 
-2.17062e-04  6.05474e-04 
-2.20700e-04  6.15265e-04 
-2.24322e-04  6.25003e-04 
-2.27927e-04  6.34688e-04 
-2.31514e-04  6.44320e-04 
-2.35085e-04  6.53900e-04 
-7.09153e-08  3.17208e-05 
-3.84884e-05  1.54010e-04 
-7.71927e-05  2.74908e-04 
-1.15800e-04  3.93634e-04 
-1.17912e-04  4.00084e-04 
-1.53379e-04  5.07689e-04 
-1.90667e-04  6.19574e-04 
-2.27578e-04  7.29213e-04 
-2.64021e-04  8.36478e-04 
-2.99932e-04  9.41300e-04 
-3.35265e-04  1.04365e-03 
-3.69992e-04  1.14355e-03 
