PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902
-5.77326e-10  2.67042e-04 
-7.43376e-07  3.43729e-04 
-1.54169e-06  4.18844e-04 
-2.38230e-06  4.92252e-04 
-2.42950e-06  4.96234e-04 
-3.23943e-06  5.62637e-04 
-4.12537e-06  6.31686e-04 
-5.03546e-06  6.99450e-04 
-5.96503e-06  7.65911e-04 
-6.91024e-06  8.31070e-04 
-7.86790e-06  8.94941e-04 
-8.83533e-06  9.57544e-04 
-9.81030e-06  1.01890e-03 
-1.07909e-05  1.07905e-03 
-1.12416e-05  1.10621e-03 
-1.17666e-05  1.13749e-03 
-1.27400e-05  1.19451e-03 
-1.37185e-05  1.25065e-03 
-1.47008e-05  1.30592e-03 
-1.56860e-05  1.36032e-03 
-1.66732e-05  1.41388e-03 
-1.76616e-05  1.46661e-03 
-1.86506e-05  1.51853e-03 
-1.96395e-05  1.56965e-03 
-2.06278e-05  1.61998e-03 
-2.16150e-05  1.66956e-03 
-2.26007e-05  1.71839e-03 
-2.35845e-05  1.76648e-03 
-2.45660e-05  1.81387e-03 
-2.55450e-05  1.86055e-03 
-2.65211e-05  1.90655e-03 
-2.74941e-05  1.95189e-03 
-2.84639e-05  1.99657e-03 
-2.94301e-05  2.04062e-03 
-3.03927e-05  2.08404e-03 
-3.13514e-05  2.12686e-03 
-3.23062e-05  2.16908e-03 
-3.32569e-05  2.21071e-03 
-3.42034e-05  2.25178e-03 
-3.51456e-05  2.29230e-03 
-3.60834e-05  2.33227e-03 
-3.70169e-05  2.37171e-03 
-3.79458e-05  2.41062e-03 
-3.88701e-05  2.44903e-03 
-3.97899e-05  2.48694e-03 
-4.07050e-05  2.52436e-03 
-4.16155e-05  2.56131e-03 
-4.16245e-05  2.56168e-03 
-4.25122e-05  2.59743e-03 
-4.34055e-05  2.63314e-03 
-4.42956e-05  2.66847e-03 
-4.51824e-05  2.70343e-03 
-4.60658e-05  2.73800e-03 
-4.69457e-05  2.77221e-03 
-4.78222e-05  2.80606e-03 
-4.86952e-05  2.83955e-03 
-4.95647e-05  2.87269e-03 
-5.04306e-05  2.90548e-03 
-5.12929e-05  2.93794e-03 
-5.21517e-05  2.97006e-03 
-5.30068e-05  3.00185e-03 
-5.38583e-05  3.03332e-03 
-5.47062e-05  3.06447e-03 
-4.06383e-07  4.14696e-03 
-8.99845e-06  4.74413e-03 
-1.76750e-05  5.29053e-03 
-2.63496e-05  5.79323e-03 
-2.68249e-05  5.81971e-03 
-3.48120e-05  6.24996e-03 
-4.32264e-05  6.67669e-03 
-5.15734e-05  7.07695e-03 
-5.98311e-05  7.45330e-03 
-6.79844e-05  7.80794e-03 
