PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902
-5.01572e-04  1.94477e-10 
-5.88264e-04  3.35235e-06 
-6.71609e-04  6.93258e-06 
-7.51801e-04  1.06833e-05 
-7.56119e-04  1.08934e-05 
-8.27681e-04  1.44914e-05 
-9.01275e-04  1.84130e-05 
-9.72767e-04  2.24282e-05 
-1.04225e-03  2.65170e-05 
-1.10981e-03  3.06633e-05 
-1.17553e-03  3.48535e-05 
-1.23950e-03  3.90765e-05 
-1.30180e-03  4.33230e-05 
-1.36250e-03  4.75852e-05 
-1.38980e-03  4.95415e-05 
-1.42115e-03  5.18176e-05 
-1.47809e-03  5.60328e-05 
-1.53387e-03  6.02621e-05 
-1.58853e-03  6.45009e-05 
-1.64210e-03  6.87452e-05 
-1.69462e-03  7.29916e-05 
-1.74612e-03  7.72369e-05 
-1.79664e-03  8.14784e-05 
-1.84619e-03  8.57138e-05 
-1.89482e-03  8.99408e-05 
-1.94255e-03  9.41576e-05 
-1.98941e-03  9.83625e-05 
-2.03543e-03  1.02554e-04 
-2.08062e-03  1.06731e-04 
-2.12502e-03  1.10892e-04 
-2.16865e-03  1.15036e-04 
-2.21153e-03  1.19163e-04 
-2.25367e-03  1.23271e-04 
-2.29512e-03  1.27360e-04 
-2.33587e-03  1.31429e-04 
-2.37595e-03  1.35477e-04 
-2.41539e-03  1.39505e-04 
-2.45419e-03  1.43512e-04 
-2.49238e-03  1.47498e-04 
-2.52996e-03  1.51461e-04 
-2.56697e-03  1.55403e-04 
-2.60340e-03  1.59322e-04 
-2.63928e-03  1.63219e-04 
-2.67462e-03  1.67093e-04 
-2.70944e-03  1.70945e-04 
-2.74374e-03  1.74774e-04 
-2.77754e-03  1.78581e-04 
-2.77788e-03  1.78619e-04 
-2.81052e-03  1.82327e-04 
-2.84308e-03  1.86056e-04 
-2.87524e-03  1.89768e-04 
-2.90699e-03  1.93464e-04 
-2.93835e-03  1.97143e-04 
-2.96932e-03  2.00805e-04 
-2.99992e-03  2.04449e-04 
-3.03014e-03  2.08077e-04 
-3.06000e-03  2.11687e-04 
-3.08951e-03  2.15280e-04 
-3.11866e-03  2.18855e-04 
-3.14747e-03  2.22413e-04 
-3.17594e-03  2.25954e-04 
-3.20408e-03  2.29477e-04 
-3.23190e-03  2.32983e-04 
-5.39040e-03  6.56506e-07 
-5.92909e-03  4.00727e-05 
-6.41521e-03  7.96226e-05 
-6.85696e-03  1.18938e-04 
-6.88008e-03  1.21086e-04 
-7.25389e-03  1.57094e-04 
-7.62101e-03  1.94855e-04 
-7.96214e-03  2.32148e-04 
-8.28006e-03  2.68889e-04 
-8.57714e-03  3.05022e-04 
-8.85542e-03  3.40509e-04 
-9.11667e-03  3.75327e-04 
-9.36242e-03  4.09465e-04 
-9.59402e-03  4.42917e-04 
-9.69575e-03  4.58016e-04 
-9.81074e-03  4.75391e-04 
-1.00148e-02  5.07045e-04 
-1.02088e-02  5.38159e-04 
-1.03935e-02  5.68732e-04 
-1.05694e-02  5.98767e-04 
-1.07372e-02  6.28266e-04 
-1.08974e-02  6.57235e-04 
-1.10503e-02  6.85683e-04 
-1.11965e-02  7.13615e-04 
-1.13363e-02  7.41040e-04 
-1.14702e-02  7.67968e-04 
-1.15983e-02  7.94407e-04 
-1.17212e-02  8.20367e-04 
-1.18389e-02  8.45858e-04 
-1.19519e-02  8.70890e-04 
-1.20603e-02  8.95472e-04 
-1.21645e-02  9.19615e-04 
-1.22645e-02  9.43327e-04 
-1.23607e-02  9.66620e-04 
-1.24531e-02  9.89501e-04 
-1.25420e-02  1.01198e-03 
-1.26276e-02  1.03407e-03 
-1.27100e-02  1.05577e-03 
-1.27893e-02  1.07711e-03 
-1.28657e-02  1.09807e-03 
-1.29393e-02  1.11868e-03 
-1.30102e-02  1.13894e-03 
-1.30786e-02  1.15885e-03 
-1.31445e-02  1.17844e-03 
-1.32081e-02  1.19770e-03 
-1.32695e-02  1.21664e-03 
-1.33287e-02  1.23527e-03 
-1.33293e-02  1.23546e-03 
-1.33852e-02  1.25342e-03 
-1.34399e-02  1.27130e-03 
-1.34928e-02  1.28892e-03 
-1.35440e-02  1.30629e-03 
-1.35935e-02  1.32340e-03 
-1.36414e-02  1.34028e-03 
-1.36877e-02  1.35691e-03 
-1.37325e-02  1.37331e-03 
-1.37759e-02  1.38948e-03 
-1.38179e-02  1.40542e-03 
-1.38585e-02  1.42113e-03 
-1.38977e-02  1.43663e-03 
-1.39357e-02  1.45191e-03 
-1.39725e-02  1.46698e-03 
-1.40081e-02  1.48184e-03 
-1.03856e-02  6.33490e-06 
-1.11490e-02  8.81171e-05 
-1.18175e-02  1.68316e-04 
-1.24083e-02  2.46456e-04 
-1.24388e-02  2.50684e-04 
-1.29255e-02  3.20961e-04 
-1.33922e-02  3.93523e-04 
-1.38158e-02  4.64135e-04 
-1.42015e-02  5.32752e-04 
-1.45540e-02  5.99365e-04 
-1.48771e-02  6.63996e-04 
-1.51739e-02  7.26681e-04 
-1.54472e-02  7.87468e-04 
-1.56995e-02  8.46412e-04 
-1.58086e-02  8.72822e-04 
-1.59307e-02  9.03062e-04 
-1.61440e-02  9.57756e-04 
-1.63427e-02  1.01102e-03 
-1.65280e-02  1.06290e-03 
-1.67010e-02  1.11342e-03 
-1.68626e-02  1.16263e-03 
-1.70136e-02  1.21055e-03 
-1.71549e-02  1.25724e-03 
-1.72871e-02  1.30273e-03 
-1.74108e-02  1.34705e-03 
-1.75267e-02  1.39024e-03 
-1.76352e-02  1.43234e-03 
-1.77368e-02  1.47339e-03 
-1.78321e-02  1.51341e-03 
-1.79213e-02  1.55244e-03 
-1.80049e-02  1.59051e-03 
-1.80832e-02  1.62765e-03 
-1.81566e-02  1.66389e-03 
-1.82253e-02  1.69926e-03 
-1.82896e-02  1.73379e-03 
-1.83497e-02  1.76750e-03 
-1.84060e-02  1.80042e-03 
-1.84585e-02  1.83257e-03 
-1.85076e-02  1.86398e-03 
-1.85534e-02  1.89466e-03 
-1.85961e-02  1.92465e-03 
-1.86358e-02  1.95396e-03 
-1.86727e-02  1.98261e-03 
-1.87070e-02  2.01062e-03 
-1.87387e-02  2.03802e-03 
-1.87681e-02  2.06481e-03 
-1.87952e-02  2.09102e-03 
-1.87955e-02  2.09128e-03 
-1.88200e-02  2.11641e-03 
-1.88427e-02  2.14129e-03 
-1.88636e-02  2.16568e-03 
-1.88827e-02  2.18960e-03 
-1.89000e-02  2.21305e-03 
-1.89157e-02  2.23604e-03 
-1.89299e-02  2.25859e-03 
-1.89425e-02  2.28071e-03 
-1.89537e-02  2.30240e-03 
-1.89635e-02  2.32368e-03 
-1.89720e-02  2.34456e-03 
-1.89792e-02  2.36504e-03 
-1.89852e-02  2.38513e-03 
-1.89900e-02  2.40485e-03 
-1.89937e-02  2.42420e-03 
-1.53026e-02  2.49431e-05 
-1.61619e-02  1.56002e-04 
-1.68946e-02  2.82214e-04 
-1.75258e-02  4.03248e-04 
-1.75579e-02  4.09746e-04 
-1.80648e-02  5.17034e-04 
-1.85397e-02  6.26451e-04 
-1.89605e-02  7.31680e-04 
-1.93346e-02  8.32815e-04 
-1.96683e-02  9.29989e-04 
-1.99667e-02  1.02335e-03 
-2.02342e-02  1.11307e-03 
-2.04743e-02  1.19931e-03 
-2.06901e-02  1.28222e-03 
-2.07817e-02  1.31915e-03 
-2.08827e-02  1.36126e-03 
-2.10555e-02  1.43699e-03 
-2.12120e-02  1.51019e-03 
-2.13536e-02  1.58096e-03 
-2.14817e-02  1.64940e-03 
-2.15974e-02  1.71560e-03 
-2.17018e-02  1.77965e-03 
-2.17958e-02  1.84164e-03 
-2.18803e-02  1.90164e-03 
-2.19560e-02  1.95974e-03 
-2.20237e-02  2.01601e-03 
-2.20840e-02  2.07052e-03 
-2.21374e-02  2.12335e-03 
-2.21844e-02  2.17456e-03 
-2.22255e-02  2.22422e-03 
-2.22612e-02  2.27238e-03 
-2.22918e-02  2.31910e-03 
-2.23178e-02  2.36443e-03 
-2.23393e-02  2.40844e-03 
-2.23568e-02  2.45116e-03 
-2.23705e-02  2.49265e-03 
-2.23807e-02  2.53295e-03 
-2.23875e-02  2.57210e-03 
-2.23913e-02  2.61015e-03 
-2.23923e-02  2.64714e-03 
-2.23905e-02  2.68310e-03 
-2.23863e-02  2.71807e-03 
-2.23797e-02  2.75208e-03 
-2.23709e-02  2.78516e-03 
-2.23600e-02  2.81736e-03 
-2.23472e-02  2.84869e-03 
-2.23327e-02  2.87919e-03 
-2.23325e-02  2.87949e-03 
-2.23166e-02  2.90858e-03 
-2.22989e-02  2.93726e-03 
-2.22797e-02  2.96523e-03 
-2.22591e-02  2.99253e-03 
-2.22373e-02  3.01916e-03 
-2.22141e-02  3.04516e-03 
-2.21898e-02  3.07053e-03 
-2.21643e-02  3.09529e-03 
-2.21379e-02  3.11946e-03 
-2.21104e-02  3.14306e-03 
-2.20820e-02  3.16610e-03 
-2.20527e-02  3.18859e-03 
-2.20226e-02  3.21056e-03 
-2.19917e-02  3.23201e-03 
-2.19601e-02  3.25296e-03 
-2.00391e-02  6.64570e-05 
-2.09013e-02  2.53566e-04 
