PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902
 8.93585e-05  2.81071e-08 
 9.12652e-05  7.64162e-06 
 9.19002e-05  1.57694e-05 
 9.15112e-05  2.42814e-05 
 9.14641e-05  2.47581e-05 
 9.03147e-05  3.29217e-05 
 8.84392e-05  4.18180e-05 
 8.59847e-05  5.09254e-05 
 8.30344e-05  6.01990e-05 
 7.96578e-05  6.96023e-05 
 7.59131e-05  7.91048e-05 
 7.18498e-05  8.86814e-05 
 6.75100e-05  9.83111e-05 
 6.29298e-05  1.07976e-04 
 6.07595e-05  1.12413e-04 
 5.81847e-05  1.17574e-04 
 5.32848e-05  1.27133e-04 
 4.82115e-05  1.36724e-04 
 4.29840e-05  1.46337e-04 
 3.76194e-05  1.55962e-04 
 3.21328e-05  1.65593e-04 
 2.65381e-05  1.75222e-04 
 2.08475e-05  1.84842e-04 
 1.50722e-05  1.94449e-04 
 9.22222e-06  2.04037e-04 
 3.30664e-06  2.13603e-04 
-2.66632e-06  2.23142e-04 
-8.68921e-06  2.32651e-04 
-1.47553e-05  2.42128e-04 
-2.08583e-05  2.51569e-04 
-2.69927e-05  2.60973e-04 
-3.31534e-05  2.70337e-04 
-3.93357e-05  2.79659e-04 
-4.55354e-05  2.88939e-04 
-5.17485e-05  2.98174e-04 
-5.79715e-05  3.07364e-04 
-6.42011e-05  3.16507e-04 
-7.04345e-05  3.25602e-04 
-7.66687e-05  3.34650e-04 
-8.29014e-05  3.43649e-04 
-8.91301e-05  3.52598e-04 
-9.53530e-05  3.61497e-04 
-1.01568e-04  3.70346e-04 
-1.07773e-04  3.79145e-04 
-1.13967e-04  3.87893e-04 
-1.20148e-04  3.96590e-04 
-1.26315e-04  4.05236e-04 
-1.26377e-04  4.05322e-04 
-1.32405e-04  4.13745e-04 
-1.38488e-04  4.22217e-04 
-1.44562e-04  4.30651e-04 
-1.50628e-04  4.39047e-04 
-1.56683e-04  4.47406e-04 
-1.62727e-04  4.55727e-04 
-1.68759e-04  4.64009e-04 
-1.74778e-04  4.72253e-04 
-1.80783e-04  4.80458e-04 
-1.86773e-04  4.88624e-04 
-1.92748e-04  4.96751e-04 
-1.98707e-04  5.04839e-04 
-2.04649e-04  5.12889e-04 
-2.10575e-04  5.20899e-04 
-2.16482e-04  5.28870e-04 
 7.77112e-04  1.03278e-05 
 6.86986e-04  1.00633e-04 
 5.95746e-04  1.90958e-04 
 5.04689e-04  2.80530e-04 
 4.99709e-04  2.85419e-04 
 4.16221e-04  3.67301e-04 
 3.28728e-04  4.53046e-04 
 2.42471e-04  5.37627e-04 
 1.57701e-04  6.20873e-04 
 7.45805e-05  7.02675e-04 
