-6.17955e-03  1.09754e-03 
-6.45187e-03  1.19985e-03 
-6.71067e-03  1.29957e-03 
-6.95697e-03  1.39678e-03 
-7.06590e-03  1.44049e-03 
-7.18960e-03  1.49068e-03 
-7.41059e-03  1.58179e-03 
-7.62255e-03  1.67095e-03 
-7.82602e-03  1.75822e-03 
-8.02147e-03  1.84361e-03 
-8.20934e-03  1.92718e-03 
-8.39005e-03  2.00896e-03 
-8.56399e-03  2.08899e-03 
-8.73150e-03  2.16733e-03 
-8.89292e-03  2.24402e-03 
-9.04855e-03  2.31909e-03 
-9.19868e-03  2.39259e-03 
-9.34359e-03  2.46456e-03 
-9.48351e-03  2.53505e-03 
-9.61868e-03  2.60410e-03 
-9.74933e-03  2.67174e-03 
-9.87566e-03  2.73801e-03 
-9.99786e-03  2.80296e-03 
-1.01161e-02  2.86661e-03 
-1.02306e-02  2.92901e-03 
-1.03415e-02  2.99018e-03 
-1.04489e-02  3.05017e-03 
-1.05529e-02  3.10900e-03 
-1.06538e-02  3.16670e-03 
-1.07517e-02  3.22330e-03 
-1.08466e-02  3.27884e-03 
-1.09387e-02  3.33335e-03 
-1.10281e-02  3.38684e-03 
-1.11149e-02  3.43935e-03 
-1.11991e-02  3.49090e-03 
-1.12810e-02  3.54151e-03 
-1.13605e-02  3.59122e-03 
-1.13613e-02  3.59171e-03 
-1.14371e-02  3.63955e-03 
-1.15116e-02  3.68711e-03 
-1.15842e-02  3.73391e-03 
-1.16549e-02  3.77996e-03 
-1.17238e-02  3.82530e-03 
-1.17909e-02  3.86992e-03 
-1.18563e-02  3.91384e-03 
-1.19200e-02  3.95708e-03 
-1.19821e-02  3.99965e-03 
-1.20427e-02  4.04157e-03 
-1.21017e-02  4.08285e-03 
-1.21593e-02  4.12350e-03 
-1.22155e-02  4.16353e-03 
-1.22702e-02  4.20296e-03 
-1.23236e-02  4.24179e-03 
-6.28305e-03  2.35067e-04 
-7.09267e-03  4.97594e-04 
-7.81822e-03  7.49130e-04 
-8.47297e-03  9.89620e-04 
-8.50711e-03  1.00252e-03 
-9.05721e-03  1.21534e-03 
-9.59388e-03  1.43225e-03 
-1.00892e-02  1.64086e-03 
-1.05476e-02  1.84146e-03 
-1.09731e-02  2.03439e-03 
-1.13690e-02  2.21998e-03 
-1.17381e-02  2.39859e-03 
-1.20830e-02  2.57055e-03 
-1.24059e-02  2.73620e-03 
-1.25470e-02  2.81008e-03 
-1.27060e-02  2.89443e-03 
-1.29868e-02  3.04632e-03 
-1.32520e-02  3.19346e-03 
-1.35027e-02  3.33604e-03 
-1.37401e-02  3.47424e-03 
-1.39649e-02  3.60822e-03 
-1.41781e-02  3.73815e-03 
-1.43803e-02  3.86421e-03 
-1.45723e-02  3.98653e-03 
-1.47547e-02  4.10527e-03 
-1.49281e-02  4.22057e-03 
-1.50930e-02  4.33255e-03 
-1.52499e-02  4.44136e-03 
-1.53994e-02  4.54710e-03 
-1.55417e-02  4.64990e-03 
-1.56774e-02  4.74987e-03 
-1.58067e-02  4.84710e-03 
-1.59301e-02  4.94171e-03 
-1.60477e-02  5.03379e-03 
-1.61600e-02  5.12342e-03 
-1.62673e-02  5.21070e-03 
-1.63696e-02  5.29571e-03 
-1.64674e-02  5.37853e-03 
-1.65608e-02  5.45924e-03 
-1.66500e-02  5.53790e-03 
-1.67353e-02  5.61459e-03 
-1.68168e-02  5.68937e-03 
-1.68947e-02  5.76231e-03 
-1.69692e-02  5.83346e-03 
-1.70404e-02  5.90289e-03 
-1.71085e-02  5.97065e-03 
-1.71735e-02  6.03679e-03 
-1.71742e-02  6.03744e-03 
-1.72351e-02  6.10072e-03 
-1.72941e-02  6.16326e-03 
-1.73507e-02  6.22445e-03 
-1.74048e-02  6.28432e-03 
-1.74566e-02  6.34291e-03 
-1.75062e-02  6.40025e-03 
-1.75536e-02  6.45637e-03 
-1.75991e-02  6.51131e-03 
-1.76425e-02  6.56510e-03 
-1.76840e-02  6.61777e-03 
-1.77237e-02  6.66934e-03 
-1.77616e-02  6.71985e-03 
-1.77978e-02  6.76931e-03 
-1.78323e-02  6.81776e-03 
-1.78653e-02  6.86523e-03 
-1.02012e-02  5.70754e-04 
-1.12360e-02  9.79071e-04 
-1.21426e-02  1.36253e-03 
-1.29438e-02  1.72278e-03 
-1.29851e-02  1.74193e-03 
-1.36449e-02  2.05571e-03 
-1.42771e-02  2.37122e-03 
-1.48503e-02  2.67077e-03 
-1.53718e-02  2.95540e-03 
-1.58477e-02  3.22609e-03 
-1.62832e-02  3.48374e-03 
-1.66828e-02  3.72921e-03 
-1.70503e-02  3.96331e-03 
-1.73888e-02  4.18676e-03 
-1.75351e-02  4.28577e-03 
-1.76986e-02  4.39833e-03 
-1.79838e-02  4.59976e-03 
-1.82491e-02  4.79332e-03 
-1.84961e-02  4.97941e-03 
-1.87261e-02  5.15841e-03 
-1.89406e-02  5.33067e-03 
-1.91407e-02  5.49652e-03 
-1.93274e-02  5.65628e-03 
-1.95017e-02  5.81025e-03 
-1.96645e-02  5.95868e-03 
-1.98166e-02  6.10186e-03 
-1.99587e-02  6.24001e-03 
-2.00915e-02  6.37337e-03 
-2.02155e-02  6.50216e-03 
-2.03315e-02  6.62657e-03 
-2.04398e-02  6.74681e-03 
-2.05410e-02  6.86306e-03 
-2.06355e-02  6.97548e-03 
-2.07236e-02  7.08423e-03 
-2.08059e-02  7.18948e-03 
-2.08826e-02  7.29137e-03 
-2.09540e-02  7.39002e-03 
-2.10205e-02  7.48559e-03 
-2.10823e-02  7.57817e-03 
-2.11397e-02  7.66791e-03 
-2.11929e-02  7.75489e-03 
-2.12423e-02  7.83924e-03 
-2.12878e-02  7.92105e-03 
-2.13299e-02  8.00041e-03 
-2.13686e-02  8.07742e-03 
-2.14042e-02  8.15216e-03 
-2.14368e-02  8.22472e-03 
-2.14371e-02  8.22543e-03 
-2.14662e-02  8.29447e-03 
-2.14931e-02  8.36233e-03 
-2.15174e-02  8.42836e-03 
-2.15394e-02  8.49262e-03 
-2.15591e-02  8.55517e-03 
-2.15766e-02  8.61604e-03 
-2.15921e-02  8.67531e-03 
-2.16056e-02  8.73301e-03 
-2.16172e-02  8.78918e-03 
-2.16271e-02  8.84389e-03 
-2.16352e-02  8.89716e-03 
-2.16416e-02  8.94905e-03 
-2.16465e-02  8.99958e-03 
-2.16498e-02  9.04880e-03 
-2.16517e-02  9.09676e-03 
-1.44087e-02  1.07313e-03 
-1.55841e-02  1.63185e-03 
-1.65925e-02  2.14800e-03 
-1.74659e-02  2.62595e-03 
-1.75105e-02  2.65119e-03 
-1.82157e-02  3.06199e-03 
-1.88795e-02  3.47041e-03 
-1.94705e-02  3.85398e-03 
-1.99985e-02  4.21476e-03 
-2.04717e-02  4.55457e-03 
-2.08971e-02  4.87510e-03 
-2.12802e-02  5.17783e-03 
-2.16260e-02  5.46414e-03 
-2.19386e-02  5.73525e-03 
-2.20717e-02  5.85470e-03 
-2.22191e-02  5.98999e-03 
-2.24724e-02  6.23073e-03 
-2.27033e-02  6.46040e-03 
-2.29137e-02  6.67968e-03 
-2.31055e-02  6.88917e-03 
-2.32802e-02  7.08942e-03 
-2.34392e-02  7.28096e-03 
-2.35840e-02  7.46426e-03 
-2.37155e-02  7.63979e-03 
-2.38349e-02  7.80796e-03 
-2.39431e-02  7.96915e-03 
-2.40410e-02  8.12374e-03 
-2.41293e-02  8.27206e-03 
-2.42087e-02  8.41444e-03 
-2.42799e-02  8.55116e-03 
-2.43435e-02  8.68250e-03 
-2.44000e-02  8.80873e-03 
-2.44499e-02  8.93010e-03 
-2.44936e-02  9.04682e-03 
-2.45317e-02  9.15911e-03 
-2.45644e-02  9.26719e-03 
-2.45921e-02  9.37124e-03 
-2.46152e-02  9.47143e-03 
-2.46339e-02  9.56794e-03 
-2.46486e-02  9.66094e-03 
-2.46595e-02  9.75056e-03 
-2.46668e-02  9.83696e-03 
-2.46708e-02  9.92027e-03 
-2.46716e-02  1.00006e-02 
-2.46695e-02  1.00781e-02 
-2.46647e-02  1.01529e-02 
-2.46573e-02  1.02251e-02 
-2.46572e-02  1.02258e-02 
-2.46475e-02  1.02940e-02 
-2.46355e-02  1.03607e-02 
-2.46214e-02  1.04252e-02 
-2.46053e-02  1.04876e-02 
-2.45873e-02  1.05480e-02 
-2.45675e-02  1.06063e-02 
-2.45460e-02  1.06628e-02 
-2.45228e-02  1.07175e-02 
-2.44982e-02  1.07703e-02 
-2.44721e-02  1.08215e-02 
-2.44447e-02  1.08710e-02 
-2.44160e-02  1.09188e-02 
-2.43861e-02  1.09652e-02 
-2.43551e-02  1.10100e-02 
-2.43229e-02  1.10533e-02 
-1.87857e-02  1.74819e-03 
-2.00243e-02  2.45693e-03 
-2.10640e-02  3.10243e-03 
-2.19455e-02  3.69261e-03 
-2.19900e-02  3.72357e-03 
-2.26867e-02  4.22492e-03 
-2.33294e-02  4.71833e-03 
-2.38896e-02  5.17724e-03 
-2.43794e-02  5.60493e-03 
-2.48088e-02  6.00426e-03 
-2.51857e-02  6.37780e-03 
-2.55171e-02  6.72780e-03 
-2.58086e-02  7.05626e-03 
-2.60650e-02  7.36498e-03 
-2.61720e-02  7.50028e-03 
-2.62886e-02  7.65297e-03 
-2.64842e-02  7.92323e-03 
-2.66567e-02  8.17933e-03 
-2.68082e-02  8.42220e-03 
-2.69407e-02  8.65270e-03 
-2.70562e-02  8.87161e-03 
-2.71560e-02  9.07965e-03 
-2.72418e-02  9.27749e-03 
-2.73147e-02  9.46574e-03 
-2.73758e-02  9.64496e-03 
-2.74262e-02  9.81568e-03 
-2.74669e-02  9.97839e-03 
-2.74986e-02  1.01335e-02 
-2.75220e-02  1.02815e-02 
-2.75380e-02  1.04228e-02 
-2.75470e-02  1.05576e-02 
-2.75496e-02  1.06864e-02 
-2.75464e-02  1.08095e-02 
-2.75378e-02  1.09271e-02 
-2.75243e-02  1.10395e-02 
-2.75062e-02  1.11471e-02 
-2.74838e-02  1.12499e-02 
-2.74576e-02  1.13483e-02 
-2.74278e-02  1.14425e-02 
-2.73947e-02  1.15327e-02 
-2.73586e-02  1.16190e-02 
-2.73196e-02  1.17016e-02 
-2.72781e-02  1.17808e-02 
-2.72341e-02  1.18566e-02 
-2.71879e-02  1.19292e-02 
-2.71397e-02  1.19988e-02 
-2.70896e-02  1.20654e-02 
-2.70891e-02  1.20661e-02 
-2.70383e-02  1.21287e-02 
-2.69853e-02  1.21894e-02 
-2.69308e-02  1.22476e-02 
-2.68749e-02  1.23035e-02 
-2.68177e-02  1.23572e-02 
-2.67592e-02  1.24087e-02 
-2.66996e-02  1.24581e-02 
-2.66389e-02  1.25055e-02 
-2.65773e-02  1.25510e-02 
-2.65148e-02  1.25946e-02 
-2.64515e-02  1.26364e-02 
-2.63874e-02  1.26765e-02 
-2.63226e-02  1.27148e-02 
-2.62572e-02  1.27516e-02 
-2.61912e-02  1.27868e-02 
-2.32375e-02  2.59739e-03 
-2.44686e-02  3.45162e-03 
-2.54772e-02  4.21967e-03 
-2.63115e-02  4.91381e-03 
-2.63530e-02  4.95001e-03 
-2.69955e-02  5.53336e-03 
-2.75733e-02  6.10212e-03 
-2.80633e-02  6.62632e-03 
-2.84792e-02  7.11064e-03 
-2.88321e-02  7.55913e-03 
-2.91313e-02  7.97533e-03 
-2.93841e-02  8.36232e-03 
-2.95970e-02  8.72279e-03 
-2.97750e-02  9.05913e-03 
-2.98462e-02  9.20576e-03 
-2.99214e-02  9.37067e-03 
-3.00411e-02  9.66103e-03 
-3.01384e-02  9.93430e-03 
-3.02155e-02  1.01917e-02 
-3.02747e-02  1.04344e-02 
-3.03179e-02  1.06634e-02 
-3.03467e-02  1.08795e-02 
-3.03626e-02  1.10837e-02 
-3.03668e-02  1.12767e-02 
-3.03606e-02  1.14592e-02 
-3.03449e-02  1.16320e-02 
-3.03207e-02  1.17955e-02 
-3.02889e-02  1.19503e-02 
-3.02501e-02  1.20971e-02 
-3.02050e-02  1.22362e-02 
-3.01543e-02  1.23680e-02 
-3.00984e-02  1.24931e-02 
-3.00379e-02  1.26117e-02 
-2.99732e-02  1.27243e-02 
-2.99048e-02  1.28311e-02 
-2.98329e-02  1.29325e-02 
-2.97579e-02  1.30288e-02 
-2.96801e-02  1.31201e-02 
-2.95999e-02  1.32069e-02 
-2.95173e-02  1.32893e-02 
-2.94328e-02  1.33675e-02 
-2.93464e-02  1.34417e-02 
-2.92584e-02  1.35122e-02 
-2.91690e-02  1.35791e-02 
-2.90783e-02  1.36426e-02 
-2.89865e-02  1.37028e-02 
-2.88936e-02  1.37600e-02 
-2.88927e-02  1.37605e-02 
-2.88008e-02  1.38136e-02 
-2.87072e-02  1.38646e-02 
-2.86128e-02  1.39130e-02 
-2.85176e-02  1.39589e-02 
-2.84219e-02  1.40025e-02 
-2.83256e-02  1.40438e-02 
-2.82289e-02  1.40829e-02 
-2.81318e-02  1.41200e-02 
-2.80344e-02  1.41550e-02 
-2.79368e-02  1.41881e-02 
-2.78389e-02  1.42193e-02 
-2.77409e-02  1.42488e-02 
-2.76429e-02  1.42765e-02 
-2.75447e-02  1.43026e-02 
-2.74466e-02  1.43271e-02 
-2.76855e-02  3.61887e-03 
-2.88460e-02  4.61048e-03 
-2.97687e-02  5.49145e-03 
-3.05083e-02  6.27905e-03 
-3.05445e-02  6.31990e-03 
-3.10943e-02  6.97507e-03 
-3.15713e-02  7.60817e-03 
-3.19590e-02  8.18658e-03 
-3.22725e-02  8.71652e-03 
-3.25238e-02  9.20331e-03 
-3.27225e-02  9.65151e-03 
-3.28767e-02  1.00651e-02 
-3.29929e-02  1.04474e-02 
-3.30764e-02  1.08016e-02 
-3.31050e-02  1.09551e-02 
-3.31314e-02  1.11272e-02 
-3.31625e-02  1.14286e-02 
-3.31730e-02  1.17102e-02 
-3.31656e-02  1.19737e-02 
-3.31423e-02  1.22203e-02 
-3.31049e-02  1.24513e-02 
-3.30553e-02  1.26678e-02 
-3.29947e-02  1.28709e-02 
-3.29245e-02  1.30614e-02 
-3.28458e-02  1.32403e-02 
-3.27595e-02  1.34083e-02 
-3.26666e-02  1.35662e-02 
-3.25678e-02  1.37145e-02 
-3.24639e-02  1.38539e-02 
-3.23554e-02  1.39850e-02 
-3.22428e-02  1.41083e-02 
-3.21268e-02  1.42241e-02 
-3.20077e-02  1.43331e-02 
-3.18859e-02  1.44356e-02 
-3.17618e-02  1.45320e-02 
-3.16357e-02  1.46225e-02 
-3.15079e-02  1.47077e-02 
-3.13786e-02  1.47876e-02 
-3.12482e-02  1.48627e-02 
-3.11167e-02  1.49333e-02 
-3.09844e-02  1.49994e-02 
-3.08515e-02  1.50615e-02 
-3.07181e-02  1.51197e-02 
-3.05844e-02  1.51741e-02 
-3.04504e-02  1.52251e-02 
-3.03164e-02  1.52727e-02 
-3.01823e-02  1.53172e-02 
-3.01810e-02  1.53176e-02 
-3.00497e-02  1.53583e-02 
-2.99171e-02  1.53966e-02 
-2.97845e-02  1.54323e-02 
-2.96521e-02  1.54656e-02 
-2.95198e-02  1.54964e-02 
-2.93878e-02  1.55250e-02 
-2.92562e-02  1.55513e-02 
-2.91248e-02  1.55756e-02 
-2.89939e-02  1.55979e-02 
-2.88634e-02  1.56183e-02 
-2.87334e-02  1.56368e-02 
-2.86040e-02  1.56536e-02 
-2.84750e-02  1.56687e-02 
-2.83467e-02  1.56822e-02 
-2.82190e-02  1.56942e-02 
-3.20644e-02  4.80818e-03 
-3.30982e-02  5.92605e-03 
-3.38879e-02  6.90795e-03 
-3.44925e-02  7.77670e-03 
-3.45212e-02  7.82152e-03 
-3.49467e-02  8.53707e-03 
-3.52935e-02  9.22248e-03 
-3.55535e-02  9.84329e-03 
-3.57425e-02  1.04073e-02 
-3.58727e-02  1.09213e-02 
-3.59542e-02  1.13907e-02 
-3.59950e-02  1.18205e-02 
-3.60016e-02  1.22147e-02 
-3.59793e-02  1.25771e-02 
-3.59608e-02  1.27333e-02 
-3.59333e-02  1.29078e-02 
-3.58673e-02  1.32114e-02 
-3.57839e-02  1.34931e-02 
-3.56856e-02  1.37545e-02 
-3.55743e-02  1.39973e-02 
-3.54518e-02  1.42230e-02 
-3.53198e-02  1.44327e-02 
-3.51795e-02  1.46279e-02 
-3.50321e-02  1.48094e-02 
-3.48787e-02  1.49784e-02 
-3.47202e-02  1.51357e-02 
-3.45573e-02  1.52821e-02 
-3.43908e-02  1.54183e-02 
-3.42212e-02  1.55452e-02 
-3.40490e-02  1.56632e-02 
-3.38748e-02  1.57729e-02 
-3.36990e-02  1.58750e-02 
-3.35220e-02  1.59698e-02 
-3.33440e-02  1.60579e-02 
-3.31653e-02  1.61397e-02 
-3.29863e-02  1.62154e-02 
-3.28071e-02  1.62856e-02 
-3.26280e-02  1.63506e-02 
-3.24491e-02  1.64106e-02 
-3.22706e-02  1.64659e-02 
-3.20926e-02  1.65168e-02 
-3.19152e-02  1.65636e-02 
-3.17386e-02  1.66065e-02 
-3.15628e-02  1.66457e-02 
-3.13880e-02  1.66814e-02 
-3.12142e-02  1.67138e-02 
-3.10414e-02  1.67432e-02 
-3.10397e-02  1.67434e-02 
-3.08715e-02  1.67693e-02 
-3.07025e-02  1.67927e-02 
-3.05345e-02  1.68135e-02 
-3.03674e-02  1.68319e-02 
-3.02014e-02  1.68480e-02 
-3.00365e-02  1.68619e-02 
-2.98726e-02  1.68736e-02 
-2.97098e-02  1.68834e-02 
-2.95482e-02  1.68912e-02 
-2.93878e-02  1.68972e-02 
-2.92286e-02  1.69015e-02 
-2.90705e-02  1.69041e-02 
-2.89137e-02  1.69052e-02 
-2.87581e-02  1.69047e-02 
-2.86037e-02  1.69028e-02 
-3.63191e-02  6.15879e-03 
-3.71774e-02  7.38926e-03 
-3.77939e-02  8.45820e-03 
-3.82302e-02  9.39434e-03 
-3.82499e-02  9.44238e-03 
-3.85252e-02  1.02059e-02 
-3.87186e-02  1.09309e-02 
-3.88312e-02  1.15818e-02 
-3.88788e-02  1.21682e-02 
-3.88738e-02  1.26980e-02 
-3.88260e-02  1.31779e-02 
-3.87431e-02  1.36136e-02 
-3.86315e-02  1.40100e-02 
-3.84963e-02  1.43713e-02 
-3.84277e-02  1.45262e-02 
-3.83432e-02  1.46983e-02 
-3.81753e-02  1.49960e-02 
-3.79940e-02  1.52698e-02 
-3.78015e-02  1.55217e-02 
-3.75997e-02  1.57536e-02 
-3.73902e-02  1.59670e-02 
-3.71745e-02  1.61636e-02 
-3.69537e-02  1.63446e-02 
-3.67289e-02  1.65113e-02 
-3.65009e-02  1.66647e-02 
-3.62705e-02  1.68059e-02 
-3.60383e-02  1.69357e-02 
-3.58050e-02  1.70550e-02 
-3.55710e-02  1.71646e-02 
-3.53368e-02  1.72651e-02 
-3.51027e-02  1.73571e-02 
-3.48690e-02  1.74413e-02 
-3.46360e-02  1.75182e-02 
-3.44041e-02  1.75882e-02 
-3.41732e-02  1.76519e-02 
-3.39437e-02  1.77096e-02 
-3.37158e-02  1.77616e-02 
-3.34894e-02  1.78085e-02 
-3.32648e-02  1.78505e-02 
-3.30420e-02  1.78879e-02 
-3.28211e-02  1.79209e-02 
-3.26022e-02  1.79500e-02 
-3.23854e-02  1.79752e-02 
-3.21706e-02  1.79969e-02 
-3.19580e-02  1.80152e-02 
-3.17475e-02  1.80303e-02 
-3.15391e-02  1.80425e-02 
-3.15371e-02  1.80426e-02 
-3.13350e-02  1.80518e-02 
-3.11328e-02  1.80586e-02 
-3.09324e-02  1.80629e-02 
-3.07339e-02  1.80649e-02 
-3.05372e-02  1.80647e-02 
-3.03425e-02  1.80624e-02 
-3.01496e-02  1.80582e-02 
-2.99586e-02  1.80521e-02 
-2.97695e-02  1.80442e-02 
-2.95823e-02  1.80347e-02 
-2.93970e-02  1.80235e-02 
-2.92135e-02  1.80109e-02 
-2.90319e-02  1.79969e-02 
-2.88522e-02  1.79815e-02 
-2.86743e-02  1.79648e-02 
-4.04034e-02  7.66252e-03 
-4.10448e-02  8.98980e-03 
-4.14547e-02  1.01303e-02 
-4.16956e-02  1.11190e-02 
-4.17049e-02  1.11695e-02 
-4.18098e-02  1.19679e-02 
-4.18320e-02  1.27192e-02 
-4.17825e-02  1.33877e-02 
-4.16768e-02  1.39845e-02 
-4.15267e-02  1.45190e-02 
-4.13415e-02  1.49987e-02 
-4.11286e-02  1.54304e-02 
-4.08937e-02  1.58196e-02 
-4.06416e-02  1.61710e-02 
-4.05215e-02  1.63205e-02 
-4.03786e-02  1.64859e-02 
-4.01067e-02  1.67700e-02 
-3.98261e-02  1.70285e-02 
-3.95388e-02  1.72639e-02 
-3.92463e-02  1.74782e-02 
-3.89502e-02  1.76733e-02 
-3.86516e-02  1.78507e-02 
-3.83514e-02  1.80119e-02 
-3.80505e-02  1.81584e-02 
-3.77496e-02  1.82913e-02 
-3.74493e-02  1.84116e-02 
-3.71501e-02  1.85203e-02 
-3.68524e-02  1.86184e-02 
-3.65566e-02  1.87067e-02 
-3.62630e-02  1.87859e-02 
-3.59718e-02  1.88566e-02 
-3.56832e-02  1.89195e-02 
-3.53974e-02  1.89751e-02 
-3.51145e-02  1.90240e-02 
-3.48347e-02  1.90666e-02 
-3.45580e-02  1.91034e-02 
-3.42846e-02  1.91348e-02 
-3.40143e-02  1.91611e-02 
-3.37474e-02  1.91827e-02 
-3.34838e-02  1.91999e-02 
-3.32235e-02  1.92130e-02 
-3.29666e-02  1.92223e-02 
-3.27129e-02  1.92280e-02 
-3.24626e-02  1.92304e-02 
-3.22156e-02  1.92296e-02 
-3.19719e-02  1.92259e-02 
-3.17314e-02  1.92195e-02 
-3.17290e-02  1.92194e-02 
-3.14965e-02  1.92106e-02 
-3.12644e-02  1.91993e-02 
-3.10351e-02  1.91858e-02 
-3.08085e-02  1.91702e-02 
-3.05846e-02  1.91526e-02 
-3.03634e-02  1.91331e-02 
-3.01448e-02  1.91119e-02 
-2.99289e-02  1.90891e-02 
-2.97156e-02  1.90646e-02 
-2.95049e-02  1.90387e-02 
-2.92968e-02  1.90115e-02 
-2.90911e-02  1.89829e-02 
-2.88880e-02  1.89531e-02 
-2.86873e-02  1.89221e-02 
-2.84891e-02  1.88901e-02 
-4.42790e-02  9.30981e-03 
-4.46690e-02  1.07164e-02 
-4.48453e-02  1.19119e-02 
-4.48698e-02  1.29375e-02 
-4.48676e-02  1.29895e-02 
-4.47867e-02  1.38093e-02 
-4.46248e-02  1.45735e-02 
-4.44030e-02  1.52469e-02 
-4.41360e-02  1.58423e-02 
-4.38348e-02  1.63703e-02 
-4.35078e-02  1.68397e-02 
