PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902
-4.33187e-11  5.77785e-06 
-6.51194e-06  3.03207e-05 
-1.34448e-05  5.57908e-05 
-2.06889e-05  8.18698e-05 
-2.10942e-05  8.33154e-05 
-2.80278e-05  1.07855e-04 
-3.55711e-05  1.34192e-04 
-4.32812e-05  1.60784e-04 
-5.11208e-05  1.87531e-04 
-5.90592e-05  2.14353e-04 
-6.70714e-05  2.41187e-04 
-7.51365e-05  2.67982e-04 
-8.32372e-05  2.94697e-04 
-9.13590e-05  3.21299e-04 
-9.50843e-05  3.33443e-04 
-9.94161e-05  3.47522e-04 
-1.07433e-04  3.73460e-04 
-1.15469e-04  3.99319e-04 
-1.23516e-04  4.25078e-04 
-1.31567e-04  4.50723e-04 
-1.39616e-04  4.76239e-04 
-1.47656e-04  5.01616e-04 
-1.55683e-04  5.26843e-04 
-1.63693e-04  5.51912e-04 
-1.71681e-04  5.76817e-04 
-1.79645e-04  6.01552e-04 
-1.87580e-04  6.26112e-04 
-1.95486e-04  6.50494e-04 
-2.03359e-04  6.74694e-04 
-2.11197e-04  6.98710e-04 
-2.18999e-04  7.22540e-04 
-2.26763e-04  7.46183e-04 
-2.34488e-04  7.69639e-04 
-2.42173e-04  7.92905e-04 
-2.49816e-04  8.15984e-04 
-2.57417e-04  8.38874e-04 
-2.64976e-04  8.61576e-04 
-2.72490e-04  8.84090e-04 
-2.79961e-04  9.06418e-04 
-2.87387e-04  9.28560e-04 
-2.94768e-04  9.50518e-04 
-3.02105e-04  9.72292e-04 
-3.09396e-04  9.93885e-04 
-3.16642e-04  1.01530e-03 
-3.23842e-04  1.03653e-03 
-3.30996e-04  1.05758e-03 
-3.38106e-04  1.07846e-03 
-3.38176e-04  1.07867e-03 
-3.45099e-04  1.09896e-03 
-3.52058e-04  1.11932e-03 
-3.58983e-04  1.13954e-03 
-3.65873e-04  1.15963e-03 
-3.72730e-04  1.17958e-03 
-3.79552e-04  1.19939e-03 
-3.86340e-04  1.21907e-03 
-3.93093e-04  1.23862e-03 
-3.99811e-04  1.25803e-03 
-4.06494e-04  1.27731e-03 
-4.13143e-04  1.29646e-03 
-4.19757e-04  1.31548e-03 
-4.26336e-04  1.33437e-03 
-4.32881e-04  1.35313e-03 
-4.39390e-04  1.37177e-03 
-6.52095e-07  4.72214e-04 
-7.79790e-05  7.68347e-04 
-1.55304e-04  1.05217e-03 
-2.31937e-04  1.32386e-03 
-2.36117e-04  1.33845e-03 
-3.06106e-04  1.57932e-03 
-3.79322e-04  1.82534e-03 
-4.51460e-04  2.06251e-03 
-5.22372e-04  2.29116e-03 
-5.91962e-04  2.51167e-03 
