PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902
-3.39321e-03  2.00221e-07 
-3.51584e-03  1.48527e-05 
-3.62753e-03  3.03395e-05 
-3.73009e-03  4.64282e-05 
-3.73549e-03  4.73260e-05 
-3.82325e-03  6.26501e-05 
-3.91041e-03  7.92561e-05 
-3.99235e-03  9.61693e-05 
-4.06964e-03  1.13312e-04 
-4.14276e-03  1.30622e-04 
-4.21210e-03  1.48047e-04 
-4.27802e-03  1.65545e-04 
-4.34081e-03  1.83082e-04 
-4.40073e-03  2.00629e-04 
-4.42729e-03  2.08666e-04 
-4.45751e-03  2.18004e-04 
-4.51163e-03  2.35260e-04 
-4.56375e-03  2.52531e-04 
-4.61398e-03  2.69797e-04 
-4.66243e-03  2.87047e-04 
-4.70922e-03  3.04266e-04 
-4.75444e-03  3.21444e-04 
-4.79818e-03  3.38573e-04 
-4.84051e-03  3.55642e-04 
-4.88152e-03  3.72646e-04 
-4.92127e-03  3.89578e-04 
-4.95981e-03  4.06432e-04 
-4.99723e-03  4.23204e-04 
-5.03355e-03  4.39890e-04 
-5.06885e-03  4.56487e-04 
-5.10316e-03  4.72990e-04 
-5.13653e-03  4.89399e-04 
-5.16900e-03  5.05710e-04 
-5.20061e-03  5.21922e-04 
-5.23139e-03  5.38033e-04 
-5.26139e-03  5.54042e-04 
-5.29062e-03  5.69948e-04 
-5.31913e-03  5.85750e-04 
-5.34694e-03  6.01448e-04 
-5.37408e-03  6.17041e-04 
-5.40057e-03  6.32529e-04 
-5.42644e-03  6.47912e-04 
-5.45171e-03  6.63189e-04 
-5.47640e-03  6.78361e-04 
-5.50053e-03  6.93428e-04 
-5.52412e-03  7.08391e-04 
-5.54719e-03  7.23249e-04 
-5.54742e-03  7.23397e-04 
-5.56954e-03  7.37856e-04 
-5.59145e-03  7.52383e-04 
-5.61292e-03  7.66830e-04 
-5.63398e-03  7.81199e-04 
-5.65463e-03  7.95487e-04 
-5.67489e-03  8.09697e-04 
-5.69476e-03  8.23827e-04 
-5.71427e-03  8.37878e-04 
-5.73341e-03  8.51849e-04 
-5.75220e-03  8.65741e-04 
-5.77064e-03  8.79553e-04 
-5.78875e-03  8.93287e-04 
-5.80654e-03  9.06942e-04 
-5.82401e-03  9.20518e-04 
-5.84117e-03  9.34016e-04 
-1.16223e-02  6.58089e-05 
-1.18590e-02  2.47550e-04 
-1.20624e-02  4.26253e-04 
-1.22391e-02  6.00948e-04 
-1.22481e-02  6.10418e-04 
-1.23912e-02  7.68117e-04 
-1.25263e-02  9.31547e-04 
-1.26470e-02  1.09121e-03 
-1.27552e-02  1.24697e-03 
-1.28526e-02  1.39880e-03 
-1.29404e-02  1.54670e-03 
-1.30199e-02  1.69073e-03 
-1.30918e-02  1.83095e-03 
-1.31571e-02  1.96747e-03 
-1.31849e-02  2.02880e-03 
-1.32159e-02  2.09918e-03 
-1.32691e-02  2.22683e-03 
-1.33178e-02  2.35163e-03 
-1.33623e-02  2.47363e-03 
-1.34029e-02  2.59289e-03 
-1.34401e-02  2.70948e-03 
-1.34740e-02  2.82346e-03 
-1.35049e-02  2.93490e-03 
-1.35330e-02  3.04387e-03 
-1.35586e-02  3.15043e-03 
-1.35817e-02  3.25465e-03 
-1.36027e-02  3.35660e-03 
-1.36216e-02  3.45634e-03 
-1.36387e-02  3.55393e-03 
-1.36539e-02  3.64944e-03 
-1.36674e-02  3.74292e-03 
-1.36794e-02  3.83443e-03 
-1.36900e-02  3.92403e-03 
-1.36992e-02  4.01177e-03 
-1.37071e-02  4.09771e-03 
-1.37137e-02  4.18190e-03 
-1.37193e-02  4.26438e-03 
-1.37238e-02  4.34520e-03 
-1.37273e-02  4.42442e-03 
-1.37299e-02  4.50207e-03 
-1.37316e-02  4.57820e-03 
-1.37324e-02  4.65284e-03 
-1.37325e-02  4.72605e-03 
-1.37318e-02  4.79785e-03 
-1.37304e-02  4.86830e-03 
-1.37284e-02  4.93741e-03 
-1.37257e-02  5.00523e-03 
-1.37257e-02  5.00590e-03 
-1.37225e-02  5.07113e-03 
-1.37187e-02  5.13592e-03 
-1.37144e-02  5.19964e-03 
-1.37096e-02  5.26230e-03 
-1.37043e-02  5.32393e-03 
-1.36986e-02  5.38455e-03 
-1.36924e-02  5.44418e-03 
-1.36858e-02  5.50284e-03 
-1.36789e-02  5.56056e-03 
-1.36715e-02  5.61735e-03 
-1.36638e-02  5.67323e-03 
-1.36558e-02  5.72822e-03 
-1.36474e-02  5.78235e-03 
-1.36387e-02  5.83562e-03 
-1.36297e-02  5.88805e-03 
-1.57559e-02  3.15894e-04 
-1.59613e-02  6.95127e-04 
-1.61281e-02  1.05737e-03 
-1.62647e-02  1.40271e-03 
-1.62714e-02  1.42121e-03 
-1.63751e-02  1.72599e-03 
-1.64669e-02  2.03587e-03 
-1.65431e-02  2.33319e-03 
-1.66062e-02  2.61845e-03 
-1.66580e-02  2.89219e-03 
-1.67002e-02  3.15498e-03 
-1.67340e-02  3.40736e-03 
-1.67606e-02  3.64988e-03 
-1.67807e-02  3.88305e-03 
-1.67881e-02  3.98690e-03 
-1.67952e-02  4.10536e-03 
-1.68049e-02  4.31840e-03 
-1.68103e-02  4.52442e-03 
-1.68119e-02  4.72371e-03 
-1.68102e-02  4.91655e-03 
-1.68053e-02  5.10320e-03 
-1.67978e-02  5.28394e-03 
-1.67877e-02  5.45900e-03 
-1.67754e-02  5.62861e-03 
-1.67610e-02  5.79301e-03 
-1.67448e-02  5.95240e-03 
-1.67269e-02  6.10698e-03 
-1.67075e-02  6.25695e-03 
-1.66867e-02  6.40250e-03 
-1.66647e-02  6.54378e-03 
-1.66415e-02  6.68098e-03 
-1.66173e-02  6.81425e-03 
-1.65921e-02  6.94374e-03 
-1.65661e-02  7.06959e-03 
-1.65394e-02  7.19193e-03 
-1.65119e-02  7.31091e-03 
-1.64838e-02  7.42663e-03 
-1.64551e-02  7.53922e-03 
-1.64259e-02  7.64879e-03 
-1.63962e-02  7.75545e-03 
-1.63661e-02  7.85930e-03 
-1.63356e-02  7.96043e-03 
-1.63048e-02  8.05895e-03 
-1.62736e-02  8.15493e-03 
-1.62422e-02  8.24847e-03 
-1.62106e-02  8.33964e-03 
-1.61787e-02  8.42852e-03 
-1.61784e-02  8.42939e-03 
-1.61470e-02  8.51433e-03 
-1.61151e-02  8.59816e-03 
-1.60830e-02  8.68008e-03 
-1.60507e-02  8.76013e-03 
-1.60183e-02  8.83838e-03 
-1.59857e-02  8.91486e-03 
-1.59531e-02  8.98963e-03 
-1.59203e-02  9.06273e-03 
-1.58875e-02  9.13422e-03 
-1.58546e-02  9.20412e-03 
-1.58216e-02  9.27248e-03 
-1.57886e-02  9.33935e-03 
-1.57556e-02  9.40476e-03 
-1.57225e-02  9.46875e-03 
-1.56894e-02  9.53135e-03 
-1.87038e-02  8.07586e-04 
-1.88467e-02  1.40265e-03 
-1.89509e-02  1.95900e-03 
-1.90256e-02  2.47956e-03 
-1.90290e-02  2.50719e-03 
-1.90765e-02  2.95884e-03 
-1.91098e-02  3.41145e-03 
-1.91287e-02  3.83977e-03 
-1.91357e-02  4.24546e-03 
-1.91328e-02  4.63010e-03 
-1.91217e-02  4.99517e-03 
-1.91035e-02  5.34201e-03 
-1.90794e-02  5.67188e-03 
-1.90504e-02  5.98592e-03 
-1.90356e-02  6.12482e-03 
-1.90174e-02  6.28252e-03 
-1.89809e-02  6.56420e-03 
-1.89414e-02  6.83423e-03 
-1.88990e-02  7.09323e-03 
-1.88543e-02  7.34179e-03 
-1.88075e-02  7.58045e-03 
-1.87589e-02  7.80972e-03 
-1.87088e-02  8.03009e-03 
-1.86573e-02  8.24199e-03 
-1.86046e-02  8.44584e-03 
-1.85510e-02  8.64205e-03 
-1.84965e-02  8.83099e-03 
-1.84413e-02  9.01299e-03 
-1.83855e-02  9.18838e-03 
-1.83292e-02  9.35748e-03 
-1.82725e-02  9.52056e-03 
-1.82155e-02  9.67791e-03 
-1.81583e-02  9.82977e-03 
-1.81008e-02  9.97639e-03 
-1.80433e-02  1.01180e-02 
-1.79857e-02  1.02548e-02 
-1.79280e-02  1.03870e-02 
-1.78704e-02  1.05148e-02 
-1.78128e-02  1.06384e-02 
-1.77554e-02  1.07579e-02 
-1.76980e-02  1.08736e-02 
-1.76408e-02  1.09855e-02 
-1.75838e-02  1.10938e-02 
-1.75270e-02  1.11987e-02 
-1.74704e-02  1.13003e-02 
-1.74140e-02  1.13987e-02 
-1.73579e-02  1.14940e-02 
-1.73573e-02  1.14950e-02 
-1.73026e-02  1.15855e-02 
-1.72474e-02  1.16743e-02 
-1.71925e-02  1.17605e-02 
-1.71378e-02  1.18443e-02 
-1.70833e-02  1.19256e-02 
-1.70290e-02  1.20046e-02 
-1.69750e-02  1.20814e-02 
-1.69212e-02  1.21560e-02 
-1.68676e-02  1.22284e-02 
-1.68144e-02  1.22989e-02 
-1.67613e-02  1.23673e-02 
-1.67086e-02  1.24338e-02 
-1.66561e-02  1.24984e-02 
-1.66039e-02  1.25612e-02 
-1.65520e-02  1.26223e-02 
-2.09923e-02  1.57330e-03 
-2.10594e-02  2.39180e-03 
-2.10909e-02  3.14361e-03 
-2.10958e-02  3.83611e-03 
-2.10955e-02  3.87257e-03 
-2.10812e-02  4.46484e-03 
-2.10515e-02  5.05109e-03 
-2.10097e-02  5.59935e-03 
-2.09584e-02  6.11294e-03 
-2.08994e-02  6.59482e-03 
-2.08341e-02  7.04764e-03 
-2.07639e-02  7.47379e-03 
-2.06897e-02  7.87541e-03 
-2.06123e-02  8.25442e-03 
-2.05760e-02  8.42100e-03 
-2.05331e-02  8.60937e-03 
-2.04523e-02  8.94373e-03 
-2.03697e-02  9.26174e-03 
-2.02857e-02  9.56441e-03 
-2.02005e-02  9.85268e-03 
-2.01144e-02  1.01274e-02 
-2.00276e-02  1.03894e-02 
-1.99404e-02  1.06394e-02 
-1.98529e-02  1.08781e-02 
-1.97653e-02  1.11062e-02 
-1.96777e-02  1.13241e-02 
-1.95901e-02  1.15325e-02 
-1.95027e-02  1.17319e-02 
-1.94156e-02  1.19227e-02 
-1.93289e-02  1.21055e-02 
-1.92425e-02  1.22805e-02 
-1.91566e-02  1.24483e-02 
-1.90711e-02  1.26091e-02 
-1.89862e-02  1.27633e-02 
-1.89019e-02  1.29113e-02 
-1.88181e-02  1.30533e-02 
-1.87350e-02  1.31896e-02 
-1.86525e-02  1.33204e-02 
-1.85707e-02  1.34461e-02 
-1.84895e-02  1.35669e-02 
-1.84090e-02  1.36829e-02 
-1.83292e-02  1.37944e-02 
-1.82500e-02  1.39016e-02 
-1.81716e-02  1.40047e-02 
-1.80938e-02  1.41038e-02 
-1.80168e-02  1.41991e-02 
-1.79404e-02  1.42908e-02 
-1.79397e-02  1.42917e-02 
-1.78655e-02  1.43781e-02 
-1.77912e-02  1.44623e-02 
-1.77175e-02  1.45435e-02 
-1.76443e-02  1.46218e-02 
-1.75717e-02  1.46972e-02 
-1.74997e-02  1.47699e-02 
-1.74282e-02  1.48400e-02 
-1.73573e-02  1.49076e-02 
-1.72870e-02  1.49727e-02 
-1.72173e-02  1.50355e-02 
-1.71481e-02  1.50960e-02 
-1.70795e-02  1.51543e-02 
-1.70114e-02  1.52105e-02 
-1.69439e-02  1.52647e-02 
-1.68770e-02  1.53168e-02 
-2.28404e-02  2.63045e-03 
-2.28255e-02  3.67066e-03 
-2.27798e-02  4.61138e-03 
-2.27122e-02  5.46595e-03 
-2.27080e-02  5.51064e-03 
-2.26303e-02  6.23219e-03 
-2.25367e-02  6.93854e-03 
-2.24342e-02  7.59208e-03 
-2.23250e-02  8.19811e-03 
-2.22108e-02  8.76126e-03 
-2.20930e-02  9.28559e-03 
-2.19725e-02  9.77467e-03 
-2.18502e-02  1.02317e-02 
-2.17267e-02  1.06593e-02 
-2.16699e-02  1.08462e-02 
-2.16038e-02  1.10566e-02 
-2.14813e-02  1.14280e-02 
-2.13584e-02  1.17784e-02 
-2.12355e-02  1.21095e-02 
-2.11128e-02  1.24224e-02 
-2.09906e-02  1.27185e-02 
-2.08689e-02  1.29988e-02 
-2.07479e-02  1.32642e-02 
-2.06278e-02  1.35159e-02 
-2.05085e-02  1.37545e-02 
-2.03903e-02  1.39809e-02 
-2.02731e-02  1.41959e-02 
-2.01570e-02  1.44001e-02 
-2.00421e-02  1.45941e-02 
-1.99283e-02  1.47785e-02 
-1.98157e-02  1.49538e-02 
-1.97044e-02  1.51206e-02 
-1.95943e-02  1.52793e-02 
-1.94854e-02  1.54304e-02 
-1.93778e-02  1.55742e-02 
-1.92714e-02  1.57112e-02 
-1.91662e-02  1.58416e-02 
-1.90623e-02  1.59658e-02 
-1.89596e-02  1.60842e-02 
-1.88581e-02  1.61970e-02 
-1.87578e-02  1.63044e-02 
-1.86587e-02  1.64069e-02 
-1.85608e-02  1.65045e-02 
-1.84641e-02  1.65975e-02 
-1.83685e-02  1.66861e-02 
-1.82741e-02  1.67706e-02 
-1.81808e-02  1.68511e-02 
-1.81799e-02  1.68519e-02 
-1.80895e-02  1.69270e-02 
-1.79992e-02  1.69995e-02 
-1.79098e-02  1.70687e-02 
-1.78213e-02  1.71347e-02 
-1.77337e-02  1.71976e-02 
-1.76470e-02  1.72577e-02 
-1.75612e-02  1.73149e-02 
-1.74763e-02  1.73693e-02 
-1.73922e-02  1.74212e-02 
-1.73090e-02  1.74706e-02 
-1.72267e-02  1.75175e-02 
-1.71452e-02  1.75622e-02 
-1.70645e-02  1.76046e-02 
-1.69846e-02  1.76448e-02 
-1.69055e-02  1.76830e-02 
-2.43654e-02  3.98559e-03 
-2.42656e-02  5.23771e-03 
-2.41413e-02  6.35418e-03 
-2.40005e-02  7.35554e-03 
-2.39924e-02  7.40757e-03 
-2.38517e-02  8.24304e-03 
-2.36950e-02  9.05245e-03 
-2.35331e-02  9.79379e-03 
-2.33677e-02  1.04746e-02 
-2.32003e-02  1.11014e-02 
-2.30320e-02  1.16798e-02 
-2.28636e-02  1.22146e-02 
-2.26958e-02  1.27102e-02 
-2.25290e-02  1.31700e-02 
-2.24530e-02  1.33698e-02 
-2.23651e-02  1.35938e-02 
-2.22037e-02  1.39867e-02 
-2.20435e-02  1.43547e-02 
-2.18848e-02  1.46995e-02 
-2.17277e-02  1.50229e-02 
-2.15723e-02  1.53265e-02 
-2.14188e-02  1.56116e-02 
-2.12672e-02  1.58796e-02 
-2.11175e-02  1.61316e-02 
-2.09698e-02  1.63687e-02 
-2.08241e-02  1.65918e-02 
-2.06804e-02  1.68019e-02 
-2.05387e-02  1.69998e-02 
-2.03990e-02  1.71863e-02 
-2.02614e-02  1.73620e-02 
-2.01257e-02  1.75277e-02 
-1.99920e-02  1.76838e-02 
-1.98602e-02  1.78311e-02 
-1.97304e-02  1.79699e-02 
-1.96025e-02  1.81008e-02 
-1.94764e-02  1.82243e-02 
-1.93521e-02  1.83406e-02 
-1.92297e-02  1.84503e-02 
-1.91090e-02  1.85537e-02 
-1.89901e-02  1.86511e-02 
-1.88729e-02  1.87429e-02 
-1.87574e-02  1.88293e-02 
-1.86435e-02  1.89106e-02 
-1.85313e-02  1.89871e-02 
-1.84206e-02  1.90591e-02 
-1.83115e-02  1.91266e-02 
-1.82039e-02  1.91901e-02 
-1.82028e-02  1.91907e-02 
-1.80988e-02  1.92490e-02 
-1.79951e-02  1.93044e-02 
-1.78926e-02  1.93563e-02 
-1.77913e-02  1.94049e-02 
-1.76912e-02  1.94505e-02 
-1.75924e-02  1.94930e-02 
-1.74947e-02  1.95326e-02 
-1.73982e-02  1.95696e-02 
-1.73028e-02  1.96038e-02 
-1.72085e-02  1.96356e-02 
-1.71154e-02  1.96649e-02 
-1.70233e-02  1.96920e-02 
-1.69323e-02  1.97168e-02 
-1.68424e-02  1.97394e-02 
-1.67534e-02  1.97601e-02 
-2.56395e-02  5.63685e-03 
-2.54539e-02  7.08422e-03 
-2.52509e-02  8.35778e-03 
-2.50377e-02  9.48631e-03 
-2.50258e-02  9.54459e-03 
-2.48231e-02  1.04755e-02 
-2.46050e-02  1.13682e-02 
-2.43855e-02  1.21779e-02 
-2.41661e-02  1.29143e-02 
-2.39479e-02  1.35861e-02 
-2.37317e-02  1.42004e-02 
-2.35181e-02  1.47635e-02 
-2.33075e-02  1.52805e-02 
-2.31002e-02  1.57563e-02 
-2.30063e-02  1.59616e-02 
-2.28982e-02  1.61910e-02 
-2.27006e-02  1.65906e-02 
-2.25060e-02  1.69616e-02 
-2.23143e-02  1.73064e-02 
-2.21257e-02  1.76270e-02 
-2.19402e-02  1.79253e-02 
-2.17577e-02  1.82030e-02 
-2.15783e-02  1.84617e-02 
