PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902
-6.97700e-09  3.39218e-09 
-6.51898e-06  9.22914e-06 
-1.34118e-05  1.90380e-05 
-2.05803e-05  2.92763e-05 
-2.09805e-05  2.98489e-05 
-2.78143e-05  3.96396e-05 
-3.52245e-05  5.02834e-05 
-4.27760e-05  6.11557e-05 
-5.04336e-05  7.22041e-05 
-5.81687e-05  8.33860e-05 
-6.59580e-05  9.46665e-05 
-7.37824e-05  1.06017e-04 
-8.16261e-05  1.17412e-04 
-8.94759e-05  1.28834e-04 
-9.30718e-05  1.34071e-04 
-9.72499e-05  1.40160e-04 
-1.04973e-04  1.51426e-04 
-1.12702e-04  1.62716e-04 
-1.20431e-04  1.74019e-04 
-1.28154e-04  1.85324e-04 
-1.35863e-04  1.96622e-04 
-1.43555e-04  2.07906e-04 
-1.51225e-04  2.19169e-04 
-1.58869e-04  2.30406e-04 
-1.66483e-04  2.41609e-04 
-1.74067e-04  2.52776e-04 
-1.81615e-04  2.63903e-04 
-1.89127e-04  2.74984e-04 
-1.96601e-04  2.86018e-04 
-2.04034e-04  2.97002e-04 
-2.11427e-04  3.07933e-04 
-2.18776e-04  3.18809e-04 
-2.26082e-04  3.29629e-04 
-2.33343e-04  3.40390e-04 
-2.40560e-04  3.51093e-04 
-2.47730e-04  3.61734e-04 
-2.54854e-04  3.72314e-04 
-2.61932e-04  3.82832e-04 
-2.68963e-04  3.93287e-04 
-2.75946e-04  4.03679e-04 
-2.82883e-04  4.14007e-04 
-2.89772e-04  4.24270e-04 
-2.96614e-04  4.34469e-04 
-3.03408e-04  4.44603e-04 
-3.10155e-04  4.54673e-04 
-3.16855e-04  4.64678e-04 
-3.23508e-04  4.74619e-04 
-3.23574e-04  4.74718e-04 
-3.30049e-04  4.84396e-04 
-3.36553e-04  4.94124e-04 
-3.43021e-04  5.03804e-04 
-3.49454e-04  5.13436e-04 
-3.55851e-04  5.23019e-04 
-3.62212e-04  5.32553e-04 
-3.68537e-04  5.42038e-04 
-3.74826e-04  5.51473e-04 
-3.81080e-04  5.60860e-04 
-3.87298e-04  5.70197e-04 
-3.93479e-04  5.79484e-04 
-3.99626e-04  5.88723e-04 
-4.05736e-04  5.97912e-04 
-4.11812e-04  6.07052e-04 
-4.17851e-04  6.16143e-04 
-9.09682e-06  6.54371e-06 
-8.95921e-05  1.17751e-04 
-1.69168e-04  2.28509e-04 
-2.47274e-04  3.37915e-04 
-2.51516e-04  3.43875e-04 
-3.22251e-04  4.43518e-04 
-3.95731e-04  5.47523e-04 
-4.67662e-04  6.49790e-04 
-5.37955e-04  7.50139e-04 
-6.06566e-04  8.48461e-04 
