PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902
-3.28502e-03  2.23917e-04 
-3.45586e-03  2.61346e-04 
-3.61396e-03  2.97851e-04 
-3.76119e-03  3.33434e-04 
-3.76900e-03  3.35362e-04 
-3.89665e-03  3.67501e-04 
-4.02482e-03  4.00899e-04 
-4.14661e-03  4.33670e-04 
-4.26262e-03  4.65820e-04 
-4.37337e-03  4.97360e-04 
-4.47931e-03  5.28301e-04 
-4.58084e-03  5.58659e-04 
-4.67829e-03  5.88449e-04 
-4.77198e-03  6.17687e-04 
-4.81372e-03  6.30904e-04 
-4.86136e-03  6.46131e-04 
-4.94712e-03  6.73929e-04 
-5.03022e-03  7.01334e-04 
-5.11079e-03  7.28353e-04 
-5.18898e-03  7.54991e-04 
-5.26490e-03  7.81257e-04 
-5.33867e-03  8.07156e-04 
-5.41040e-03  8.32696e-04 
-5.48018e-03  8.57884e-04 
-5.54811e-03  8.82728e-04 
-5.61427e-03  9.07234e-04 
-5.67874e-03  9.31410e-04 
-5.74159e-03  9.55262e-04 
-5.80290e-03  9.78798e-04 
-5.86272e-03  1.00202e-03 
-5.92112e-03  1.02495e-03 
-5.97816e-03  1.04757e-03 
-6.03388e-03  1.06991e-03 
-6.08835e-03  1.09196e-03 
-6.14160e-03  1.11374e-03 
-6.19368e-03  1.13524e-03 
-6.24464e-03  1.15648e-03 
-6.29452e-03  1.17746e-03 
-6.34335e-03  1.19818e-03 
-6.39117e-03  1.21865e-03 
-6.43802e-03  1.23888e-03 
-6.48392e-03  1.25886e-03 
-6.52891e-03  1.27862e-03 
-6.57302e-03  1.29814e-03 
-6.61628e-03  1.31744e-03 
-6.65870e-03  1.33652e-03 
-6.70033e-03  1.35538e-03 
-6.70074e-03  1.35557e-03 
-6.74078e-03  1.37384e-03 
-6.78055e-03  1.39213e-03 
-6.81965e-03  1.41024e-03 
-6.85812e-03  1.42818e-03 
-6.89596e-03  1.44596e-03 
-6.93319e-03  1.46357e-03 
-6.96982e-03  1.48101e-03 
-7.00588e-03  1.49830e-03 
-7.04137e-03  1.51543e-03 
-7.07630e-03  1.53240e-03 
-7.11070e-03  1.54922e-03 
-7.14457e-03  1.56589e-03 
-7.17792e-03  1.58240e-03 
-7.21078e-03  1.59877e-03 
-7.24314e-03  1.61500e-03 
-1.41785e-02  1.96150e-03 
-1.47082e-02  2.21617e-03 
-1.51744e-02  2.45374e-03 
-1.55888e-02  2.67619e-03 
-1.56102e-02  2.68801e-03 
-1.59535e-02  2.88158e-03 
-1.62845e-02  3.07635e-03 
-1.65866e-02  3.26161e-03 
-1.68634e-02  3.43813e-03 
-1.71177e-02  3.60657e-03 
-1.73522e-02  3.76754e-03 
-1.75689e-02  3.92158e-03 
-1.77696e-02  4.06917e-03 
-1.79559e-02  4.21076e-03 
-1.80369e-02  4.27374e-03 
-1.81278e-02  4.34552e-03 
-1.82872e-02  4.47450e-03 
-1.84366e-02  4.59911e-03 
-1.85768e-02  4.71959e-03 
-1.87085e-02  4.83614e-03 
-1.88322e-02  4.94895e-03 
-1.89486e-02  5.05821e-03 
-1.90582e-02  5.16407e-03 
-1.91613e-02  5.26671e-03 
-1.92585e-02  5.36626e-03 
-1.93502e-02  5.46286e-03 
-1.94366e-02  5.55665e-03 
-1.95181e-02  5.64775e-03 
-1.95950e-02  5.73626e-03 
-1.96677e-02  5.82230e-03 
-1.97362e-02  5.90597e-03 
-1.98009e-02  5.98737e-03 
-1.98620e-02  6.06658e-03 
-1.99197e-02  6.14369e-03 
-1.99742e-02  6.21879e-03 
-2.00256e-02  6.29195e-03 
-2.00741e-02  6.36323e-03 
-2.01199e-02  6.43272e-03 
-2.01631e-02  6.50048e-03 
-2.02039e-02  6.56656e-03 
-2.02423e-02  6.63103e-03 
-2.02785e-02  6.69395e-03 
-2.03126e-02  6.75536e-03 
-2.03446e-02  6.81532e-03 
-2.03748e-02  6.87388e-03 
-2.04031e-02  6.93108e-03 
-2.04297e-02  6.98698e-03 
-2.04299e-02  6.98753e-03 
-2.04543e-02  7.04105e-03 
-2.04775e-02  7.09401e-03 
-2.04992e-02  7.14586e-03 
-2.05195e-02  7.19666e-03 
-2.05385e-02  7.24642e-03 
-2.05562e-02  7.29518e-03 
-2.05726e-02  7.34296e-03 
-2.05879e-02  7.38978e-03 
-2.06020e-02  7.43568e-03 
-2.06150e-02  7.48068e-03 
-2.06270e-02  7.52479e-03 
-2.06379e-02  7.56804e-03 
-2.06479e-02  7.61046e-03 
-2.06569e-02  7.65206e-03 
-2.06650e-02  7.69287e-03 
-2.11066e-02  3.63939e-03 
-2.17054e-02  4.05407e-03 
