PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902
-1.32801e-06  3.29626e-09 
-7.48948e-06  6.53826e-06 
-1.38517e-05  1.35073e-05 
-2.03382e-05  2.07993e-05 
-2.06970e-05  2.12076e-05 
-2.67773e-05  2.81956e-05 
-3.32819e-05  3.58059e-05 
-3.98296e-05  4.35919e-05 
-4.63970e-05  5.15156e-05 
-5.29657e-05  5.95458e-05 
-5.95212e-05  6.76566e-05 
-6.60520e-05  7.58270e-05 
-7.25492e-05  8.40390e-05 
-7.90056e-05  9.22777e-05 
-8.19487e-05  9.60582e-05 
-8.53575e-05  1.00456e-04 
-9.16288e-05  1.08598e-04 
-9.78696e-05  1.16764e-04 
-1.04076e-04  1.24945e-04 
-1.10244e-04  1.33135e-04 
-1.16372e-04  1.41327e-04 
-1.22456e-04  1.49514e-04 
-1.28495e-04  1.57692e-04 
-1.34488e-04  1.65855e-04 
-1.40433e-04  1.74001e-04 
-1.46330e-04  1.82125e-04 
-1.52176e-04  1.90224e-04 
-1.57973e-04  1.98295e-04 
-1.63718e-04  2.06337e-04 
-1.69413e-04  2.14346e-04 
-1.75057e-04  2.22322e-04 
-1.80650e-04  2.30262e-04 
-1.86192e-04  2.38165e-04 
-1.91683e-04  2.46029e-04 
-1.97124e-04  2.53854e-04 
-2.02514e-04  2.61639e-04 
-2.07853e-04  2.69382e-04 
-2.13144e-04  2.77084e-04 
-2.18384e-04  2.84743e-04 
-2.23576e-04  2.92359e-04 
-2.28719e-04  2.99931e-04 
-2.33814e-04  3.07460e-04 
-2.38862e-04  3.14945e-04 
-2.43863e-04  3.22385e-04 
-2.48817e-04  3.29782e-04 
-2.53725e-04  3.37133e-04 
-2.58587e-04  3.44440e-04 
-2.58636e-04  3.44513e-04 
-2.63357e-04  3.51630e-04 
-2.68090e-04  3.58787e-04 
-2.72786e-04  3.65911e-04 
-2.77448e-04  3.73002e-04 
-2.82073e-04  3.80060e-04 
-2.86664e-04  3.87084e-04 
-2.91219e-04  3.94075e-04 
-2.95740e-04  4.01031e-04 
-3.00226e-04  4.07954e-04 
-3.04678e-04  4.14843e-04 
-3.09096e-04  4.21698e-04 
-3.13481e-04  4.28519e-04 
-3.17833e-04  4.35306e-04 
-3.22151e-04  4.42059e-04 
-3.26437e-04  4.48778e-04 
-1.29267e-04  4.78047e-06 
-2.06114e-04  8.25948e-05 
-2.79071e-04  1.60386e-04 
-3.48318e-04  2.37482e-04 
-3.52020e-04  2.41689e-04 
-4.12931e-04  3.12119e-04 
-4.74719e-04  3.85825e-04 
-5.33895e-04  4.58479e-04 
-5.90597e-04  5.29939e-04 
-6.44958e-04  6.00108e-04 
