PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902
 4.02403e-27  2.39881e-10 
 3.75914e-18  2.03375e-06 
 7.88210e-18  4.20078e-06 
 1.22942e-17  6.46691e-06 
 1.25438e-17  6.59375e-06 
 1.68536e-17  8.76427e-06 
 2.16201e-17  1.11270e-05 
 2.65660e-17  1.35433e-05 
 3.16633e-17  1.60014e-05 
 3.68889e-17  1.84917e-05 
 4.22230e-17  2.10061e-05 
 4.76488e-17  2.35382e-05 
 5.31520e-17  2.60824e-05 
 5.87202e-17  2.86343e-05 
 6.12903e-17  2.98050e-05 
 6.42914e-17  3.11666e-05 
 6.98794e-17  3.36871e-05 
 7.55238e-17  3.62144e-05 
 8.12172e-17  3.87461e-05 
 8.69531e-17  4.12797e-05 
 9.27255e-17  4.38131e-05 
 9.85291e-17  4.63447e-05 
 1.04359e-16  4.88728e-05 
 1.10211e-16  5.13961e-05 
 1.16081e-16  5.39132e-05 
 1.21966e-16  5.64232e-05 
 1.27862e-16  5.89250e-05 
 1.33766e-16  6.14179e-05 
 1.39676e-16  6.39011e-05 
 1.45589e-16  6.63739e-05 
 1.51503e-16  6.88358e-05 
 1.57416e-16  7.12863e-05 
 1.63326e-16  7.37249e-05 
 1.69231e-16  7.61513e-05 
 1.75130e-16  7.85652e-05 
 1.81021e-16  8.09662e-05 
 1.86904e-16  8.33541e-05 
 1.92776e-16  8.57287e-05 
 1.98636e-16  8.80898e-05 
 2.04485e-16  9.04374e-05 
 2.10320e-16  9.27712e-05 
 2.16142e-16  9.50912e-05 
 2.21948e-16  9.73972e-05 
 2.27739e-16  9.96894e-05 
 2.33515e-16  1.01968e-04 
 2.39273e-16  1.04232e-04 
 2.45014e-16  1.06482e-04 
 2.45071e-16  1.06504e-04 
 2.50680e-16  1.08695e-04 
 2.56337e-16  1.10899e-04 
 2.61984e-16  1.13092e-04 
 2.67621e-16  1.15274e-04 
 2.73247e-16  1.17446e-04 
 2.78862e-16  1.19607e-04 
 2.84465e-16  1.21758e-04 
 2.90057e-16  1.23898e-04 
 2.95636e-16  1.26027e-04 
 3.01202e-16  1.28146e-04 
 3.06755e-16  1.30254e-04 
 3.12295e-16  1.32351e-04 
 3.17821e-16  1.34438e-04 
 3.23333e-16  1.36514e-04 
 3.28830e-16  1.38579e-04 
-1.00700e-27  7.09586e-07 
 4.12807e-17  2.48961e-05 
 8.40205e-17  4.90815e-05 
 1.27659e-16  7.30531e-05 
 1.30074e-16  7.43610e-05 
 1.71008e-16  9.62589e-05 
 2.14804e-16  1.19172e-04 
 2.58881e-16  1.41755e-04 
 3.03069e-16  1.63962e-04 
 3.47235e-16  1.85762e-04 
