PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902
-7.15021e-06  1.88077e-08 
-1.57925e-05  4.77361e-06 
-2.45268e-05  9.84114e-06 
-3.32798e-05  1.51412e-05 
-3.37601e-05  1.54379e-05 
-4.18469e-05  2.05154e-05 
-5.03984e-05  2.60435e-05 
-5.89174e-05  3.16982e-05 
-6.73835e-05  3.74519e-05 
-7.57816e-05  4.32822e-05 
-8.41004e-05  4.91704e-05 
-9.23317e-05  5.51013e-05 
-1.00469e-04  6.10621e-05 
-1.08509e-04  6.70419e-05 
-1.12160e-04  6.97858e-05 
-1.16377e-04  7.29775e-05 
-1.24107e-04  7.88865e-05 
-1.31763e-04  8.48131e-05 
-1.39344e-04  9.07510e-05 
-1.46847e-04  9.66947e-05 
-1.54272e-04  1.02640e-04 
-1.61616e-04  1.08581e-04 
-1.68881e-04  1.14516e-04 
-1.76065e-04  1.20441e-04 
-1.83168e-04  1.26352e-04 
-1.90191e-04  1.32248e-04 
-1.97134e-04  1.38126e-04 
-2.03997e-04  1.43985e-04 
-2.10782e-04  1.49822e-04 
-2.17488e-04  1.55635e-04 
-2.24118e-04  1.61424e-04 
-2.30670e-04  1.67188e-04 
-2.37148e-04  1.72925e-04 
-2.43550e-04  1.78634e-04 
-2.49880e-04  1.84314e-04 
-2.56136e-04  1.89966e-04 
-2.62321e-04  1.95588e-04 
-2.68436e-04  2.01179e-04 
-2.74482e-04  2.06741e-04 
-2.80459e-04  2.12271e-04 
-2.86368e-04  2.17769e-04 
-2.92212e-04  2.23236e-04 
-2.97990e-04  2.28672e-04 
-3.03705e-04  2.34076e-04 
-3.09356e-04  2.39447e-04 
-3.14945e-04  2.44787e-04 
-3.20473e-04  2.50094e-04 
-3.20528e-04  2.50147e-04 
-3.25886e-04  2.55317e-04 
-3.31250e-04  2.60516e-04 
-3.36564e-04  2.65691e-04 
-3.41830e-04  2.70842e-04 
-3.47047e-04  2.75970e-04 
-3.52218e-04  2.81073e-04 
-3.57342e-04  2.86152e-04 
-3.62419e-04  2.91207e-04 
-3.67451e-04  2.96238e-04 
-3.72437e-04  3.01244e-04 
-3.77379e-04  3.06226e-04 
-3.82277e-04  3.11183e-04 
-3.87131e-04  3.16116e-04 
-3.91942e-04  3.21024e-04 
-3.96711e-04  3.25908e-04 
-3.28600e-04  9.54879e-06 
-4.23232e-04  6.65859e-05 
-5.11159e-04  1.23425e-04 
-5.93107e-04  1.79622e-04 
-5.97449e-04  1.82685e-04 
-6.68382e-04  2.33924e-04 
-7.39386e-04  2.87468e-04 
-8.06556e-04  3.40184e-04 
-8.70197e-04  3.91981e-04 
-9.30587e-04  4.42800e-04 
-9.87973e-04  4.92607e-04 
-1.04258e-03  5.41386e-04 
-1.09461e-03  5.89131e-04 
-1.14424e-03  6.35849e-04 
-1.16623e-03  6.56914e-04 
-1.19122e-03  6.81139e-04 
-1.23594e-03  7.25232e-04 
-1.27892e-03  7.68525e-04 
-1.32025e-03  8.11022e-04 
-1.36003e-03  8.52731e-04 
-1.39832e-03  8.93661e-04 
-1.43522e-03  9.33825e-04 
-1.47078e-03  9.73235e-04 
-1.50509e-03  1.01190e-03 
-1.53819e-03  1.04985e-03 
-1.57015e-03  1.08708e-03 
-1.60103e-03  1.12362e-03 
-1.63086e-03  1.15948e-03 
-1.65971e-03  1.19467e-03 
-1.68762e-03  1.22921e-03 
-1.71462e-03  1.26312e-03 
-1.74076e-03  1.29641e-03 
-1.76608e-03  1.32909e-03 
-1.79061e-03  1.36119e-03 
