PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902
-5.02393e-09  3.43944e-08 
-8.06967e-06  1.56818e-05 
-1.66235e-05  3.22815e-05 
-2.55342e-05  4.95771e-05 
-2.60321e-05  5.05435e-05 
-3.45388e-05  6.70581e-05 
-4.37740e-05  8.49898e-05 
-5.31954e-05  1.03286e-04 
-6.27583e-05  1.21861e-04 
-7.24265e-05  1.40643e-04 
-8.21703e-05  1.59575e-04 
-9.19654e-05  1.78609e-04 
-1.01792e-04  1.97707e-04 
-1.11632e-04  2.16836e-04 
-1.16142e-04  2.25603e-04 
-1.21383e-04  2.35794e-04 
-1.31075e-04  2.54641e-04 
-1.40782e-04  2.73517e-04 
-1.50493e-04  2.92405e-04 
-1.60200e-04  3.11288e-04 
-1.69896e-04  3.30152e-04 
-1.79574e-04  3.48984e-04 
-1.89228e-04  3.67772e-04 
-1.98854e-04  3.86508e-04 
-2.08448e-04  4.05183e-04 
-2.18005e-04  4.23790e-04 
-2.27523e-04  4.42322e-04 
-2.36997e-04  4.60773e-04 
-2.46427e-04  4.79139e-04 
-2.55810e-04  4.97415e-04 
-2.65144e-04  5.15598e-04 
-2.74427e-04  5.33685e-04 
-2.83658e-04  5.51672e-04 
-2.92835e-04  5.69557e-04 
-3.01958e-04  5.87339e-04 
-3.11027e-04  6.05015e-04 
-3.20039e-04  6.22585e-04 
-3.28995e-04  6.40047e-04 
-3.37894e-04  6.57399e-04 
-3.46736e-04  6.74643e-04 
-3.55520e-04  6.91776e-04 
-3.64247e-04  7.08799e-04 
-3.72917e-04  7.25711e-04 
-3.81528e-04  7.42512e-04 
-3.90082e-04  7.59203e-04 
-3.98578e-04  7.75783e-04 
-4.07016e-04  7.92252e-04 
-4.07100e-04  7.92416e-04 
-4.15314e-04  8.08448e-04 
-4.23567e-04  8.24559e-04 
-4.31777e-04  8.40587e-04 
-4.39944e-04  8.56532e-04 
-4.48067e-04  8.72393e-04 
-4.56146e-04  8.88171e-04 
-4.64181e-04  9.03864e-04 
-4.72172e-04  9.19473e-04 
-4.80120e-04  9.34998e-04 
-4.88023e-04  9.50439e-04 
-4.95883e-04  9.65796e-04 
-5.03699e-04  9.81069e-04 
-5.11471e-04  9.96257e-04 
-5.19200e-04  1.01136e-03 
-5.26885e-04  1.02638e-03 
-7.09640e-06  2.82851e-05 
-1.05429e-04  2.19715e-04 
-2.03028e-04  4.09401e-04 
-2.99149e-04  5.95993e-04 
-3.04377e-04  6.06137e-04 
-3.91684e-04  7.75472e-04 
-4.82605e-04  9.51711e-04 
-5.71811e-04  1.12455e-03 
-6.59168e-04  1.29375e-03 
-7.44598e-04  1.45918e-03 
-8.28062e-04  1.62078e-03 
-9.09552e-04  1.77854e-03 
-9.89077e-04  1.93250e-03 
-1.06666e-03  2.08271e-03 
-1.10157e-03  2.15030e-03 
-1.14167e-03  2.22792e-03 
-1.21449e-03  2.36893e-03 
-1.28579e-03  2.50701e-03 
-1.35560e-03  2.64222e-03 
-1.42394e-03  2.77460e-03 
-1.49084e-03  2.90419e-03 
-1.55631e-03  3.03107e-03 
-1.62040e-03  3.15529e-03 
-1.68314e-03  3.27690e-03 
-1.74455e-03  3.39597e-03 
-1.80467e-03  3.51256e-03 
-1.86352e-03  3.62674e-03 
-1.92115e-03  3.73856e-03 
-1.97759e-03  3.84809e-03 
-2.03286e-03  3.95539e-03 
-2.08699e-03  4.06051e-03 
-2.14002e-03  4.16351e-03 
-2.19198e-03  4.26446e-03 
-2.24289e-03  4.36340e-03 
-2.29278e-03  4.46038e-03 
-2.34168e-03  4.55547e-03 
-2.38961e-03  4.64870e-03 
-2.43661e-03  4.74013e-03 
-2.48269e-03  4.82982e-03 
-2.52788e-03  4.91779e-03 
-2.57220e-03  5.00410e-03 
-2.61568e-03  5.08879e-03 
-2.65834e-03  5.17191e-03 
-2.70019e-03  5.25349e-03 
-2.74127e-03  5.33357e-03 
-2.78158e-03  5.41220e-03 
-2.82116e-03  5.48940e-03 
-2.82155e-03  5.49016e-03 
-2.85962e-03  5.56446e-03 
-2.89745e-03  5.63830e-03 
-2.93466e-03  5.71096e-03 
-2.97127e-03  5.78246e-03 
-3.00728e-03  5.85282e-03 
-3.04271e-03  5.92207e-03 
-3.07757e-03  5.99022e-03 
-3.11188e-03  6.05731e-03 
-3.14564e-03  6.12335e-03 
-3.17886e-03  6.18836e-03 
-3.21156e-03  6.25237e-03 
-3.24375e-03  6.31539e-03 
-3.27543e-03  6.37745e-03 
-3.30662e-03  6.43855e-03 
-3.33732e-03  6.49873e-03 
-5.40089e-05  1.73344e-04 
-2.63306e-04  5.77055e-04 
-4.65423e-04  9.66114e-04 
-6.59781e-04  1.33972e-03 
-6.70231e-04  1.35979e-03 
-8.42987e-04  1.69156e-03 
-1.01962e-03  2.03055e-03 
-1.18991e-03  2.35727e-03 
-1.35399e-03  2.67198e-03 
-1.51202e-03  2.97508e-03 
-1.66422e-03  3.26699e-03 
-1.81081e-03  3.54818e-03 
-1.95204e-03  3.81912e-03 
-2.08812e-03  4.08027e-03 
-2.14883e-03  4.19679e-03 
-2.21814e-03  4.32984e-03 
-2.34297e-03  4.56952e-03 
-2.46389e-03  4.80178e-03 
-2.58104e-03  5.02688e-03 
-2.69456e-03  5.24509e-03 
-2.80458e-03  5.45667e-03 
-2.91125e-03  5.66188e-03 
