-6.00800e-03  4.97905e-03 
-6.04894e-03  5.04747e-03 
-6.08854e-03  5.11441e-03 
-6.12686e-03  5.17991e-03 
-6.12724e-03  5.18056e-03 
-6.16357e-03  5.24337e-03 
-6.19917e-03  5.30559e-03 
-6.23370e-03  5.36660e-03 
-6.26719e-03  5.42643e-03 
-6.29967e-03  5.48511e-03 
-6.33119e-03  5.54266e-03 
-6.36177e-03  5.59912e-03 
-6.39144e-03  5.65451e-03 
-6.42023e-03  5.70885e-03 
-6.44817e-03  5.76216e-03 
-6.47529e-03  5.81448e-03 
-6.50161e-03  5.86582e-03 
-6.52716e-03  5.91620e-03 
-6.55196e-03  5.96565e-03 
-6.57604e-03  6.01420e-03 
-2.54699e-03  5.92774e-05 
-2.94334e-03  3.80519e-04 
-3.29900e-03  6.90251e-04 
-3.62029e-03  9.87593e-04 
-3.63705e-03  1.00357e-03 
-3.90722e-03  1.26740e-03 
-4.17098e-03  1.53669e-03 
-4.41453e-03  1.79589e-03 
-4.64008e-03  2.04519e-03 
-4.84950e-03  2.28491e-03 
-5.04442e-03  2.51538e-03 
-5.22624e-03  2.73700e-03 
-5.39618e-03  2.95015e-03 
-5.55531e-03  3.15521e-03 
-5.62487e-03  3.24658e-03 
-5.70325e-03  3.35082e-03 
-5.84166e-03  3.53832e-03 
-5.97243e-03  3.71966e-03 
-6.09612e-03  3.89508e-03 
-6.21320e-03  4.06481e-03 
-6.32413e-03  4.22906e-03 
-6.42931e-03  4.38806e-03 
-6.52912e-03  4.54200e-03 
-6.62389e-03  4.69108e-03 
-6.71393e-03  4.83551e-03 
-6.79954e-03  4.97545e-03 
-6.88097e-03  5.11110e-03 
-6.95848e-03  5.24260e-03 
-7.03229e-03  5.37013e-03 
-7.10261e-03  5.49384e-03 
-7.16963e-03  5.61388e-03 
-7.23354e-03  5.73037e-03 
-7.29449e-03  5.84347e-03 
-7.35265e-03  5.95329e-03 
-7.40817e-03  6.05995e-03 
-7.46117e-03  6.16357e-03 
-7.51179e-03  6.26427e-03 
-7.56014e-03  6.36214e-03 
-7.60634e-03  6.45729e-03 
-7.65049e-03  6.54981e-03 
-7.69268e-03  6.63980e-03 
-7.73302e-03  6.72734e-03 
-7.77158e-03  6.81252e-03 
-7.80845e-03  6.89542e-03 
-7.84371e-03  6.97611e-03 
-7.87742e-03  7.05467e-03 
-7.90966e-03  7.13117e-03 
-7.90997e-03  7.13192e-03 
-7.94019e-03  7.20494e-03 
-7.96943e-03  7.27692e-03 
-7.99745e-03  7.34718e-03 
-8.02429e-03  7.41575e-03 
-8.05000e-03  7.48269e-03 
-8.07461e-03  7.54804e-03 
-8.09817e-03  7.61184e-03 
-8.12072e-03  7.67414e-03 
-8.14229e-03  7.73498e-03 
-8.16293e-03  7.79440e-03 
-8.18266e-03  7.85243e-03 
-8.20151e-03  7.90911e-03 
-8.21953e-03  7.96449e-03 
-8.23674e-03  8.01858e-03 
-8.25316e-03  8.07143e-03 
-3.76990e-03  1.57352e-04 
-4.25096e-03  6.15218e-04 
-4.67565e-03  1.04972e-03 
-5.05357e-03  1.46107e-03 
-5.07313e-03  1.48302e-03 
-5.38639e-03  1.84340e-03 
-5.68837e-03  2.20729e-03 
-5.96373e-03  2.55393e-03 
-6.21568e-03  2.88413e-03 
-6.44689e-03  3.19877e-03 
-6.65964e-03  3.49868e-03 
-6.85588e-03  3.78472e-03 
-7.03729e-03  4.05768e-03 
-7.20533e-03  4.31834e-03 
-7.27821e-03  4.43386e-03 
-7.35989e-03  4.56520e-03 
-7.50298e-03  4.80020e-03 
-7.63676e-03  5.02598e-03 
-7.76197e-03  5.24298e-03 
-7.87926e-03  5.45161e-03 
-7.98921e-03  5.65227e-03 
-8.09236e-03  5.84534e-03 
-8.18919e-03  6.03116e-03 
-8.28013e-03  6.21008e-03 
-8.36560e-03  6.38242e-03 
-8.44596e-03  6.54848e-03 
-8.52154e-03  6.70854e-03 
-8.59265e-03  6.86288e-03 
-8.65957e-03  7.01174e-03 
-8.72257e-03  7.15538e-03 
-8.78188e-03  7.29401e-03 
-8.83773e-03  7.42786e-03 
-8.89032e-03  7.55713e-03 
-8.93984e-03  7.68200e-03 
-8.98647e-03  7.80268e-03 
-9.03037e-03  7.91932e-03 
-9.07169e-03  8.03210e-03 
-9.11058e-03  8.14116e-03 
-9.14717e-03  8.24667e-03 
-9.18158e-03  8.34876e-03 
-9.21392e-03  8.44756e-03 
-9.24431e-03  8.54320e-03 
-9.27285e-03  8.63580e-03 
-9.29962e-03  8.72548e-03 
-9.32473e-03  8.81235e-03 
-9.34825e-03  8.89651e-03 
-9.37026e-03  8.97806e-03 
-9.37047e-03  8.97886e-03 
-9.39064e-03  9.05632e-03 
-9.40970e-03  9.13231e-03 
-9.42752e-03  9.20611e-03 
-9.44413e-03  9.27779e-03 
-9.45960e-03  9.34743e-03 
-9.47397e-03  9.41508e-03 
-9.48729e-03  9.48080e-03 
-9.49960e-03  9.54465e-03 
-9.51095e-03  9.60670e-03 
-9.52137e-03  9.66699e-03 
-9.53091e-03  9.72558e-03 
-9.53960e-03  9.78251e-03 
-9.54748e-03  9.83785e-03 
-9.55457e-03  9.89162e-03 
-9.56091e-03  9.94389e-03 
-5.09638e-03  3.34910e-04 
-5.64175e-03  9.44099e-04 
-6.11600e-03  1.51378e-03 
-6.53211e-03  2.04621e-03 
-6.55350e-03  2.07443e-03 
-6.89375e-03  2.53544e-03 
-7.21773e-03  2.99627e-03 
-7.50957e-03  3.43106e-03 
-7.77339e-03  3.84153e-03 
-8.01264e-03  4.22933e-03 
-8.23022e-03  4.59603e-03 
-8.42858e-03  4.94310e-03 
-8.60982e-03  5.27187e-03 
-8.77575e-03  5.58362e-03 
-8.84709e-03  5.72109e-03 
-8.92659e-03  5.87685e-03 
-9.06459e-03  6.15420e-03 
-9.19210e-03  6.41898e-03 
-9.30999e-03  6.67188e-03 
-9.41907e-03  6.91357e-03 
-9.52002e-03  7.14465e-03 
-9.61351e-03  7.36568e-03 
-9.70009e-03  7.57721e-03 
-9.78029e-03  7.77973e-03 
-9.85458e-03  7.97371e-03 
-9.92339e-03  8.15959e-03 
-9.98711e-03  8.33778e-03 
-1.00461e-02  8.50867e-03 
-1.01007e-02  8.67261e-03 
-1.01512e-02  8.82996e-03 
-1.01978e-02  8.98101e-03 
-1.02408e-02  9.12609e-03 
-1.02806e-02  9.26546e-03 
-1.03171e-02  9.39940e-03 
-1.03507e-02  9.52815e-03 
-1.03816e-02  9.65195e-03 
-1.04099e-02  9.77102e-03 
-1.04357e-02  9.88558e-03 
-1.04593e-02  9.99581e-03 
-1.04807e-02  1.01019e-02 
-1.05001e-02  1.02041e-02 
-1.05176e-02  1.03024e-02 
-1.05333e-02  1.03971e-02 
-1.05472e-02  1.04884e-02 
-1.05596e-02  1.05763e-02 
-1.05705e-02  1.06610e-02 
-1.05799e-02  1.07427e-02 
-1.05800e-02  1.07435e-02 
-1.05880e-02  1.08206e-02 
-1.05947e-02  1.08958e-02 
-1.06003e-02  1.09685e-02 
-1.06048e-02  1.10387e-02 
-1.06082e-02  1.11065e-02 
-1.06106e-02  1.11720e-02 
-1.06120e-02  1.12353e-02 
-1.06125e-02  1.12964e-02 
-1.06121e-02  1.13554e-02 
-1.06109e-02  1.14124e-02 
-1.06089e-02  1.14674e-02 
-1.06061e-02  1.15206e-02 
-1.06026e-02  1.15720e-02 
-1.05984e-02  1.16215e-02 
-1.05936e-02  1.16694e-02 
-6.49843e-03  6.18231e-04 
-7.08851e-03  1.39092e-03 
-7.59416e-03  2.10362e-03 
-8.03164e-03  2.76168e-03 
-8.05396e-03  2.79636e-03 
-8.40679e-03  3.35985e-03 
-8.73853e-03  3.91779e-03 
-9.03354e-03  4.43941e-03 
-9.29683e-03  4.92764e-03 
-9.53254e-03  5.38519e-03 
-9.74413e-03  5.81452e-03 
-9.93450e-03  6.21786e-03 
-1.01061e-02  6.59724e-03 
-1.02611e-02  6.95450e-03 
-1.03270e-02  7.11128e-03 
-1.04000e-02  7.28834e-03 
-1.05252e-02  7.60207e-03 
-1.06392e-02  7.89973e-03 
-1.07430e-02  8.18232e-03 
-1.08375e-02  8.45074e-03 
-1.09234e-02  8.70586e-03 
-1.10015e-02  8.94848e-03 
-1.10724e-02  9.17931e-03 
-1.11368e-02  9.39905e-03 
-1.11951e-02  9.60834e-03 
-1.12478e-02  9.80775e-03 
-1.12954e-02  9.99783e-03 
-1.13383e-02  1.01791e-02 
-1.13767e-02  1.03520e-02 
-1.14110e-02  1.05171e-02 
-1.14416e-02  1.06747e-02 
-1.14687e-02  1.08251e-02 
-1.14925e-02  1.09689e-02 
-1.15132e-02  1.11062e-02 
-1.15312e-02  1.12375e-02 
-1.15464e-02  1.13631e-02 
-1.15593e-02  1.14831e-02 
-1.15698e-02  1.15979e-02 
-1.15783e-02  1.17078e-02 
-1.15847e-02  1.18128e-02 
-1.15892e-02  1.19134e-02 
-1.15920e-02  1.20097e-02 
-1.15931e-02  1.21018e-02 
-1.15928e-02  1.21900e-02 
-1.15909e-02  1.22744e-02 
-1.15878e-02  1.23553e-02 
-1.15834e-02  1.24327e-02 
-1.15833e-02  1.24335e-02 
-1.15778e-02  1.25061e-02 
-1.15712e-02  1.25765e-02 
-1.15635e-02  1.26440e-02 
-1.15548e-02  1.27088e-02 
-1.15452e-02  1.27709e-02 
-1.15348e-02  1.28304e-02 
-1.15235e-02  1.28875e-02 
-1.15114e-02  1.29423e-02 
-1.14987e-02  1.29947e-02 
-1.14852e-02  1.30450e-02 
-1.14710e-02  1.30931e-02 
-1.14563e-02  1.31391e-02 
-1.14409e-02  1.31832e-02 
-1.14250e-02  1.32254e-02 
-1.14086e-02  1.32658e-02 
-7.95359e-03  1.03296e-03 
-8.56980e-03  1.97801e-03 
-9.08996e-03  2.83841e-03 
-9.53346e-03  3.62371e-03 
-9.55591e-03  3.66486e-03 
-9.90839e-03  4.33019e-03 
-1.02353e-02  4.98296e-03 
-1.05219e-02  5.58788e-03 
-1.07740e-02  6.14940e-03 
-1.09963e-02  6.67148e-03 
-1.11928e-02  7.15766e-03 
-1.13668e-02  7.61111e-03 
-1.15210e-02  8.03464e-03 
-1.16578e-02  8.43076e-03 
-1.17152e-02  8.60374e-03 
-1.17782e-02  8.79848e-03 
-1.18846e-02  9.14183e-03 
-1.19794e-02  9.46555e-03 
-1.20637e-02  9.77097e-03 
-1.21386e-02  1.00593e-02 
-1.22048e-02  1.03317e-02 
-1.22632e-02  1.05892e-02 
-1.23145e-02  1.08327e-02 
-1.23593e-02  1.10631e-02 
-1.23981e-02  1.12812e-02 
-1.24315e-02  1.14878e-02 
-1.24599e-02  1.16835e-02 
-1.24837e-02  1.18691e-02 
-1.25033e-02  1.20450e-02 
-1.25191e-02  1.22119e-02 
-1.25312e-02  1.23702e-02 
-1.25402e-02  1.25205e-02 
-1.25460e-02  1.26631e-02 
-1.25491e-02  1.27985e-02 
-1.25496e-02  1.29271e-02 
-1.25477e-02  1.30493e-02 
-1.25436e-02  1.31653e-02 
-1.25375e-02  1.32755e-02 
-1.25295e-02  1.33802e-02 
-1.25197e-02  1.34797e-02 
-1.25083e-02  1.35742e-02 
-1.24954e-02  1.36639e-02 
-1.24812e-02  1.37492e-02 
-1.24656e-02  1.38302e-02 
-1.24488e-02  1.39071e-02 
-1.24309e-02  1.39801e-02 
-1.24120e-02  1.40494e-02 
-1.24118e-02  1.40501e-02 
-1.23923e-02  1.41146e-02 
-1.23718e-02  1.41765e-02 
-1.23504e-02  1.42353e-02 
-1.23282e-02  1.42912e-02 
-1.23053e-02  1.43443e-02 
-1.22817e-02  1.43947e-02 
-1.22575e-02  1.44424e-02 
-1.22327e-02  1.44876e-02 
-1.22073e-02  1.45305e-02 
-1.21814e-02  1.45710e-02 
-1.21551e-02  1.46093e-02 
-1.21283e-02  1.46455e-02 
-1.21011e-02  1.46796e-02 
-1.20735e-02  1.47118e-02 
-1.20456e-02  1.47420e-02 
-9.44324e-03  1.60306e-03 
-1.00680e-02  2.72543e-03 
-1.05871e-02  3.73461e-03 
-1.10226e-02  4.64554e-03 
-1.10445e-02  4.69300e-03 
-1.13850e-02  5.45686e-03 
-1.16960e-02  6.19966e-03 
-1.19640e-02  6.88209e-03 
-1.21957e-02  7.51039e-03 
-1.23962e-02  8.09000e-03 
-1.25700e-02  8.62572e-03 
-1.27206e-02  9.12174e-03 
-1.28510e-02  9.58175e-03 
-1.29638e-02  1.00090e-02 
-1.30102e-02  1.01947e-02 
-1.30603e-02  1.04030e-02 
-1.31430e-02  1.07685e-02 
-1.32141e-02  1.11108e-02 
-1.32749e-02  1.14317e-02 
-1.33263e-02  1.17327e-02 
-1.33693e-02  1.20152e-02 
-1.34048e-02  1.22805e-02 
-1.34334e-02  1.25298e-02 
-1.34558e-02  1.27642e-02 
-1.34726e-02  1.29846e-02 
-1.34843e-02  1.31920e-02 
-1.34914e-02  1.33871e-02 
-1.34942e-02  1.35709e-02 
-1.34932e-02  1.37439e-02 
-1.34887e-02  1.39069e-02 
-1.34810e-02  1.40604e-02 
-1.34703e-02  1.42050e-02 
-1.34570e-02  1.43413e-02 
-1.34413e-02  1.44697e-02 
-1.34233e-02  1.45906e-02 
-1.34033e-02  1.47046e-02 
-1.33814e-02  1.48119e-02 
-1.33579e-02  1.49130e-02 
-1.33327e-02  1.50081e-02 
-1.33062e-02  1.50977e-02 
-1.32784e-02  1.51820e-02 
-1.32493e-02  1.52612e-02 
-1.32192e-02  1.53358e-02 
-1.31881e-02  1.54057e-02 
-1.31561e-02  1.54715e-02 
-1.31233e-02  1.55331e-02 
-1.30897e-02  1.55909e-02 
-1.30894e-02  1.55915e-02 
-1.30558e-02  1.56445e-02 
-1.30212e-02  1.56948e-02 
-1.29861e-02  1.57419e-02 
-1.29504e-02  1.57859e-02 
-1.29142e-02  1.58270e-02 
-1.28775e-02  1.58653e-02 
-1.28405e-02  1.59009e-02 
-1.28031e-02  1.59340e-02 
-1.27653e-02  1.59646e-02 
-1.27272e-02  1.59929e-02 
-1.26889e-02  1.60190e-02 
-1.26503e-02  1.60429e-02 
-1.26115e-02  1.60648e-02 
-1.25725e-02  1.60846e-02 
-1.25334e-02  1.61026e-02 
-1.09515e-02  2.34999e-03 
-1.15685e-02  3.65030e-03 
-1.20720e-02  4.80552e-03 
-1.24870e-02  5.83710e-03 
-1.25076e-02  5.89055e-03 
-1.28259e-02  6.74692e-03 
-1.31110e-02  7.57239e-03 
-1.33517e-02  8.32432e-03 
-1.35550e-02  9.01096e-03 
-1.37266e-02  9.63943e-03 
-1.38712e-02  1.02159e-02 
-1.39927e-02  1.07457e-02 
-1.40940e-02  1.12334e-02 
-1.41781e-02  1.16833e-02 
-1.42114e-02  1.18777e-02 
-1.42464e-02  1.20951e-02 
-1.43015e-02  1.24745e-02 
-1.43454e-02  1.28274e-02 
-1.43794e-02  1.31559e-02 
-1.44045e-02  1.34620e-02 
-1.44217e-02  1.37472e-02 
-1.44318e-02  1.40131e-02 
-1.44356e-02  1.42612e-02 
-1.44337e-02  1.44928e-02 
-1.44267e-02  1.47089e-02 
-1.44151e-02  1.49107e-02 
-1.43993e-02  1.50992e-02 
-1.43798e-02  1.52752e-02 
-1.43570e-02  1.54395e-02 
-1.43312e-02  1.55930e-02 
-1.43027e-02  1.57364e-02 
-1.42717e-02  1.58701e-02 
-1.42385e-02  1.59950e-02 
-1.42033e-02  1.61115e-02 
-1.41663e-02  1.62201e-02 
-1.41278e-02  1.63214e-02 
-1.40877e-02  1.64157e-02 
-1.40464e-02  1.65034e-02 
-1.40040e-02  1.65850e-02 
-1.39605e-02  1.66607e-02 
-1.39160e-02  1.67310e-02 
-1.38708e-02  1.67961e-02 
-1.38248e-02  1.68564e-02 
-1.37782e-02  1.69120e-02 
-1.37311e-02  1.69633e-02 
-1.36834e-02  1.70104e-02 
-1.36353e-02  1.70536e-02 
-1.36349e-02  1.70541e-02 
-1.35874e-02  1.70928e-02 
-1.35391e-02  1.71286e-02 
-1.34904e-02  1.71612e-02 
-1.34415e-02  1.71907e-02 
-1.33923e-02  1.72173e-02 
-1.33429e-02  1.72411e-02 
-1.32934e-02  1.72623e-02 
-1.32437e-02  1.72809e-02 
-1.31939e-02  1.72971e-02 
-1.31441e-02  1.73111e-02 
-1.30942e-02  1.73228e-02 
-1.30443e-02  1.73325e-02 
-1.29944e-02  1.73402e-02 
-1.29445e-02  1.73460e-02 
-1.28947e-02  1.73499e-02 
-1.24647e-02  3.29203e-03 
-1.30586e-02  4.76634e-03 
-1.35335e-02  6.06095e-03 
-1.39165e-02  7.20481e-03 
-1.39353e-02  7.26378e-03 
-1.42220e-02  8.20394e-03 
-1.44727e-02  9.10230e-03 
-1.46784e-02  9.91360e-03 
-1.48466e-02  1.06483e-02 
-1.49833e-02  1.13154e-02 
-1.50934e-02  1.19225e-02 
-1.51808e-02  1.24762e-02 
-1.52489e-02  1.29820e-02 
-1.53003e-02  1.34450e-02 
-1.53190e-02  1.36440e-02 
-1.53371e-02  1.38657e-02 
-1.53616e-02  1.42503e-02 
-1.53757e-02  1.46054e-02 
-1.53805e-02  1.49334e-02 
-1.53771e-02  1.52366e-02 
-1.53665e-02  1.55170e-02 
-1.53496e-02  1.57763e-02 
-1.53270e-02  1.60161e-02 
-1.52994e-02  1.62381e-02 
-1.52674e-02  1.64434e-02 
-1.52314e-02  1.66334e-02 
-1.51920e-02  1.68091e-02 
-1.51495e-02  1.69715e-02 
-1.51042e-02  1.71217e-02 
-1.50565e-02  1.72603e-02 
-1.50067e-02  1.73883e-02 
-1.49550e-02  1.75064e-02 
-1.49016e-02  1.76151e-02 
-1.48468e-02  1.77152e-02 
-1.47907e-02  1.78071e-02 
-1.47335e-02  1.78914e-02 
-1.46753e-02  1.79687e-02 
-1.46163e-02  1.80392e-02 
-1.45566e-02  1.81035e-02 
-1.44963e-02  1.81619e-02 
-1.44354e-02  1.82148e-02 
-1.43742e-02  1.82625e-02 
-1.43127e-02  1.83053e-02 
-1.42509e-02  1.83435e-02 
-1.41889e-02  1.83774e-02 
-1.41267e-02  1.84073e-02 
-1.40645e-02  1.84333e-02 
-1.40639e-02  1.84335e-02 
-1.40029e-02  1.84555e-02 
-1.39413e-02  1.84743e-02 
-1.38796e-02  1.84901e-02 
-1.38179e-02  1.85028e-02 
-1.37562e-02  1.85127e-02 
-1.36946e-02  1.85200e-02 
-1.36331e-02  1.85247e-02 
-1.35717e-02  1.85270e-02 
-1.35105e-02  1.85270e-02 
-1.34494e-02  1.85248e-02 
-1.33886e-02  1.85206e-02 
-1.33279e-02  1.85144e-02 
-1.32675e-02  1.85063e-02 
-1.32073e-02  1.84965e-02 
-1.31474e-02  1.84850e-02 
-1.39708e-02  4.44388e-03 
-1.45275e-02  6.08358e-03 
-1.49619e-02  7.50699e-03 
-1.53026e-02  8.75152e-03 
-1.53191e-02  8.81532e-03 
-1.55663e-02  9.82806e-03 
-1.57750e-02  1.07872e-02 
-1.59391e-02  1.16458e-02 
-1.60664e-02  1.24168e-02 
-1.61631e-02  1.31110e-02 
-1.62342e-02  1.37375e-02 
