-6.07042e-04  6.79371e-04 
-6.43773e-04  7.44864e-04 
-6.79336e-04  8.08889e-04 
-7.13786e-04  8.71462e-04 
-7.29215e-04  8.99654e-04 
-7.46880e-04  9.32057e-04 
-7.78828e-04  9.90990e-04 
-8.09950e-04  1.04880e-03 
-8.40276e-04  1.10549e-03 
-8.69833e-04  1.16108e-03 
-8.98649e-04  1.21559e-03 
-9.26751e-04  1.26904e-03 
-9.54163e-04  1.32144e-03 
-9.80910e-04  1.37282e-03 
-1.00702e-03  1.42320e-03 
-1.03250e-03  1.47260e-03 
-1.05739e-03  1.52105e-03 
-1.08170e-03  1.56856e-03 
-1.10545e-03  1.61517e-03 
-1.12867e-03  1.66089e-03 
-1.15136e-03  1.70574e-03 
-1.17355e-03  1.74974e-03 
-1.19525e-03  1.79293e-03 
-1.21647e-03  1.83531e-03 
-1.23725e-03  1.87690e-03 
-1.25757e-03  1.91774e-03 
-1.27748e-03  1.95783e-03 
-1.29696e-03  1.99719e-03 
-1.31604e-03  2.03585e-03 
-1.33474e-03  2.07382e-03 
-1.35305e-03  2.11112e-03 
-1.37099e-03  2.14776e-03 
-1.38858e-03  2.18376e-03 
-1.40583e-03  2.21914e-03 
-1.42273e-03  2.25391e-03 
-1.43931e-03  2.28809e-03 
-1.45557e-03  2.32169e-03 
-1.45574e-03  2.32202e-03 
-1.47137e-03  2.35439e-03 
-1.48689e-03  2.38660e-03 
-1.50215e-03  2.41833e-03 
-1.51715e-03  2.44959e-03 
-1.53190e-03  2.48038e-03 
-1.54640e-03  2.51072e-03 
-1.56066e-03  2.54061e-03 
-1.57469e-03  2.57007e-03 
-1.58848e-03  2.59910e-03 
-1.60205e-03  2.62771e-03 
-1.61540e-03  2.65590e-03 
-1.62854e-03  2.68370e-03 
-1.64146e-03  2.71109e-03 
-1.65418e-03  2.73810e-03 
-1.66670e-03  2.76472e-03 
-4.29955e-04  1.03128e-04 
-5.23060e-04  2.63874e-04 
-6.10737e-04  4.19381e-04 
-6.93429e-04  5.69270e-04 
-6.97836e-04  5.77340e-04 
-7.70195e-04  7.10936e-04 
-8.43299e-04  8.47906e-04 
-9.13065e-04  9.80359e-04 
-9.79708e-04  1.10837e-03 
-1.04343e-03  1.23204e-03 
-1.10441e-03  1.35152e-03 
-1.16283e-03  1.46696e-03 
-1.21885e-03  1.57851e-03 
-1.27261e-03  1.68634e-03 
-1.29653e-03  1.73455e-03 
-1.32379e-03  1.78968e-03 
-1.37277e-03  1.88919e-03 
-1.42009e-03  1.98587e-03 
-1.46582e-03  2.07982e-03 
-1.51003e-03  2.17112e-03 
-1.55280e-03  2.25987e-03 
-1.59419e-03  2.34616e-03 
-1.63427e-03  2.43008e-03 
-1.67308e-03  2.51170e-03 
-1.71069e-03  2.59111e-03 
-1.74715e-03  2.66839e-03 
-1.78251e-03  2.74362e-03 
-1.81680e-03  2.81686e-03 
-1.85009e-03  2.88818e-03 
-1.88240e-03  2.95766e-03 
-1.91378e-03  3.02536e-03 
-1.94426e-03  3.09133e-03 
-1.97388e-03  3.15565e-03 
-2.00267e-03  3.21835e-03 
-2.03067e-03  3.27951e-03 
-2.05790e-03  3.33916e-03 
-2.08440e-03  3.39737e-03 
-2.11018e-03  3.45417e-03 
-2.13528e-03  3.50961e-03 
-2.15972e-03  3.56374e-03 
-2.18352e-03  3.61660e-03 
-2.20671e-03  3.66823e-03 
-2.22930e-03  3.71867e-03 
-2.25133e-03  3.76795e-03 
-2.27279e-03  3.81611e-03 
-2.29373e-03  3.86318e-03 
-2.31414e-03  3.90920e-03 
-2.31435e-03  3.90966e-03 
-2.33386e-03  3.95376e-03 
-2.35314e-03  3.99740e-03 
-2.37197e-03  4.04017e-03 
-2.39039e-03  4.08207e-03 
-2.40840e-03  4.12314e-03 
-2.42602e-03  4.16339e-03 
-2.44324e-03  4.20285e-03 
-2.46009e-03  4.24152e-03 
-2.47657e-03  4.27945e-03 
-2.49270e-03  4.31663e-03 
-2.50848e-03  4.35309e-03 
-2.52392e-03  4.38884e-03 
-2.53903e-03  4.42391e-03 
-2.55382e-03  4.45831e-03 
-2.56830e-03  4.49205e-03 
-6.65173e-04  2.50630e-04 
-7.98239e-04  5.02261e-04 
-9.21928e-04  7.41152e-04 
-1.03720e-03  9.67666e-04 
-1.04331e-03  9.79764e-04 
-1.14304e-03  1.17867e-03 
-1.24282e-03  1.38004e-03 
-1.33713e-03  1.57244e-03 
-1.42639e-03  1.75631e-03 
-1.51100e-03  1.93211e-03 
-1.59129e-03  2.10027e-03 
-1.66759e-03  2.26124e-03 
-1.74018e-03  2.41540e-03 
-1.80932e-03  2.56316e-03 
-1.83991e-03  2.62883e-03 
-1.87466e-03  2.70362e-03 
-1.93676e-03  2.83782e-03 
-1.99633e-03  2.96724e-03 
-2.05352e-03  3.09209e-03 
-2.10845e-03  3.21257e-03 
-2.16125e-03  3.32888e-03 
-2.21201e-03  3.44121e-03 
-2.26086e-03  3.54974e-03 
-2.30787e-03  3.65462e-03 
-2.35315e-03  3.75603e-03 
-2.39678e-03  3.85411e-03 
-2.43884e-03  3.94901e-03 
-2.47939e-03  4.04086e-03 
-2.51853e-03  4.12978e-03 
-2.55629e-03  4.21591e-03 
-2.59276e-03  4.29935e-03 
-2.62799e-03  4.38021e-03 
-2.66203e-03  4.45861e-03 
-2.69493e-03  4.53463e-03 
-2.72674e-03  4.60837e-03 
-2.75751e-03  4.67992e-03 
-2.78729e-03  4.74937e-03 
-2.81610e-03  4.81678e-03 
-2.84400e-03  4.88225e-03 
-2.87102e-03  4.94584e-03 
-2.89719e-03  5.00762e-03 
-2.92255e-03  5.06765e-03 
-2.94712e-03  5.12601e-03 
-2.97094e-03  5.18274e-03 
-2.99404e-03  5.23791e-03 
-3.01644e-03  5.29158e-03 
-3.03817e-03  5.34378e-03 
-3.03838e-03  5.34430e-03 
-3.05904e-03  5.39408e-03 
-3.07933e-03  5.44311e-03 
-3.09906e-03  5.49092e-03 
-3.11824e-03  5.53755e-03 
-3.13690e-03  5.58302e-03 
-3.15504e-03  5.62738e-03 
-3.17270e-03  5.67066e-03 
-3.18987e-03  5.71288e-03 
-3.20657e-03  5.75407e-03 
-3.22282e-03  5.79427e-03 
-3.23864e-03  5.83351e-03 
-3.25402e-03  5.87180e-03 
-3.26900e-03  5.90917e-03 
-3.28357e-03  5.94565e-03 
-3.29776e-03  5.98127e-03 
-9.18370e-04  4.78014e-04 
-1.09117e-03  8.26332e-04 
-1.24992e-03  1.15189e-03 
-1.39630e-03  1.45636e-03 
-1.40401e-03  1.47251e-03 
-1.52938e-03  1.73654e-03 
-1.65370e-03  2.00099e-03 
-1.77018e-03  2.25109e-03 
-1.87953e-03  2.48784e-03 
-1.98235e-03  2.71215e-03 
-2.07919e-03  2.92491e-03 
-2.17054e-03  3.12691e-03 
-2.25683e-03  3.31889e-03 
-2.33845e-03  3.50153e-03 
-2.37439e-03  3.58227e-03 
-2.41508e-03  3.67391e-03 
-2.48742e-03  3.83750e-03 
-2.55638e-03  3.99421e-03 
-2.62217e-03  4.14442e-03 
-2.68498e-03  4.28846e-03 
-2.74497e-03  4.42667e-03 
-2.80231e-03  4.55934e-03 
-2.85716e-03  4.68676e-03 
-2.90964e-03  4.80920e-03 
-2.95989e-03  4.92690e-03 
-3.00802e-03  5.04010e-03 
-3.05416e-03  5.14902e-03 
-3.09840e-03  5.25386e-03 
-3.14083e-03  5.35481e-03 
-3.18156e-03  5.45207e-03 
-3.22066e-03  5.54579e-03 
-3.25822e-03  5.63615e-03 
-3.29430e-03  5.72329e-03 
-3.32899e-03  5.80735e-03 
-3.36233e-03  5.88847e-03 
-3.39440e-03  5.96678e-03 
-3.42526e-03  6.04240e-03 
-3.45495e-03  6.11543e-03 
-3.48354e-03  6.18600e-03 
-3.51106e-03  6.25419e-03 
-3.53756e-03  6.32012e-03 
-3.56310e-03  6.38386e-03 
-3.58770e-03  6.44550e-03 
-3.61141e-03  6.50514e-03 
-3.63426e-03  6.56284e-03 
-3.65629e-03  6.61867e-03 
-3.67753e-03  6.67272e-03 
-3.67773e-03  6.67325e-03 
-3.69781e-03  6.72453e-03 
-3.71740e-03  6.77479e-03 
-3.73634e-03  6.82355e-03 
-3.75464e-03  6.87086e-03 
-3.77233e-03  6.91678e-03 
-3.78942e-03  6.96133e-03 
-3.80594e-03  7.00457e-03 
-3.82190e-03  7.04654e-03 
-3.83733e-03  7.08728e-03 
-3.85224e-03  7.12683e-03 
-3.86664e-03  7.16522e-03 
-3.88057e-03  7.20249e-03 
-3.89402e-03  7.23867e-03 
-3.90702e-03  7.27380e-03 
-3.91958e-03  7.30791e-03 
-1.19428e-03  7.93862e-04 
-1.40643e-03  1.24225e-03 
-1.59919e-03  1.65562e-03 
-1.77514e-03  2.03755e-03 
-1.78437e-03  2.05769e-03 
-1.93365e-03  2.38522e-03 
-2.08043e-03  2.71014e-03 
-2.21685e-03  3.01462e-03 
-2.34390e-03  3.30036e-03 
-2.46248e-03  3.56890e-03 
-2.57335e-03  3.82162e-03 
-2.67720e-03  4.05980e-03 
-2.77463e-03  4.28455e-03 
-2.86617e-03  4.49690e-03 
-2.90628e-03  4.59031e-03 
-2.95154e-03  4.69599e-03 
-3.03164e-03  4.88374e-03 
-3.10752e-03  5.06247e-03 
-3.17946e-03  5.23275e-03 
-3.24772e-03  5.39507e-03 
-3.31253e-03  5.54991e-03 
-3.37410e-03  5.69768e-03 
-3.43264e-03  5.83881e-03 
-3.48833e-03  5.97365e-03 
-3.54132e-03  6.10256e-03 
-3.59179e-03  6.22585e-03 
-3.63987e-03  6.34384e-03 
-3.68570e-03  6.45679e-03 
-3.72940e-03  6.56497e-03 
-3.77109e-03  6.66863e-03 
-3.81087e-03  6.76800e-03 
-3.84885e-03  6.86327e-03 
-3.88512e-03  6.95467e-03 
-3.91976e-03  7.04238e-03 
-3.95286e-03  7.12656e-03 
-3.98450e-03  7.20739e-03 
-4.01474e-03  7.28503e-03 
-4.04366e-03  7.35962e-03 
-4.07132e-03  7.43130e-03 
-4.09777e-03  7.50019e-03 
-4.12308e-03  7.56643e-03 
-4.14729e-03  7.63013e-03 
-4.17045e-03  7.69140e-03 
-4.19262e-03  7.75033e-03 
-4.21384e-03  7.80704e-03 
-4.23414e-03  7.86161e-03 
-4.25357e-03  7.91414e-03 
-4.25376e-03  7.91465e-03 
-4.27199e-03  7.96420e-03 
-4.28964e-03  8.01248e-03 
-4.30657e-03  8.05905e-03 
-4.32280e-03  8.10397e-03 
-4.33835e-03  8.14730e-03 
-4.35325e-03  8.18909e-03 
-4.36753e-03  8.22941e-03 
-4.38120e-03  8.26829e-03 
-4.39430e-03  8.30579e-03 
-4.40683e-03  8.34196e-03 
-4.41883e-03  8.37684e-03 
-4.43030e-03  8.41048e-03 
-4.44127e-03  8.44291e-03 
-4.45176e-03  8.47417e-03 
-4.46177e-03  8.50432e-03 
-1.49683e-03  1.20463e-03 
-1.74746e-03  1.75416e-03 
-1.97280e-03  2.25450e-03 
-2.17650e-03  2.71170e-03 
-2.18713e-03  2.73567e-03 
-2.35838e-03  3.12374e-03 
-2.52540e-03  3.50533e-03 
-2.67940e-03  3.85986e-03 
-2.82174e-03  4.18989e-03 
-2.95361e-03  4.49769e-03 
-3.07603e-03  4.78524e-03 
-3.18989e-03  5.05432e-03 
-3.29599e-03  5.30652e-03 
-3.39501e-03  5.54323e-03 
-3.43819e-03  5.64687e-03 
-3.48676e-03  5.76375e-03 
-3.57229e-03  5.97040e-03 
-3.65281e-03  6.16596e-03 
-3.72866e-03  6.35115e-03 
-3.80018e-03  6.52664e-03 
-3.86766e-03  6.69307e-03 
-3.93137e-03  6.85100e-03 
-3.99155e-03  7.00095e-03 
-4.04844e-03  7.14342e-03 
-4.10224e-03  7.27884e-03 
-4.15314e-03  7.40763e-03 
-4.20131e-03  7.53019e-03 
-4.24694e-03  7.64685e-03 
-4.29015e-03  7.75796e-03 
-4.33110e-03  7.86381e-03 
-4.36991e-03  7.96470e-03 
-4.40670e-03  8.06089e-03 
-4.44159e-03  8.15263e-03 
-4.47468e-03  8.24016e-03 
-4.50607e-03  8.32368e-03 
-4.53584e-03  8.40340e-03 
-4.56408e-03  8.47951e-03 
-4.59087e-03  8.55219e-03 
-4.61629e-03  8.62161e-03 
-4.64040e-03  8.68792e-03 
-4.66327e-03  8.75128e-03 
-4.68496e-03  8.81181e-03 
-4.70553e-03  8.86966e-03 
-4.72503e-03  8.92494e-03 
-4.74351e-03  8.97777e-03 
-4.76102e-03  9.02826e-03 
-4.77761e-03  9.07652e-03 
-4.77777e-03  9.07699e-03 
-4.79316e-03  9.12218e-03 
-4.80791e-03  9.16591e-03 
-4.82188e-03  9.20777e-03 
-4.83512e-03  9.24784e-03 
-4.84766e-03  9.28619e-03 
-4.85951e-03  9.32289e-03 
-4.87070e-03  9.35799e-03 
-4.88128e-03  9.39156e-03 
-4.89124e-03  9.42366e-03 
-4.90063e-03  9.45433e-03 
-4.90947e-03  9.48364e-03 
-4.91777e-03  9.51162e-03 
-4.92555e-03  9.53833e-03 
-4.93284e-03  9.56382e-03 
-4.93965e-03  9.58813e-03 
-1.82894e-03  1.71491e-03 
-2.11660e-03  2.36447e-03 
-2.37260e-03  2.94910e-03 
-2.60185e-03  3.47781e-03 
-2.61375e-03  3.50539e-03 
-2.80475e-03  3.94985e-03 
-2.98956e-03  4.38322e-03 
-3.15863e-03  4.78260e-03 
-3.31372e-03  5.15151e-03 
-3.45633e-03  5.49301e-03 
-3.58778e-03  5.80980e-03 
-3.70919e-03  6.10419e-03 
-3.82153e-03  6.37826e-03 
-3.92567e-03  6.63383e-03 
-3.97085e-03  6.74519e-03 
-4.02150e-03  6.87040e-03 
-4.11024e-03  7.09072e-03 
-4.19323e-03  7.29793e-03 
-4.27089e-03  7.49296e-03 
-4.34362e-03  7.67668e-03 
-4.41177e-03  7.84986e-03 
-4.47568e-03  8.01320e-03 
-4.53564e-03  8.16737e-03 
-4.59191e-03  8.31296e-03 
-4.64475e-03  8.45052e-03 
-4.69439e-03  8.58056e-03 
-4.74102e-03  8.70353e-03 
-4.78484e-03  8.81988e-03 
-4.82603e-03  8.92999e-03 
-4.86474e-03  9.03424e-03 
-4.90114e-03  9.13297e-03 
-4.93536e-03  9.22649e-03 
-4.96752e-03  9.31509e-03 
-4.99775e-03  9.39906e-03 
-5.02616e-03  9.47864e-03 
-5.05285e-03  9.55407e-03 
-5.07791e-03  9.62557e-03 
-5.10144e-03  9.69336e-03 
-5.12352e-03  9.75762e-03 
-5.14423e-03  9.81853e-03 
-5.16364e-03  9.87627e-03 
-5.18182e-03  9.93099e-03 
-5.19884e-03  9.98284e-03 
-5.21474e-03  1.00320e-02 
-5.22960e-03  1.00785e-02 
-5.24346e-03  1.01226e-02 
-5.25637e-03  1.01643e-02 
-5.25650e-03  1.01647e-02 
-5.26827e-03  1.02034e-02 
-5.27934e-03  1.02404e-02 
-5.28962e-03  1.02755e-02 
-5.29916e-03  1.03088e-02 
-5.30797e-03  1.03402e-02 
-5.31610e-03  1.03699e-02 
-5.32356e-03  1.03980e-02 
-5.33040e-03  1.04244e-02 
-5.33664e-03  1.04494e-02 
-5.34229e-03  1.04729e-02 
-5.34740e-03  1.04950e-02 
-5.35197e-03  1.05157e-02 
-5.35604e-03  1.05352e-02 
-5.35962e-03  1.05534e-02 
-5.36273e-03  1.05704e-02 
-2.19258e-03  2.32759e-03 
-2.51521e-03  3.07404e-03 
-2.79947e-03  3.73859e-03 
-3.05167e-03  4.33366e-03 
-3.06470e-03  4.36455e-03 
-3.27295e-03  4.86017e-03 
-3.47287e-03  5.33952e-03 
-3.65432e-03  5.77779e-03 
-3.81948e-03  6.17955e-03 
-3.97024e-03  6.54876e-03 
-4.10816e-03  6.88881e-03 
-4.23463e-03  7.20265e-03 
-4.35080e-03  7.49285e-03 
-4.45772e-03  7.76166e-03 
-4.50386e-03  7.87824e-03 
-4.55541e-03  8.00887e-03 
-4.64521e-03  8.23763e-03 
-4.72859e-03  8.45140e-03 
-4.80606e-03  8.65133e-03 
-4.87807e-03  8.83846e-03 
-4.94504e-03  9.01372e-03 
-5.00735e-03  9.17797e-03 
-5.06535e-03  9.33197e-03 
-5.11935e-03  9.47645e-03 
-5.16962e-03  9.61205e-03 
-5.21644e-03  9.73937e-03 
-5.26004e-03  9.85894e-03 
-5.30063e-03  9.97126e-03 
-5.33841e-03  1.00768e-02 
-5.37358e-03  1.01760e-02 
-5.40629e-03  1.02692e-02 
-5.43670e-03  1.03569e-02 
-5.46496e-03  1.04392e-02 
-5.49121e-03  1.05166e-02 
-5.51555e-03  1.05894e-02 
-5.53811e-03  1.06577e-02 
-5.55899e-03  1.07219e-02 
-5.57830e-03  1.07822e-02 
-5.59611e-03  1.08388e-02 
-5.61253e-03  1.08918e-02 
-5.62762e-03  1.09416e-02 
-5.64147e-03  1.09883e-02 
-5.65413e-03  1.10319e-02 
-5.66569e-03  1.10728e-02 
-5.67619e-03  1.11110e-02 
-5.68569e-03  1.11467e-02 
-5.69425e-03  1.11800e-02 
-5.69433e-03  1.11803e-02 
-5.70185e-03  1.12107e-02 
-5.70863e-03  1.12393e-02 
-5.71462e-03  1.12659e-02 
-5.71988e-03  1.12907e-02 
-5.72442e-03  1.13136e-02 
-5.72829e-03  1.13348e-02 
-5.73152e-03  1.13543e-02 
-5.73414e-03  1.13723e-02 
-5.73617e-03  1.13887e-02 
-5.73764e-03  1.14037e-02 
-5.73858e-03  1.14173e-02 
-5.73902e-03  1.14296e-02 
-5.73897e-03  1.14406e-02 
-5.73845e-03  1.14504e-02 
-5.73750e-03  1.14590e-02 
-2.58888e-03  3.04405e-03 
-2.94384e-03  3.88236e-03 
-3.25348e-03  4.62092e-03 
-3.52567e-03  5.27595e-03 
-3.53966e-03  5.30979e-03 
-3.76242e-03  5.85044e-03 
-3.97454e-03  6.36918e-03 
-4.16552e-03  6.83974e-03 
-4.33801e-03  7.26784e-03 
-4.49422e-03  7.65835e-03 
-4.63603e-03  8.01544e-03 
-4.76506e-03  8.34268e-03 
-4.88268e-03  8.64316e-03 
-4.99009e-03  8.91956e-03 
-5.03617e-03  9.03882e-03 
-5.08745e-03  9.17201e-03 
-5.17626e-03  9.40402e-03 
-5.25805e-03  9.61936e-03 
-5.33341e-03  9.81937e-03 
-5.40287e-03  1.00053e-02 
-5.46691e-03  1.01781e-02 
-5.52595e-03  1.03390e-02 
-5.58039e-03  1.04887e-02 
-5.63057e-03  1.06281e-02 
-5.67682e-03  1.07579e-02 
-5.71941e-03  1.08788e-02 
-5.75863e-03  1.09914e-02 
-5.79470e-03  1.10963e-02 
-5.82785e-03  1.11941e-02 
-5.85829e-03  1.12851e-02 
-5.88618e-03  1.13698e-02 
-5.91172e-03  1.14486e-02 
-5.93505e-03  1.15219e-02 
-5.95631e-03  1.15901e-02 
-5.97565e-03  1.16535e-02 
-5.99318e-03  1.17122e-02 
-6.00902e-03  1.17668e-02 
-6.02327e-03  1.18173e-02 
-6.03604e-03  1.18640e-02 
-6.04740e-03  1.19071e-02 
-6.05746e-03  1.19469e-02 
-6.06628e-03  1.19836e-02 
-6.07395e-03  1.20172e-02 
-6.08052e-03  1.20480e-02 
-6.08606e-03  1.20762e-02 
-6.09063e-03  1.21019e-02 
-6.09430e-03  1.21251e-02 
-6.09433e-03  1.21253e-02 
-6.09708e-03  1.21459e-02 
-6.09906e-03  1.21647e-02 
-6.10030e-03  1.21815e-02 
-6.10082e-03  1.21964e-02 
-6.10066e-03  1.22095e-02 
-6.09987e-03  1.22209e-02 
-6.09846e-03  1.22308e-02 
-6.09648e-03  1.22390e-02 
-6.09395e-03  1.22459e-02 
-6.09090e-03  1.22513e-02 
-6.08735e-03  1.22554e-02 
-6.08334e-03  1.22582e-02 
-6.07887e-03  1.22598e-02 
-6.07399e-03  1.22603e-02 
-6.06870e-03  1.22596e-02 
-3.01828e-03  3.86429e-03 
-3.40234e-03  4.78770e-03 
-3.73406e-03  5.59297e-03 
-4.02294e-03  6.30050e-03 
-4.03772e-03  6.33687e-03 
-4.27200e-03  6.91561e-03 
-4.49326e-03  7.46649e-03 
-4.69082e-03  7.96223e-03 
-4.86777e-03  8.40976e-03 
-5.02671e-03  8.81491e-03 
-5.16981e-03  9.18262e-03 
-5.29893e-03  9.51710e-03 
-5.41564e-03  9.82196e-03 
-5.52130e-03  1.01003e-02 
-5.56634e-03  1.02198e-02 
-5.61623e-03  1.03527e-02 
-5.70205e-03  1.05829e-02 
-5.78035e-03  1.07949e-02 
-5.85180e-03  1.09903e-02 
-5.91699e-03  1.11705e-02 
-5.97646e-03  1.13368e-02 
-6.03067e-03  1.14901e-02 
-6.08006e-03  1.16316e-02 
-6.12501e-03  1.17622e-02 
-6.16588e-03  1.18827e-02 
-6.20298e-03  1.19938e-02 
-6.23659e-03  1.20962e-02 
-6.26699e-03  1.21906e-02 
-6.29441e-03  1.22775e-02 
-6.31906e-03  1.23575e-02 
-6.34115e-03  1.24310e-02 
-6.36086e-03  1.24984e-02 
-6.37835e-03  1.25603e-02 
-6.39378e-03  1.26168e-02 
-6.40730e-03  1.26685e-02 
-6.41902e-03  1.27156e-02 
-6.42908e-03  1.27584e-02 
-6.43758e-03  1.27971e-02 
-6.44463e-03  1.28321e-02 
-6.45031e-03  1.28635e-02 
-6.45473e-03  1.28916e-02 
-6.45796e-03  1.29166e-02 
-6.46008e-03  1.29386e-02 
-6.46115e-03  1.29579e-02 
-6.46125e-03  1.29746e-02 
-6.46043e-03  1.29888e-02 
-6.45876e-03  1.30008e-02 
-6.45874e-03  1.30009e-02 
-6.45631e-03  1.30105e-02 
-6.45311e-03  1.30181e-02 
-6.44921e-03  1.30239e-02 
-6.44465e-03  1.30279e-02 
-6.43946e-03  1.30302e-02 
-6.43368e-03  1.30309e-02 
-6.42735e-03  1.30301e-02 
-6.42048e-03  1.30278e-02 
-6.41313e-03  1.30242e-02 
-6.40530e-03  1.30192e-02 
-6.39703e-03  1.30130e-02 
-6.38834e-03  1.30057e-02 
-6.37926e-03  1.29972e-02 
-6.36981e-03  1.29877e-02 
-6.36001e-03  1.29771e-02 
-3.48055e-03  4.78703e-03 
-3.88999e-03  5.78723e-03 
-4.24011e-03  6.65071e-03 
-4.54212e-03  7.40230e-03 
-4.55750e-03  7.44075e-03 
-4.80013e-03  8.05000e-03 
-5.02732e-03  8.62520e-03 
-5.22839e-03  9.13862e-03 
-5.40691e-03  9.59840e-03 
-5.56584e-03  1.00113e-02 
-5.70764e-03  1.03832e-02 
