 6.06838e-02  4.14153e-03 
 5.93794e-02  4.38059e-03 
 5.81424e-02  4.61000e-03 
 5.69668e-02  4.83036e-03 
 5.64472e-02  4.92846e-03 
 5.58573e-02  5.04034e-03 
 5.48035e-02  5.24148e-03 
 5.37924e-02  5.43598e-03 
 5.28210e-02  5.62415e-03 
 5.18869e-02  5.80628e-03 
 5.09876e-02  5.98265e-03 
 5.01209e-02  6.15353e-03 
 4.92848e-02  6.31915e-03 
 4.84777e-02  6.47975e-03 
 4.76978e-02  6.63555e-03 
 4.69436e-02  6.78676e-03 
 4.62136e-02  6.93357e-03 
 4.55067e-02  7.07616e-03 
 4.48217e-02  7.21471e-03 
 4.41573e-02  7.34938e-03 
 4.35126e-02  7.48033e-03 
 4.28867e-02  7.60771e-03 
 4.22785e-02  7.73164e-03 
 4.16874e-02  7.85228e-03 
 4.11125e-02  7.96973e-03 
 4.05532e-02  8.08412e-03 
 4.00086e-02  8.19557e-03 
 3.94782e-02  8.30417e-03 
 3.89615e-02  8.41003e-03 
 3.84577e-02  8.51325e-03 
 3.79664e-02  8.61393e-03 
 3.74871e-02  8.71214e-03 
 3.70193e-02  8.80797e-03 
 3.65626e-02  8.90151e-03 
 3.61166e-02  8.99282e-03 
 3.56807e-02  9.08199e-03 
 3.52548e-02  9.16908e-03 
 3.52506e-02  9.16994e-03 
 3.48425e-02  9.25331e-03 
 3.44386e-02  9.33576e-03 
 3.40427e-02  9.41647e-03 
 3.36548e-02  9.49550e-03 
 3.32744e-02  9.57288e-03 
 3.29014e-02  9.64867e-03 
 3.25355e-02  9.72291e-03 
 3.21765e-02  9.79564e-03 
 3.18243e-02  9.86689e-03 
 3.14786e-02  9.93671e-03 
 3.11393e-02  1.00051e-02 
 3.08061e-02  1.00722e-02 
 3.04789e-02  1.01379e-02 
 3.01575e-02  1.02023e-02 
 2.98418e-02  1.02655e-02 
 6.67545e-02  3.38054e-03 
 6.35808e-02  4.05953e-03 
 6.07524e-02  4.68235e-03 
 5.82065e-02  5.25623e-03 
 5.80738e-02  5.28647e-03 
 5.59357e-02  5.77806e-03 
 5.38469e-02  6.26576e-03 
 5.19140e-02  6.72319e-03 
 5.01181e-02  7.15312e-03 
 4.84432e-02  7.55801e-03 
 4.68761e-02  7.94000e-03 
 4.54056e-02  8.30101e-03 
 4.40219e-02  8.64272e-03 
 4.27168e-02  8.96664e-03 
 4.21430e-02  9.10949e-03 
 4.14940e-02  9.27140e-03 
 4.03406e-02  9.55981e-03 
 3.92415e-02  9.83543e-03 
 3.81926e-02  1.00990e-02 
 3.71903e-02  1.03513e-02 
 3.62313e-02  1.05929e-02 
 3.53128e-02  1.08245e-02 
 3.44321e-02  1.10466e-02 
 3.35868e-02  1.12597e-02 
 3.27747e-02  1.14643e-02 
 3.19938e-02  1.16610e-02 
 3.12421e-02  1.18500e-02 
 3.05181e-02  1.20317e-02 
 2.98201e-02  1.22067e-02 
 2.91468e-02  1.23751e-02 
 2.84967e-02  1.25373e-02 
 2.78687e-02  1.26936e-02 
 2.72615e-02  1.28443e-02 
 2.66743e-02  1.29896e-02 
 2.61058e-02  1.31297e-02 
 2.55553e-02  1.32650e-02 
 2.50218e-02  1.33956e-02 
 2.45046e-02  1.35218e-02 
 2.40030e-02  1.36436e-02 
 2.35161e-02  1.37614e-02 
 2.30433e-02  1.38752e-02 
 2.25841e-02  1.39853e-02 
 2.21378e-02  1.40917e-02 
 2.17039e-02  1.41947e-02 
 2.12819e-02  1.42944e-02 
 2.08712e-02  1.43908e-02 
 2.04715e-02  1.44842e-02 
 2.04675e-02  1.44851e-02 
 2.00861e-02  1.45738e-02 
 1.97100e-02  1.46606e-02 
 1.93429e-02  1.47450e-02 
 1.89844e-02  1.48268e-02 
 1.86343e-02  1.49062e-02 
 1.82923e-02  1.49833e-02 
 1.79580e-02  1.50582e-02 
 1.76313e-02  1.51309e-02 
 1.73119e-02  1.52015e-02 
 1.69996e-02  1.52700e-02 
 1.66941e-02  1.53366e-02 
 1.63952e-02  1.54012e-02 
 1.61027e-02  1.54640e-02 
 1.58165e-02  1.55250e-02 
 1.55362e-02  1.55843e-02 
 5.61244e-02  5.81078e-03 
 5.26470e-02  6.74618e-03 
 4.95826e-02  7.58806e-03 
 4.68527e-02  8.35058e-03 
 4.67112e-02  8.39040e-03 
 4.44409e-02  9.03311e-03 
 4.22422e-02  9.66182e-03 
 4.02246e-02  1.02435e-02 
 3.83650e-02  1.07831e-02 
 3.66440e-02  1.12849e-02 
 3.50455e-02  1.17528e-02 
 3.35561e-02  1.21898e-02 
 3.21641e-02  1.25988e-02 
 3.08598e-02  1.29824e-02 
 3.02891e-02  1.31502e-02 
 2.96455e-02  1.33394e-02 
 2.85071e-02  1.36739e-02 
 2.74286e-02  1.39903e-02 
 2.64053e-02  1.42898e-02 
 2.54329e-02  1.45738e-02 
 2.45077e-02  1.48431e-02 
 2.36263e-02  1.50987e-02 
 2.27856e-02  1.53415e-02 
 2.19828e-02  1.55723e-02 
 2.12155e-02  1.57919e-02 
 2.04813e-02  1.60009e-02 
 1.97780e-02  1.61999e-02 
 1.91039e-02  1.63895e-02 
 1.84570e-02  1.65702e-02 
 1.78359e-02  1.67426e-02 
 1.72390e-02  1.69070e-02 
 1.66649e-02  1.70640e-02 
 1.61124e-02  1.72139e-02 
 1.55803e-02  1.73571e-02 
 1.50675e-02  1.74939e-02 
 1.45730e-02  1.76247e-02 
 1.40958e-02  1.77497e-02 
 1.36351e-02  1.78693e-02 
 1.31900e-02  1.79836e-02 
 1.27598e-02  1.80930e-02 
 1.23438e-02  1.81977e-02 
 1.19413e-02  1.82980e-02 
 1.15517e-02  1.83939e-02 
 1.11744e-02  1.84857e-02 
 1.08088e-02  1.85736e-02 
 1.04544e-02  1.86578e-02 
 1.01107e-02  1.87384e-02 
 1.01074e-02  1.87392e-02 
 9.78063e-03  1.88148e-02 
 9.45972e-03  1.88882e-02 
 9.14760e-03  1.89585e-02 
 8.84395e-03  1.90260e-02 
 8.54845e-03  1.90907e-02 
 8.26079e-03  1.91528e-02 
 7.98070e-03  1.92123e-02 
 7.70791e-03  1.92694e-02 
 7.44214e-03  1.93241e-02 
 7.18317e-03  1.93765e-02 
 6.93075e-03  1.94267e-02 
 6.68465e-03  1.94747e-02 
 6.44467e-03  1.95208e-02 
 6.21059e-03  1.95648e-02 
 5.98222e-03  1.96069e-02 
 4.60036e-02  8.57612e-03 
 4.24065e-02  9.72397e-03 
 3.92693e-02  1.07405e-02 
 3.65013e-02  1.16476e-02 
 3.63585e-02  1.16946e-02 
 3.40775e-02  1.24484e-02 
 3.18860e-02  1.31767e-02 
 2.98909e-02  1.38422e-02 
 2.80657e-02  1.44523e-02 
 2.63888e-02  1.50133e-02 
 2.48420e-02  1.55304e-02 
 2.34103e-02  1.60082e-02 
 2.20810e-02  1.64507e-02 
 2.08432e-02  1.68612e-02 
 2.03040e-02  1.70395e-02 
 1.96977e-02  1.72394e-02 
 1.86301e-02  1.75901e-02 
 1.76245e-02  1.79185e-02 
 1.66756e-02  1.82263e-02 
 1.57788e-02  1.85151e-02 
 1.49302e-02  1.87862e-02 
 1.41259e-02  1.90410e-02 
 1.33628e-02  1.92805e-02 
 1.26379e-02  1.95058e-02 
 1.19484e-02  1.97179e-02 
 1.12919e-02  1.99177e-02 
 1.06662e-02  2.01059e-02 
 1.00693e-02  2.02832e-02 
 9.49928e-03  2.04504e-02 
 8.95451e-03  2.06081e-02 
 8.43342e-03  2.07568e-02 
 7.93458e-03  2.08970e-02 
 7.45668e-03  2.10294e-02 
 6.99849e-03  2.11543e-02 
 6.55891e-03  2.12721e-02 
 6.13689e-03  2.13833e-02 
 5.73147e-03  2.14882e-02 
 5.34176e-03  2.15871e-02 
 4.96693e-03  2.16804e-02 
 4.60620e-03  2.17684e-02 
 4.25886e-03  2.18513e-02 
 3.92422e-03  2.19294e-02 
 3.60167e-03  2.20030e-02 
 3.29061e-03  2.20723e-02 
 2.99049e-03  2.21374e-02 
 2.70080e-03  2.21987e-02 
 2.42105e-03  2.22562e-02 
 2.41831e-03  2.22568e-02 
 2.15345e-03  2.23097e-02 
 1.89436e-03  2.23600e-02 
 1.64340e-03  2.24072e-02 
 1.40024e-03  2.24514e-02 
 1.16458e-03  2.24928e-02 
 9.36107e-04  2.25315e-02 
 7.14552e-04  2.25676e-02 
 4.99643e-04  2.26012e-02 
 2.91128e-04  2.26325e-02 
 8.87641e-05  2.26614e-02 
-1.07678e-04  2.26882e-02 
-2.98418e-04  2.27128e-02 
-4.83665e-04  2.27355e-02 
-6.63617e-04  2.27562e-02 
-8.38465e-04  2.27750e-02 
 3.64970e-02  1.16048e-02 
 3.29081e-02  1.29207e-02 
 2.98093e-02  1.40687e-02 
 2.71006e-02  1.50791e-02 
 2.69615e-02  1.51311e-02 
 2.47491e-02  1.59595e-02 
 2.26402e-02  1.67503e-02 
 2.07352e-02  1.74644e-02 
 1.90054e-02  1.81113e-02 
 1.74275e-02  1.86994e-02 
 1.59821e-02  1.92353e-02 
 1.46534e-02  1.97250e-02 
 1.34277e-02  2.01733e-02 
 1.22936e-02  2.05847e-02 
 1.18019e-02  2.07618e-02 
 1.12507e-02  2.09594e-02 
 1.02845e-02  2.13030e-02 
 9.37974e-03  2.16212e-02 
 8.53101e-03  2.19160e-02 
 7.73355e-03  2.21893e-02 
 6.98314e-03  2.24429e-02 
 6.27600e-03  2.26783e-02 
 5.60874e-03  2.28968e-02 
 4.97831e-03  2.30998e-02 
 4.38199e-03  2.32883e-02 
 3.81729e-03  2.34634e-02 
 3.28197e-03  2.36260e-02 
 2.77399e-03  2.37770e-02 
 2.29149e-03  2.39172e-02 
 1.83279e-03  2.40472e-02 
 1.39633e-03  2.41679e-02 
 9.80691e-04  2.42797e-02 
 5.84576e-04  2.43832e-02 
 2.06785e-04  2.44790e-02 
-1.53784e-04  2.45676e-02 
-4.98152e-04  2.46493e-02 
-8.27257e-04  2.47246e-02 
-1.14197e-03  2.47939e-02 
-1.44310e-03  2.48575e-02 
-1.73140e-03  2.49158e-02 
-2.00757e-03  2.49690e-02 
-2.27224e-03  2.50175e-02 
-2.52603e-03  2.50615e-02 
-2.76950e-03  2.51013e-02 
-3.00318e-03  2.51371e-02 
-3.22756e-03  2.51691e-02 
-3.44311e-03  2.51975e-02 
-3.44521e-03  2.51978e-02 
-3.64820e-03  2.52224e-02 
-3.84574e-03  2.52441e-02 
-4.03606e-03  2.52628e-02 
-4.21949e-03  2.52788e-02 
-4.39632e-03  2.52921e-02 
-4.56682e-03  2.53028e-02 
-4.73127e-03  2.53111e-02 
-4.88992e-03  2.53170e-02 
-5.04300e-03  2.53208e-02 
-5.19074e-03  2.53225e-02 
-5.33336e-03  2.53221e-02 
-5.47106e-03  2.53199e-02 
-5.60404e-03  2.53158e-02 
-5.73247e-03  2.53099e-02 
-5.85654e-03  2.53024e-02 
 2.76250e-02  1.48398e-02 
 2.41380e-02  1.62796e-02 
 2.11572e-02  1.75177e-02 
 1.85760e-02  1.85924e-02 
 1.84441e-02  1.86474e-02 
 1.63549e-02  1.95168e-02 
 1.43795e-02  2.03367e-02 
 1.26093e-02  2.10678e-02 
 1.10144e-02  2.17221e-02 
 9.57045e-03  2.23096e-02 
 8.25754e-03  2.28384e-02 
 7.05918e-03  2.33155e-02 
 5.96155e-03  2.37468e-02 
 4.95300e-03  2.41375e-02 
 4.51787e-03  2.43041e-02 
 4.03174e-03  2.44887e-02 
 3.18399e-03  2.48064e-02 
 2.39531e-03  2.50965e-02 
 1.66030e-03  2.53615e-02 
 9.74163e-04  2.56035e-02 
 3.32670e-04  2.58245e-02 
-2.67949e-04  2.60263e-02 
-8.31054e-04  2.62103e-02 
-1.35966e-03  2.63782e-02 
-1.85646e-03  2.65310e-02 
-2.32389e-03  2.66700e-02 
-2.76416e-03  2.67963e-02 
-3.17924e-03  2.69107e-02 
-3.57094e-03  2.70141e-02 
-3.94091e-03  2.71074e-02 
-4.29063e-03  2.71913e-02 
-4.62148e-03  2.72664e-02 
-4.93470e-03  2.73333e-02 
-5.23144e-03  2.73926e-02 
-5.51275e-03  2.74449e-02 
-5.77959e-03  2.74905e-02 
-6.03287e-03  2.75300e-02 
-6.27340e-03  2.75637e-02 
-6.50194e-03  2.75920e-02 
-6.71920e-03  2.76152e-02 
-6.92582e-03  2.76338e-02 
-7.12242e-03  2.76479e-02 
-7.30956e-03  2.76578e-02 
-7.48775e-03  2.76639e-02 
-7.65750e-03  2.76663e-02 
-7.81924e-03  2.76653e-02 
-7.97341e-03  2.76611e-02 
-7.97491e-03  2.76611e-02 
-8.11897e-03  2.76540e-02 
-8.25805e-03  2.76440e-02 
-8.39097e-03  2.76314e-02 
-8.51802e-03  2.76163e-02 
-8.63948e-03  2.75988e-02 
-8.75561e-03  2.75791e-02 
-8.86663e-03  2.75573e-02 
-8.97279e-03  2.75335e-02 
-9.07429e-03  2.75078e-02 
-9.17135e-03  2.74803e-02 
-9.26415e-03  2.74511e-02 
-9.35289e-03  2.74203e-02 
-9.43774e-03  2.73880e-02 
-9.51885e-03  2.73543e-02 
-9.59640e-03  2.73192e-02 
 1.93806e-02  1.82332e-02 
 1.60654e-02  1.97536e-02 
 1.32608e-02  2.10421e-02 
 1.08561e-02  2.21448e-02 
 1.07339e-02  2.22007e-02 
 8.80600e-03  2.30803e-02 
 6.99884e-03  2.38989e-02 
 5.39342e-03  2.46190e-02 
 3.95915e-03  2.52546e-02 
 2.67140e-03  2.58173e-02 
 1.51008e-03  2.63166e-02 
 4.58624e-04  2.67604e-02 
-4.96747e-04  2.71554e-02 
-1.36761e-03  2.75074e-02 
-1.74115e-03  2.76557e-02 
-2.15683e-03  2.78186e-02 
-2.87743e-03  2.80950e-02 
-3.54259e-03  2.83427e-02 
-4.15764e-03  2.85644e-02 
-4.72728e-03  2.87625e-02 
-5.25563e-03  2.89391e-02 
-5.74635e-03  2.90962e-02 
-6.20271e-03  2.92354e-02 
-6.62761e-03  2.93584e-02 
-7.02364e-03  2.94665e-02 
-7.39313e-03  2.95609e-02 
-7.73818e-03  2.96427e-02 
-8.06067e-03  2.97131e-02 
-8.36233e-03  2.97728e-02 
-8.64469e-03  2.98227e-02 
-8.90916e-03  2.98636e-02 
-9.15703e-03  2.98963e-02 
-9.38946e-03  2.99212e-02 
-9.60751e-03  2.99390e-02 
-9.81217e-03  2.99502e-02 
-1.00043e-02  2.99554e-02 
-1.01848e-02  2.99549e-02 
-1.03543e-02  2.99492e-02 
-1.05137e-02  2.99386e-02 
-1.06634e-02  2.99235e-02 
-1.08042e-02  2.99043e-02 
-1.09365e-02  2.98811e-02 
-1.10608e-02  2.98544e-02 
-1.11777e-02  2.98243e-02 
-1.12876e-02  2.97910e-02 
-1.13909e-02  2.97549e-02 
-1.14879e-02  2.97161e-02 
-1.14889e-02  2.97157e-02 
-1.15782e-02  2.96753e-02 
-1.16631e-02  2.96320e-02 
-1.17430e-02  2.95866e-02 
-1.18182e-02  2.95391e-02 
-1.18887e-02  2.94897e-02 
-1.19550e-02  2.94385e-02 
-1.20171e-02  2.93857e-02 
-1.20754e-02  2.93312e-02 
-1.21299e-02  2.92753e-02 
-1.21809e-02  2.92180e-02 
-1.22285e-02  2.91594e-02 
-1.22730e-02  2.90997e-02 
-1.23144e-02  2.90388e-02 
-1.23529e-02  2.89769e-02 
-1.23886e-02  2.89141e-02 
 1.17458e-02  2.17430e-02 
 8.65520e-03  2.33023e-02 
 6.06964e-03  2.46035e-02 
 3.87627e-03  2.57002e-02 
 3.76541e-03  2.57554e-02 
 2.02546e-03  2.66167e-02 
 4.10100e-04  2.74064e-02 
-1.01096e-03  2.80904e-02 
-2.26826e-03  2.86844e-02 
-3.38626e-03  2.92014e-02 
-4.38482e-03  2.96518e-02 
-5.28021e-03  3.00446e-02 
-6.08592e-03  3.03870e-02 
-6.81319e-03  3.06854e-02 
-7.12288e-03  3.08088e-02 
-7.46583e-03  3.09427e-02 
-8.05583e-03  3.11654e-02 
-8.59501e-03  3.13590e-02 
-9.08848e-03  3.15266e-02 
-9.54074e-03  3.16708e-02 
-9.95575e-03  3.17937e-02 
-1.03370e-02  3.18975e-02 
-1.06875e-02  3.19840e-02 
-1.10101e-02  3.20548e-02 
-1.13071e-02  3.21112e-02 
-1.15809e-02  3.21547e-02 
-1.18332e-02  3.21863e-02 
-1.20659e-02  3.22072e-02 
-1.22806e-02  3.22181e-02 
-1.24787e-02  3.22201e-02 
-1.26614e-02  3.22138e-02 
-1.28300e-02  3.22000e-02 
-1.29855e-02  3.21793e-02 
-1.31289e-02  3.21523e-02 
-1.32610e-02  3.21195e-02 
-1.33827e-02  3.20814e-02 
-1.34948e-02  3.20384e-02 
-1.35978e-02  3.19910e-02 
-1.36924e-02  3.19394e-02 
-1.37792e-02  3.18841e-02 
-1.38587e-02  3.18253e-02 
-1.39314e-02  3.17634e-02 
-1.39977e-02  3.16986e-02 
-1.40581e-02  3.16311e-02 
-1.41129e-02  3.15612e-02 
-1.41625e-02  3.14891e-02 
-1.42072e-02  3.14149e-02 
-1.42076e-02  3.14142e-02 
-1.42469e-02  3.13397e-02 
-1.42825e-02  3.12627e-02 
-1.43142e-02  3.11840e-02 
-1.43422e-02  3.11038e-02 
-1.43667e-02  3.10223e-02 
-1.43878e-02  3.09395e-02 
-1.44059e-02  3.08555e-02 
-1.44210e-02  3.07704e-02 
-1.44334e-02  3.06844e-02 
-1.44431e-02  3.05976e-02 
-1.44503e-02  3.05099e-02 
-1.44552e-02  3.04215e-02 
-1.44579e-02  3.03325e-02 
-1.44585e-02  3.02429e-02 
-1.44571e-02  3.01528e-02 
 4.69815e-03  2.53322e-02 
 1.87163e-03  2.68902e-02 
-4.63844e-04  2.81686e-02 
-2.42126e-03  2.92279e-02 
-2.51956e-03  2.92806e-02 
-4.05361e-03  3.00977e-02 
-5.46187e-03  3.08340e-02 
-6.68640e-03  3.14595e-02 
-7.75717e-03  3.19916e-02 
-8.69806e-03  3.24445e-02 
-9.52830e-03  3.28295e-02 
-1.02636e-02  3.31562e-02 
-1.09169e-02  3.34323e-02 
-1.14990e-02  3.36646e-02 
-1.17445e-02  3.37579e-02 
-1.20144e-02  3.38569e-02 
-1.24740e-02  3.40155e-02 
-1.28880e-02  3.41458e-02 
-1.32613e-02  3.42507e-02 
-1.35982e-02  3.43331e-02 
-1.39022e-02  3.43952e-02 
-1.41768e-02  3.44392e-02 
-1.44246e-02  3.44669e-02 
-1.46483e-02  3.44799e-02 
-1.48501e-02  3.44798e-02 
-1.50320e-02  3.44677e-02 
-1.51957e-02  3.44450e-02 
-1.53430e-02  3.44125e-02 
-1.54751e-02  3.43714e-02 
-1.55934e-02  3.43223e-02 
-1.56991e-02  3.42660e-02 
-1.57932e-02  3.42033e-02 
-1.58766e-02  3.41348e-02 
-1.59502e-02  3.40609e-02 
-1.60147e-02  3.39823e-02 
-1.60710e-02  3.38994e-02 
-1.61196e-02  3.38125e-02 
-1.61611e-02  3.37222e-02 
-1.61960e-02  3.36287e-02 
-1.62250e-02  3.35323e-02 
-1.62483e-02  3.34333e-02 
-1.62664e-02  3.33321e-02 
-1.62797e-02  3.32288e-02 
-1.62886e-02  3.31237e-02 
-1.62934e-02  3.30169e-02 
-1.62943e-02  3.29087e-02 
-1.62916e-02  3.27993e-02 
-1.62916e-02  3.27982e-02 
-1.62858e-02  3.26898e-02 
-1.62769e-02  3.25792e-02 
-1.62652e-02  3.24676e-02 
-1.62509e-02  3.23551e-02 
-1.62341e-02  3.22419e-02 
-1.62150e-02  3.21280e-02 
-1.61937e-02  3.20135e-02 
-1.61705e-02  3.18985e-02 
-1.61453e-02  3.17831e-02 
-1.61184e-02  3.16674e-02 
-1.60899e-02  3.15515e-02 
-1.60599e-02  3.14353e-02 
-1.60284e-02  3.13191e-02 
-1.59956e-02  3.12027e-02 
-1.59615e-02  3.10864e-02 
-1.78666e-03  2.89672e-02 
-4.31999e-03  3.04859e-02 
-6.38341e-03  3.17084e-02 
-8.08831e-03  3.27012e-02 
-8.17326e-03  3.27501e-02 
-9.48998e-03  3.34995e-02 
-1.06820e-02  3.41599e-02 
-1.17035e-02  3.47072e-02 
-1.25832e-02  3.51598e-02 
-1.33441e-02  3.55328e-02 
-1.40045e-02  3.58382e-02 
-1.45794e-02  3.60861e-02 
-1.50810e-02  3.62845e-02 
-1.55193e-02  3.64404e-02 
-1.57014e-02  3.64992e-02 
-1.58996e-02  3.65586e-02 
-1.62313e-02  3.66450e-02 
-1.65233e-02  3.67044e-02 
-1.67799e-02  3.67401e-02 
-1.70052e-02  3.67546e-02 
-1.72024e-02  3.67504e-02 
-1.73746e-02  3.67297e-02 
-1.75243e-02  3.66942e-02 
-1.76538e-02  3.66456e-02 
-1.77652e-02  3.65853e-02 
-1.78603e-02  3.65146e-02 
-1.79405e-02  3.64347e-02 
-1.80075e-02  3.63466e-02 
-1.80623e-02  3.62511e-02 
-1.81061e-02  3.61491e-02 
-1.81400e-02  3.60412e-02 
-1.81649e-02  3.59282e-02 
-1.81815e-02  3.58107e-02 
-1.81907e-02  3.56890e-02 
-1.81930e-02  3.55638e-02 
-1.81891e-02  3.54355e-02 
-1.81795e-02  3.53044e-02 
-1.81648e-02  3.51709e-02 
-1.81453e-02  3.50352e-02 
-1.81216e-02  3.48978e-02 
-1.80939e-02  3.47587e-02 
-1.80626e-02  3.46184e-02 
-1.80280e-02  3.44770e-02 
-1.79904e-02  3.43346e-02 
-1.79502e-02  3.41915e-02 
-1.79074e-02  3.40478e-02 
-1.78623e-02  3.39037e-02 
-1.78618e-02  3.39022e-02 
-1.78157e-02  3.37607e-02 
-1.77671e-02  3.36173e-02 
-1.77168e-02  3.34736e-02 
-1.76648e-02  3.33297e-02 
-1.76114e-02  3.31858e-02 
-1.75566e-02  3.30418e-02 
-1.75006e-02  3.28978e-02 
-1.74435e-02  3.27540e-02 
-1.73854e-02  3.26104e-02 
-1.73263e-02  3.24671e-02 
-1.72664e-02  3.23240e-02 
-1.72057e-02  3.21814e-02 
-1.71444e-02  3.20391e-02 
-1.70825e-02  3.18973e-02 
-1.70200e-02  3.17560e-02 
-7.73346e-03  3.26178e-02 
-9.95293e-03  3.40613e-02 
-1.17296e-02  3.51972e-02 
-1.31717e-02  3.60971e-02 
-1.32429e-02  3.61408e-02 
-1.43359e-02  3.68013e-02 
-1.53074e-02  3.73662e-02 
-1.61234e-02  3.78178e-02 
-1.68113e-02  3.81756e-02 
-1.73927e-02  3.84552e-02 
-1.78849e-02  3.86690e-02 
