PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902
 9.08872e-04  1.30961e-06 
 7.43096e-04  2.14196e-05 
 5.81018e-04  4.25754e-05 
 4.22983e-04  6.44726e-05 
 4.14420e-04  6.56925e-05 
 2.71828e-04  8.64853e-05 
 1.23916e-04  1.08963e-04 
-2.08674e-05  1.31808e-04 
-1.62503e-04  1.54918e-04 
-3.01012e-04  1.78214e-04 
-4.36443e-04  2.01630e-04 
-5.68859e-04  2.25112e-04 
-6.98338e-04  2.48616e-04 
-8.24960e-04  2.72106e-04 
-8.82049e-04  2.82857e-04 
-9.47699e-04  2.95340e-04 
-1.06722e-03  3.18394e-04 
-1.18464e-03  3.41444e-04 
-1.29998e-03  3.64470e-04 
-1.41330e-03  3.87453e-04 
-1.52463e-03  4.10378e-04 
-1.63403e-03  4.33233e-04 
-1.74154e-03  4.56004e-04 
-1.84720e-03  4.78682e-04 
-1.95105e-03  5.01258e-04 
-2.05316e-03  5.23724e-04 
-2.15355e-03  5.46075e-04 
-2.25227e-03  5.68305e-04 
-2.34936e-03  5.90408e-04 
-2.44487e-03  6.12381e-04 
-2.53883e-03  6.34220e-04 
-2.63129e-03  6.55923e-04 
-2.72228e-03  6.77486e-04 
-2.81184e-03  6.98909e-04 
-2.90000e-03  7.20189e-04 
-2.98680e-03  7.41326e-04 
-3.07227e-03  7.62317e-04 
-3.15645e-03  7.83164e-04 
-3.23936e-03  8.03865e-04 
-3.32104e-03  8.24419e-04 
-3.40152e-03  8.44828e-04 
-3.48083e-03  8.65090e-04 
-3.55899e-03  8.85207e-04 
-3.63603e-03  9.05179e-04 
-3.71198e-03  9.25006e-04 
-3.78686e-03  9.44689e-04 
-3.86069e-03  9.64229e-04 
-3.86142e-03  9.64423e-04 
-3.93278e-03  9.83432e-04 
-4.00400e-03  1.00252e-03 
-4.07437e-03  1.02151e-03 
-4.14390e-03  1.04038e-03 
-4.21261e-03  1.05914e-03 
-4.28051e-03  1.07780e-03 
-4.34763e-03  1.09634e-03 
-4.41396e-03  1.11478e-03 
-4.47953e-03  1.13310e-03 
-4.54435e-03  1.15132e-03 
-4.60844e-03  1.16943e-03 
-4.67180e-03  1.18743e-03 
-4.73444e-03  1.20533e-03 
-4.79639e-03  1.22311e-03 
-4.85765e-03  1.24079e-03 
-8.03411e-03  1.69900e-04 
-9.26358e-03  4.18376e-04 
-1.03716e-02  6.60974e-04 
-1.13774e-02  8.96778e-04 
-1.14300e-02  9.09528e-04 
-1.22803e-02  1.12137e-03 
-1.31146e-02  1.34006e-03 
-1.38894e-02  1.55297e-03 
-1.46109e-02  1.76005e-03 
-1.52848e-02  1.96134e-03 
