PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902
-8.50307e-04  6.17709e-09 
-9.17455e-04  6.82854e-06 
-9.80472e-04  1.41201e-05 
-1.03989e-03  2.17635e-05 
-1.04306e-03  2.21918e-05 
-1.09516e-03  2.95279e-05 
-1.14797e-03  3.75272e-05 
-1.19861e-03  4.57209e-05 
-1.24726e-03  5.40682e-05 
-1.29406e-03  6.25359e-05 
-1.33916e-03  7.10963e-05 
-1.38267e-03  7.97266e-05 
-1.42471e-03  8.84075e-05 
-1.46537e-03  9.71231e-05 
-1.48357e-03  1.01125e-04 
-1.50439e-03  1.05780e-04 
-1.54204e-03  1.14405e-04 
-1.57870e-03  1.23060e-04 
-1.61444e-03  1.31738e-04 
-1.64928e-03  1.40428e-04 
-1.68327e-03  1.49125e-04 
-1.71644e-03  1.57822e-04 
-1.74884e-03  1.66514e-04 
-1.78049e-03  1.75194e-04 
-1.81143e-03  1.83859e-04 
-1.84168e-03  1.92505e-04 
-1.87128e-03  2.01129e-04 
-1.90023e-03  2.09727e-04 
-1.92858e-03  2.18297e-04 
-1.95635e-03  2.26836e-04 
-1.98354e-03  2.35342e-04 
-2.01020e-03  2.43813e-04 
-2.03632e-03  2.52248e-04 
-2.06194e-03  2.60645e-04 
-2.08707e-03  2.69003e-04 
-2.11172e-03  2.77321e-04 
-2.13592e-03  2.85597e-04 
-2.15967e-03  2.93832e-04 
-2.18299e-03  3.02024e-04 
-2.20590e-03  3.10172e-04 
-2.22840e-03  3.18276e-04 
-2.25051e-03  3.26336e-04 
-2.27224e-03  3.34352e-04 
-2.29361e-03  3.42322e-04 
-2.31461e-03  3.50247e-04 
-2.33527e-03  3.58127e-04 
-2.35559e-03  3.65961e-04 
-2.35579e-03  3.66039e-04 
-2.37538e-03  3.73672e-04 
-2.39489e-03  3.81349e-04 
-2.41412e-03  3.88993e-04 
-2.43309e-03  3.96604e-04 
-2.45178e-03  4.04181e-04 
-2.47022e-03  4.11724e-04 
-2.48841e-03  4.19233e-04 
-2.50635e-03  4.26707e-04 
-2.52405e-03  4.34147e-04 
-2.54152e-03  4.41552e-04 
-2.55875e-03  4.48922e-04 
-2.57576e-03  4.56258e-04 
-2.59255e-03  4.63558e-04 
-2.60912e-03  4.70824e-04 
-2.62547e-03  4.78054e-04 
-4.83481e-03  4.89387e-06 
-5.10912e-03  8.53568e-05 
-5.35508e-03  1.66035e-04 
-5.57741e-03  2.46200e-04 
-5.58902e-03  2.50579e-04 
-5.77630e-03  3.23984e-04 
-5.95955e-03  4.00956e-04 
-6.12925e-03  4.76973e-04 
-6.28694e-03  5.51870e-04 
-6.43389e-03  6.25537e-04 
