PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902
 5.48599e-03  2.88357e-04 
 5.33811e-03  3.45490e-04 
 5.19231e-03  4.01187e-04 
 5.04931e-03  4.55426e-04 
 5.04154e-03  4.58364e-04 
 4.91196e-03  5.07295e-04 
 4.77713e-03  5.58075e-04 
 4.64485e-03  6.07830e-04 
 4.51522e-03  6.56567e-04 
 4.38827e-03  7.04302e-04 
 4.26402e-03  7.51056e-04 
 4.14245e-03  7.96853e-04 
 4.02350e-03  8.41720e-04 
 3.90713e-03  8.85684e-04 
 3.85465e-03  9.05535e-04 
 3.79430e-03  9.28385e-04 
 3.68440e-03  9.70051e-04 
 3.57644e-03  1.01106e-03 
 3.47038e-03  1.05143e-03 
 3.36619e-03  1.09118e-03 
 3.26383e-03  1.13030e-03 
 3.16326e-03  1.16882e-03 
 3.06445e-03  1.20675e-03 
 2.96735e-03  1.24411e-03 
 2.87193e-03  1.28090e-03 
 2.77815e-03  1.31713e-03 
 2.68596e-03  1.35283e-03 
 2.59533e-03  1.38800e-03 
 2.50621e-03  1.42266e-03 
 2.41858e-03  1.45681e-03 
 2.33239e-03  1.49048e-03 
 2.24760e-03  1.52366e-03 
 2.16419e-03  1.55638e-03 
 2.08211e-03  1.58864e-03 
 2.00134e-03  1.62045e-03 
 1.92184e-03  1.65182e-03 
 1.84358e-03  1.68277e-03 
 1.76653e-03  1.71330e-03 
 1.69065e-03  1.74342e-03 
 1.61593e-03  1.77315e-03 
 1.54233e-03  1.80248e-03 
 1.46982e-03  1.83143e-03 
 1.39838e-03  1.86001e-03 
 1.32799e-03  1.88822e-03 
 1.25862e-03  1.91608e-03 
 1.19024e-03  1.94359e-03 
 1.12283e-03  1.97076e-03 
 1.12216e-03  1.97102e-03 
 1.05703e-03  1.99732e-03 
 9.92053e-04  2.02360e-03 
 9.27866e-04  2.04960e-03 
 8.64458e-04  2.07534e-03 
 8.01815e-04  2.10080e-03 
 7.39923e-04  2.12600e-03 
 6.78769e-04  2.15095e-03 
 6.18338e-04  2.17563e-03 
 5.58619e-04  2.20007e-03 
 4.99598e-04  2.22426e-03 
 4.41263e-04  2.24821e-03 
 3.83602e-04  2.27192e-03 
 3.26602e-04  2.29540e-03 
 2.70254e-04  2.31864e-03 
 2.14544e-04  2.34165e-03 
-1.06350e-03  3.09820e-03 
-2.19136e-03  3.50851e-03 
-3.19724e-03  3.88643e-03 
-4.10189e-03  4.23622e-03 
-4.14900e-03  4.25470e-03 
-4.90729e-03  4.55578e-03 
-5.64608e-03  4.85587e-03 
-6.32737e-03  5.13871e-03 
-6.95785e-03  5.40586e-03 
-7.54319e-03  5.65869e-03 
