PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902
-1.95228e-05  7.33292e-09 
-3.57128e-05  1.10673e-05 
-5.20165e-05  2.27948e-05 
-6.83138e-05  3.50088e-05 
-6.92073e-05  3.56911e-05 
-8.42360e-05  4.73490e-05 
-1.00108e-04  6.00032e-05 
-1.15904e-04  7.29106e-05 
-1.31590e-04  8.60103e-05 
-1.47142e-04  9.92528e-05 
-1.62541e-04  1.12597e-04 
-1.77774e-04  1.26011e-04 
-1.92832e-04  1.39466e-04 
-2.07708e-04  1.52939e-04 
-2.14462e-04  1.59113e-04 
-2.22265e-04  1.66289e-04 
-2.36567e-04  1.79558e-04 
-2.50736e-04  1.92845e-04 
-2.64766e-04  2.06138e-04 
-2.78655e-04  2.19424e-04 
-2.92401e-04  2.32694e-04 
-3.06002e-04  2.45939e-04 
-3.19458e-04  2.59152e-04 
-3.32768e-04  2.72325e-04 
-3.45933e-04  2.85453e-04 
-3.58952e-04  2.98530e-04 
-3.71827e-04  3.11552e-04 
-3.84559e-04  3.24516e-04 
-3.97149e-04  3.37418e-04 
-4.09598e-04  3.50255e-04 
-4.21907e-04  3.63024e-04 
-4.34079e-04  3.75723e-04 
-4.46115e-04  3.88350e-04 
-4.58017e-04  4.00905e-04 
-4.69786e-04  4.13384e-04 
-4.81425e-04  4.25788e-04 
-4.92934e-04  4.38115e-04 
-5.04317e-04  4.50365e-04 
-5.15575e-04  4.62536e-04 
-5.26710e-04  4.74629e-04 
-5.37723e-04  4.86643e-04 
-5.48617e-04  4.98579e-04 
-5.59394e-04  5.10434e-04 
-5.70055e-04  5.22211e-04 
-5.80603e-04  5.33908e-04 
-5.91038e-04  5.45527e-04 
-6.01363e-04  5.57066e-04 
-6.01466e-04  5.57181e-04 
-6.11478e-04  5.68412e-04 
-6.21503e-04  5.79698e-04 
-6.31440e-04  5.90924e-04 
-6.41290e-04  6.02091e-04 
-6.51054e-04  6.13197e-04 
-6.60733e-04  6.24244e-04 
-6.70328e-04  6.35230e-04 
-6.79840e-04  6.46156e-04 
-6.89269e-04  6.57022e-04 
-6.98618e-04  6.67827e-04 
-7.07886e-04  6.78573e-04 
-7.17075e-04  6.89258e-04 
-7.26185e-04  6.99884e-04 
-7.35218e-04  7.10450e-04 
-7.44175e-04  7.20956e-04 
-6.45611e-04  1.15157e-05 
-8.08323e-04  1.46844e-04 
-9.60143e-04  2.81037e-04 
-1.10222e-03  4.13096e-04 
-1.10976e-03  4.20276e-04 
-1.23324e-03  5.40148e-04 
-1.35730e-03  6.64916e-04 
-1.47510e-03  7.87273e-04 
-1.58712e-03  9.07043e-04 
-1.69379e-03  1.02413e-03 
-1.79550e-03  1.13848e-03 
-1.89262e-03  1.25009e-03 
-1.98546e-03  1.35898e-03 
-2.07431e-03  1.46519e-03 
-2.11376e-03  1.51298e-03 
-2.15868e-03  1.56784e-03 
-2.23924e-03  1.66748e-03 
-2.31690e-03  1.76503e-03 
-2.39180e-03  1.86052e-03 
-2.46408e-03  1.95397e-03 
-2.53389e-03  2.04544e-03 
-2.60133e-03  2.13495e-03 
-2.66653e-03  2.22255e-03 
-2.72960e-03  2.30829e-03 
-2.79062e-03  2.39221e-03 
-2.84970e-03  2.47435e-03 
-2.90693e-03  2.55476e-03 
-2.96238e-03  2.63349e-03 
-3.01614e-03  2.71057e-03 
-3.06828e-03  2.78605e-03 
-3.11886e-03  2.85998e-03 
-3.16796e-03  2.93239e-03 
-3.21564e-03  3.00332e-03 
-3.26195e-03  3.07283e-03 
-3.30694e-03  3.14093e-03 
-3.35068e-03  3.20768e-03 
-3.39321e-03  3.27310e-03 
-3.43457e-03  3.33724e-03 
-3.47481e-03  3.40013e-03 
-3.51397e-03  3.46179e-03 
-3.55209e-03  3.52227e-03 
-3.58921e-03  3.58159e-03 
-3.62537e-03  3.63979e-03 
-3.66060e-03  3.69689e-03 
-3.69493e-03  3.75292e-03 
-3.72839e-03  3.80792e-03 
-3.76102e-03  3.86190e-03 
-3.76134e-03  3.86243e-03 
-3.79252e-03  3.91436e-03 
-3.82330e-03  3.96595e-03 
-3.85338e-03  4.01670e-03 
-3.88278e-03  4.06662e-03 
-3.91152e-03  4.11573e-03 
-3.93963e-03  4.16405e-03 
-3.96711e-03  4.21158e-03 
-3.99399e-03  4.25836e-03 
-4.02028e-03  4.30439e-03 
-4.04599e-03  4.34968e-03 
-4.07116e-03  4.39426e-03 
-4.09578e-03  4.43814e-03 
-4.11987e-03  4.48133e-03 
-4.14345e-03  4.52385e-03 
-4.16653e-03  4.56570e-03 
-1.61708e-03  8.64144e-05 
-1.89839e-03  3.74563e-04 
-2.15383e-03  6.52421e-04 
-2.38712e-03  9.19302e-04 
-2.39935e-03  9.33643e-04 
-2.59758e-03  1.17063e-03 
-2.79288e-03  1.41274e-03 
-2.97486e-03  1.64600e-03 
-3.14486e-03  1.87062e-03 
-3.30403e-03  2.08684e-03 
-3.45340e-03  2.29498e-03 
-3.59383e-03  2.49536e-03 
-3.72611e-03  2.68833e-03 
-3.85091e-03  2.87422e-03 
-3.90577e-03  2.95712e-03 
-3.96780e-03  3.05176e-03 
-4.07795e-03  3.22216e-03 
-4.18277e-03  3.38718e-03 
-4.28261e-03  3.54701e-03 
-4.37779e-03  3.70186e-03 
-4.46859e-03  3.85191e-03 
-4.55529e-03  3.99734e-03 
-4.63813e-03  4.13833e-03 
-4.71734e-03  4.27505e-03 
-4.79312e-03  4.40767e-03 
-4.86566e-03  4.53635e-03 
-4.93516e-03  4.66123e-03 
-5.00176e-03  4.78247e-03 
-5.06563e-03  4.90019e-03 
-5.12691e-03  5.01453e-03 
-5.18574e-03  5.12562e-03 
-5.24222e-03  5.23358e-03 
-5.29649e-03  5.33853e-03 
-5.34866e-03  5.44056e-03 
-5.39881e-03  5.53979e-03 
-5.44705e-03  5.63633e-03 
-5.49347e-03  5.73025e-03 
-5.53815e-03  5.82167e-03 
-5.58116e-03  5.91065e-03 
-5.62260e-03  5.99730e-03 
-5.66251e-03  6.08168e-03 
-5.70098e-03  6.16388e-03 
-5.73806e-03  6.24396e-03 
-5.77381e-03  6.32200e-03 
-5.80828e-03  6.39807e-03 
-5.84154e-03  6.47222e-03 
-5.87362e-03  6.54453e-03 
-5.87393e-03  6.54524e-03 
-5.90427e-03  6.61434e-03 
-5.93391e-03  6.68256e-03 
-5.96257e-03  6.74923e-03 
-5.99029e-03  6.81438e-03 
-6.01710e-03  6.87807e-03 
-6.04303e-03  6.94033e-03 
-6.06811e-03  7.00121e-03 
-6.09237e-03  7.06073e-03 
-6.11584e-03  7.11893e-03 
-6.13855e-03  7.17585e-03 
-6.16051e-03  7.23152e-03 
-6.18176e-03  7.28597e-03 
-6.20231e-03  7.33924e-03 
-6.22220e-03  7.39135e-03 
-6.24143e-03  7.44234e-03 
-2.77619e-03  2.88046e-04 
-3.15012e-03  7.54562e-04 
-3.48298e-03  1.19452e-03 
-3.78150e-03  1.60898e-03 
-3.79702e-03  1.63104e-03 
-4.04636e-03  1.99263e-03 
-4.28836e-03  2.35654e-03 
-4.51055e-03  2.70220e-03 
-4.71520e-03  3.03063e-03 
-4.90424e-03  3.34288e-03 
-5.07930e-03  3.63993e-03 
-5.24182e-03  3.92274e-03 
-5.39300e-03  4.19219e-03 
-5.53391e-03  4.44912e-03 
-5.59531e-03  4.56288e-03 
-5.66433e-03  4.69213e-03 
-5.78582e-03  4.92320e-03 
-5.90010e-03  5.14496e-03 
-6.00774e-03  5.35788e-03 
-6.10919e-03  5.56240e-03 
-6.20490e-03  5.75893e-03 
-6.29527e-03  5.94787e-03 
-6.38065e-03  6.12958e-03 
-6.46138e-03  6.30443e-03 
-6.53775e-03  6.47272e-03 
-6.61005e-03  6.63479e-03 
-6.67853e-03  6.79091e-03 
-6.74342e-03  6.94136e-03 
-6.80494e-03  7.08640e-03 
-6.86328e-03  7.22627e-03 
-6.91863e-03  7.36122e-03 
-6.97117e-03  7.49144e-03 
-7.02104e-03  7.61716e-03 
-7.06841e-03  7.73856e-03 
-7.11339e-03  7.85583e-03 
-7.15612e-03  7.96914e-03 
-7.19672e-03  8.07866e-03 
-7.23531e-03  8.18454e-03 
-7.27197e-03  8.28693e-03 
-7.30682e-03  8.38597e-03 
-7.33993e-03  8.48180e-03 
-7.37141e-03  8.57453e-03 
-7.40132e-03  8.66430e-03 
-7.42974e-03  8.75122e-03 
-7.45674e-03  8.83539e-03 
-7.48239e-03  8.91691e-03 
-7.50675e-03  8.99589e-03 
-7.50699e-03  8.99667e-03 
-7.52966e-03  9.07167e-03 
-7.55145e-03  9.14523e-03 
-7.57216e-03  9.21667e-03 
-7.59185e-03  9.28604e-03 
-7.61055e-03  9.35342e-03 
-7.62830e-03  9.41886e-03 
-7.64513e-03  9.48243e-03 
-7.66110e-03  9.54418e-03 
-7.67622e-03  9.60417e-03 
-7.69054e-03  9.66246e-03 
-7.70407e-03  9.71909e-03 
-7.71686e-03  9.77412e-03 
-7.72893e-03  9.82760e-03 
-7.74030e-03  9.87956e-03 
-7.75101e-03  9.93006e-03 
-4.05534e-03  6.75489e-04 
-4.49796e-03  1.33922e-03 
-4.88526e-03  1.95319e-03 
-5.22710e-03  2.52184e-03 
-5.24472e-03  2.55186e-03 
-5.52590e-03  3.04036e-03 
-5.79508e-03  3.52553e-03 
-6.03889e-03  3.98058e-03 
-6.26049e-03  4.40787e-03 
-6.46255e-03  4.80959e-03 
-6.64730e-03  5.18775e-03 
-6.81666e-03  5.54416e-03 
-6.97226e-03  5.88047e-03 
-7.11551e-03  6.19818e-03 
-7.17735e-03  6.33793e-03 
-7.24646e-03  6.49602e-03 
-7.36695e-03  6.77679e-03 
-7.47893e-03  7.04401e-03 
-7.58308e-03  7.29850e-03 
-7.68003e-03  7.54100e-03 
-7.77033e-03  7.77221e-03 
-7.85449e-03  7.99278e-03 
-7.93297e-03  8.20332e-03 
-8.00618e-03  8.40438e-03 
-8.07449e-03  8.59649e-03 
-8.13825e-03  8.78013e-03 
-8.19777e-03  8.95576e-03 
-8.25333e-03  9.12379e-03 
-8.30520e-03  9.28463e-03 
-8.35362e-03  9.43865e-03 
-8.39881e-03  9.58619e-03 
-8.44097e-03  9.72757e-03 
-8.48029e-03  9.86309e-03 
-8.51695e-03  9.99305e-03 
-8.55110e-03  1.01177e-02 
-8.58289e-03  1.02373e-02 
-8.61247e-03  1.03521e-02 
-8.63995e-03  1.04623e-02 
-8.66547e-03  1.05681e-02 
-8.68913e-03  1.06698e-02 
-8.71103e-03  1.07674e-02 
-8.73127e-03  1.08612e-02 
-8.74994e-03  1.09514e-02 
-8.76713e-03  1.10381e-02 
-8.78292e-03  1.11214e-02 
-8.79737e-03  1.12015e-02 
-8.81056e-03  1.12785e-02 
-8.81069e-03  1.12793e-02 
-8.82244e-03  1.13519e-02 
-8.83323e-03  1.14226e-02 
-8.84297e-03  1.14907e-02 
-8.85171e-03  1.15564e-02 
-8.85950e-03  1.16196e-02 
-8.86638e-03  1.16806e-02 
-8.87240e-03  1.17393e-02 
-8.87759e-03  1.17959e-02 
-8.88198e-03  1.18505e-02 
-8.88563e-03  1.19030e-02 
-8.88854e-03  1.19536e-02 
-8.89077e-03  1.20024e-02 
-8.89234e-03  1.20493e-02 
-8.89328e-03  1.20945e-02 
-8.89361e-03  1.21381e-02 
-5.41249e-03  1.29910e-03 
-5.90184e-03  2.17043e-03 
-6.32314e-03  2.96256e-03 
-6.68931e-03  3.68501e-03 
-6.70804e-03  3.72285e-03 
-7.00473e-03  4.33476e-03 
-7.28490e-03  4.93516e-03 
-7.53515e-03  5.49172e-03 
-7.75951e-03  6.00861e-03 
-7.96129e-03  6.48952e-03 
-8.14328e-03  6.93772e-03 
-8.30780e-03  7.35612e-03 
-8.45685e-03  7.74730e-03 
-8.59212e-03  8.11356e-03 
-8.64991e-03  8.27363e-03 
-8.71402e-03  8.45394e-03 
-8.82453e-03  8.77214e-03 
-8.92569e-03  9.07252e-03 
-9.01833e-03  9.35628e-03 
-9.10317e-03  9.62453e-03 
-9.18087e-03  9.87829e-03 
-9.25202e-03  1.01185e-02 
-9.31715e-03  1.03460e-02 
-9.37673e-03  1.05616e-02 
-9.43120e-03  1.07660e-02 
-9.48094e-03  1.09599e-02 
-9.52631e-03  1.11440e-02 
-9.56764e-03  1.13187e-02 
-9.60520e-03  1.14847e-02 
-9.63928e-03  1.16424e-02 
-9.67012e-03  1.17923e-02 
-9.69794e-03  1.19348e-02 
-9.72294e-03  1.20704e-02 
-9.74533e-03  1.21994e-02 
-9.76526e-03  1.23221e-02 
-9.78292e-03  1.24389e-02 
-9.79843e-03  1.25500e-02 
-9.81194e-03  1.26559e-02 
-9.82358e-03  1.27567e-02 
-9.83347e-03  1.28526e-02 
-9.84171e-03  1.29440e-02 
-9.84841e-03  1.30311e-02 
-9.85366e-03  1.31139e-02 
-9.85755e-03  1.31929e-02 
-9.86016e-03  1.32681e-02 
-9.86157e-03  1.33396e-02 
-9.86185e-03  1.34078e-02 
-9.86184e-03  1.34085e-02 
-9.86108e-03  1.34721e-02 
-9.85932e-03  1.35333e-02 
-9.85663e-03  1.35918e-02 
-9.85306e-03  1.36475e-02 
-9.84865e-03  1.37005e-02 
-9.84345e-03  1.37511e-02 
-9.83750e-03  1.37992e-02 
-9.83084e-03  1.38450e-02 
-9.82351e-03  1.38886e-02 
-9.81554e-03  1.39300e-02 
-9.80697e-03  1.39693e-02 
-9.79782e-03  1.40066e-02 
-9.78813e-03  1.40421e-02 
-9.77793e-03  1.40757e-02 
-9.76724e-03  1.41075e-02 
-6.81787e-03  2.19849e-03 
-7.33386e-03  3.27858e-03 
-7.77089e-03  4.24491e-03 
-8.14478e-03  5.11371e-03 
-8.16374e-03  5.15889e-03 
-8.46192e-03  5.88504e-03 
-8.73939e-03  6.58937e-03 
-8.98347e-03  7.23501e-03 
-9.19894e-03  7.82831e-03 
-9.38968e-03  8.37473e-03 
-9.55894e-03  8.87904e-03 
-9.70941e-03  9.34538e-03 
-9.84336e-03  9.77739e-03 
-9.96273e-03  1.01783e-02 
-1.00130e-02  1.03523e-02 
-1.00682e-02  1.05476e-02 
-1.01620e-02  1.08898e-02 
-1.02460e-02  1.12102e-02 
-1.03212e-02  1.15104e-02 
-1.03884e-02  1.17917e-02 
-1.04484e-02  1.20557e-02 
-1.05017e-02  1.23034e-02 
-1.05489e-02  1.25361e-02 
-1.05906e-02  1.27548e-02 
-1.06273e-02  1.29603e-02 
-1.06593e-02  1.31536e-02 
-1.06870e-02  1.33355e-02 
-1.07109e-02  1.35067e-02 
-1.07311e-02  1.36679e-02 
-1.07480e-02  1.38196e-02 
-1.07618e-02  1.39625e-02 
-1.07728e-02  1.40971e-02 
-1.07812e-02  1.42239e-02 
-1.07871e-02  1.43433e-02 
-1.07908e-02  1.44557e-02 
-1.07924e-02  1.45617e-02 
-1.07921e-02  1.46614e-02 
-1.07900e-02  1.47554e-02 
-1.07863e-02  1.48438e-02 
-1.07810e-02  1.49270e-02 
-1.07742e-02  1.50052e-02 
-1.07662e-02  1.50788e-02 
-1.07569e-02  1.51480e-02 
-1.07464e-02  1.52129e-02 
-1.07349e-02  1.52739e-02 
-1.07224e-02  1.53311e-02 
-1.07090e-02  1.53847e-02 
-1.07089e-02  1.53852e-02 
-1.06949e-02  1.54344e-02 
-1.06799e-02  1.54810e-02 
-1.06642e-02  1.55246e-02 
-1.06478e-02  1.55653e-02 
-1.06307e-02  1.56034e-02 
-1.06130e-02  1.56388e-02 
-1.05947e-02  1.56718e-02 
-1.05759e-02  1.57023e-02 
-1.05566e-02  1.57306e-02 
-1.05368e-02  1.57568e-02 
-1.05165e-02  1.57808e-02 
-1.04959e-02  1.58028e-02 
-1.04748e-02  1.58230e-02 
-1.04534e-02  1.58412e-02 
-1.04317e-02  1.58578e-02 
-8.24887e-03  3.40167e-03 
-8.77319e-03  4.68245e-03 
-9.20963e-03  5.81116e-03 
-9.57665e-03  6.81220e-03 
-9.59509e-03  6.86391e-03 
-9.88264e-03  7.68994e-03 
-1.01457e-02  8.48221e-03 
-1.03731e-02  9.20054e-03 
-1.05700e-02  9.85371e-03 
-1.07409e-02  1.04492e-02 
-1.08894e-02  1.09933e-02 
-1.10184e-02  1.14917e-02 
-1.11305e-02  1.19489e-02 
-1.12278e-02  1.23693e-02 
-1.12679e-02  1.25505e-02 
-1.13113e-02  1.27529e-02 
-1.13832e-02  1.31053e-02 
-1.14453e-02  1.34320e-02 
-1.14987e-02  1.37354e-02 
-1.15442e-02  1.40171e-02 
-1.15826e-02  1.42788e-02 
-1.16146e-02  1.45222e-02 
-1.16408e-02  1.47486e-02 
-1.16617e-02  1.49592e-02 
-1.16778e-02  1.51552e-02 
-1.16896e-02  1.53377e-02 
-1.16974e-02  1.55075e-02 
-1.17016e-02  1.56655e-02 
-1.17025e-02  1.58126e-02 
-1.17004e-02  1.59495e-02 
-1.16956e-02  1.60769e-02 
-1.16882e-02  1.61953e-02 
-1.16786e-02  1.63053e-02 
-1.16668e-02  1.64076e-02 
-1.16532e-02  1.65025e-02 
-1.16377e-02  1.65905e-02 
-1.16206e-02  1.66720e-02 
-1.16021e-02  1.67475e-02 
-1.15822e-02  1.68172e-02 
-1.15611e-02  1.68816e-02 
-1.15388e-02  1.69409e-02 
-1.15155e-02  1.69954e-02 
-1.14912e-02  1.70455e-02 
-1.14660e-02  1.70913e-02 
-1.14401e-02  1.71330e-02 
-1.14134e-02  1.71710e-02 
-1.13861e-02  1.72054e-02 
