PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902
 1.61051e-06  5.81863e-07 
 2.09747e-06  1.22621e-05 
 2.50552e-06  2.45260e-05 
 2.84343e-06  3.71991e-05 
 2.86012e-06  3.79046e-05 
 3.11448e-06  4.99217e-05 
 3.33269e-06  6.28975e-05 
 3.50299e-06  7.60707e-05 
 3.62946e-06  8.93843e-05 
 3.71583e-06  1.02793e-04 
 3.76541e-06  1.16259e-04 
 3.78123e-06  1.29752e-04 
 3.76599e-06  1.43249e-04 
 3.72215e-06  1.56728e-04 
 3.69312e-06  1.62894e-04 
 3.65268e-06  1.70052e-04 
 3.55978e-06  1.83265e-04 
 3.44449e-06  1.96468e-04 
 3.30822e-06  2.09650e-04 
 3.15229e-06  2.22800e-04 
 2.97790e-06  2.35911e-04 
 2.78620e-06  2.48975e-04 
 2.57825e-06  2.61986e-04 
 2.35503e-06  2.74937e-04 
 2.11746e-06  2.87825e-04 
 1.86640e-06  3.00644e-04 
 1.60266e-06  3.13393e-04 
 1.32697e-06  3.26067e-04 
 1.04006e-06  3.38665e-04 
 7.42558e-07  3.51183e-04 
 4.35101e-07  3.63621e-04 
 1.18261e-07  3.75977e-04 
-2.07418e-07  3.88249e-04 
-5.41426e-07  4.00438e-04 
-8.83281e-07  4.12541e-04 
-1.23253e-06  4.24558e-04 
-1.58875e-06  4.36490e-04 
-1.95155e-06  4.48336e-04 
-2.32053e-06  4.60095e-04 
-2.69534e-06  4.71767e-04 
-3.07566e-06  4.83354e-04 
-3.46115e-06  4.94855e-04 
-3.85152e-06  5.06269e-04 
-4.24648e-06  5.17599e-04 
-4.64576e-06  5.28843e-04 
-5.04911e-06  5.40003e-04 
-5.45629e-06  5.51079e-04 
-5.46036e-06  5.51189e-04 
-5.86292e-06  5.61961e-04 
-6.27346e-06  5.72778e-04 
-6.68777e-06  5.83530e-04 
-7.10565e-06  5.94217e-04 
-7.52692e-06  6.04840e-04 
-7.95141e-06  6.15399e-04 
-8.37896e-06  6.25894e-04 
-8.80941e-06  6.36325e-04 
-9.24261e-06  6.46691e-04 
-9.67842e-06  6.56994e-04 
-1.01167e-05  6.67234e-04 
-1.05573e-05  6.77410e-04 
-1.10001e-05  6.87524e-04 
-1.14450e-05  6.97575e-04 
-1.18918e-05  7.07564e-04 
 7.50906e-05  1.13585e-04 
 7.83548e-05  2.59808e-04 
 8.01762e-05  4.01904e-04 
 8.08611e-05  5.39482e-04 
 8.08706e-05  5.46906e-04 
 8.06499e-05  6.70078e-04 
 7.97240e-05  7.96876e-04 
 7.82041e-05  9.19999e-04 
 7.61876e-05  1.03947e-03 
 7.37548e-05  1.15535e-03 
 7.09718e-05  1.26774e-03 
 6.78939e-05  1.37673e-03 
 6.45673e-05  1.48245e-03 
 6.10310e-05  1.58501e-03 
 5.93499e-05  1.63098e-03 
 5.73527e-05  1.68364e-03 
 5.35474e-05  1.77895e-03 
 4.96066e-05  1.87187e-03 
 4.55497e-05  1.96245e-03 
 4.13939e-05  2.05078e-03 
 3.71543e-05  2.13691e-03 
 3.28441e-05  2.22093e-03 
 2.84753e-05  2.30289e-03 
 2.40581e-05  2.38287e-03 
 1.96019e-05  2.46091e-03 
 1.51148e-05  2.53710e-03 
 1.06041e-05  2.61148e-03 
 6.07624e-06  2.68412e-03 
 1.53707e-06  2.75507e-03 
-3.00830e-06  2.82438e-03 
-7.55529e-06  2.89212e-03 
-1.20998e-05  2.95832e-03 
-1.66383e-05  3.02303e-03 
-2.11673e-05  3.08631e-03 
-2.56842e-05  3.14820e-03 
-3.01862e-05  3.20874e-03 
-3.46711e-05  3.26797e-03 
-3.91369e-05  3.32593e-03 
