-3.41580e-03  2.18132e-03 
-3.57374e-03  2.36442e-03 
-3.72481e-03  2.54220e-03 
-3.86946e-03  2.71484e-03 
-3.93372e-03  2.79229e-03 
-4.00691e-03  2.88105e-03 
-4.13823e-03  3.04181e-03 
-4.26490e-03  3.19869e-03 
-4.38716e-03  3.35179e-03 
-4.50523e-03  3.50122e-03 
-4.61933e-03  3.64708e-03 
-4.72965e-03  3.78950e-03 
-4.83638e-03  3.92856e-03 
-4.93969e-03  4.06439e-03 
-5.03973e-03  4.19707e-03 
-5.13666e-03  4.32670e-03 
-5.23062e-03  4.45339e-03 
-5.32173e-03  4.57721e-03 
-5.41013e-03  4.69827e-03 
-5.49593e-03  4.81666e-03 
-5.57924e-03  4.93244e-03 
-5.66016e-03  5.04570e-03 
-5.73880e-03  5.15653e-03 
-5.81523e-03  5.26499e-03 
-5.88956e-03  5.37115e-03 
-5.96186e-03  5.47510e-03 
-6.03222e-03  5.57688e-03 
-6.10069e-03  5.67657e-03 
-6.16737e-03  5.77422e-03 
-6.23230e-03  5.86991e-03 
-6.29557e-03  5.96367e-03 
-6.35721e-03  6.05558e-03 
-6.41730e-03  6.14567e-03 
-6.47589e-03  6.23401e-03 
-6.53303e-03  6.32064e-03 
-6.58876e-03  6.40561e-03 
-6.64315e-03  6.48897e-03 
-6.64368e-03  6.48979e-03 
-6.69569e-03  6.56993e-03 
-6.74707e-03  6.64952e-03 
-6.79732e-03  6.72776e-03 
-6.84648e-03  6.80468e-03 
-6.89457e-03  6.88032e-03 
-6.94162e-03  6.95470e-03 
-6.98767e-03  7.02785e-03 
-7.03273e-03  7.09981e-03 
-7.07685e-03  7.17058e-03 
-7.12003e-03  7.24020e-03 
-7.16232e-03  7.30870e-03 
-7.20372e-03  7.37610e-03 
-7.24427e-03  7.44242e-03 
-7.28398e-03  7.50768e-03 
-7.32288e-03  7.57191e-03 
-3.23552e-03  8.71655e-04 
-3.67586e-03  1.35746e-03 
-4.07705e-03  1.81687e-03 
-4.44464e-03  2.25141e-03 
-4.46396e-03  2.27459e-03 
-4.77729e-03  2.65560e-03 
-5.08689e-03  3.04105e-03 
-5.37619e-03  3.40924e-03 
-5.64720e-03  3.76116e-03 
-5.90164e-03  4.09778e-03 
-6.14103e-03  4.42001e-03 
-6.36667e-03  4.72871e-03 
-6.57974e-03  5.02469e-03 
-6.78125e-03  5.30870e-03 
-6.86998e-03  5.43503e-03 
-6.97044e-03  5.57901e-03 
-7.14912e-03  5.83765e-03 
-7.31955e-03  6.08741e-03 
-7.48223e-03  6.32871e-03 
-7.63765e-03  6.56193e-03 
-7.78625e-03  6.78743e-03 
-7.92844e-03  7.00557e-03 
-8.06458e-03  7.21668e-03 
-8.19502e-03  7.42106e-03 
-8.32008e-03  7.61900e-03 
-8.44005e-03  7.81078e-03 
-8.55520e-03  7.99667e-03 
-8.66578e-03  8.17691e-03 
-8.77204e-03  8.35174e-03 
-8.87419e-03  8.52138e-03 
-8.97244e-03  8.68604e-03 
-9.06698e-03  8.84591e-03 
-9.15798e-03  9.00120e-03 
-9.24562e-03  9.15207e-03 
-9.33005e-03  9.29869e-03 
-9.41142e-03  9.44124e-03 
-9.48987e-03  9.57986e-03 
-9.56553e-03  9.71469e-03 
-9.63852e-03  9.84589e-03 
-9.70896e-03  9.97357e-03 
-9.77695e-03  1.00979e-02 
-9.84260e-03  1.02189e-02 
-9.90601e-03  1.03368e-02 
-9.96727e-03  1.04516e-02 
-1.00265e-02  1.05635e-02 
-1.00837e-02  1.06726e-02 
-1.01390e-02  1.07789e-02 
-1.01395e-02  1.07799e-02 
-1.01919e-02  1.08815e-02 
-1.02432e-02  1.09818e-02 
-1.02930e-02  1.10798e-02 
-1.03411e-02  1.11755e-02 
-1.03878e-02  1.12691e-02 
-1.04331e-02  1.13606e-02 
-1.04770e-02  1.14500e-02 
-1.05195e-02  1.15374e-02 
-1.05608e-02  1.16229e-02 
-1.06007e-02  1.17066e-02 
-1.06395e-02  1.17883e-02 
-1.06771e-02  1.18683e-02 
-1.07135e-02  1.19466e-02 
-1.07489e-02  1.20231e-02 
-1.07831e-02  1.20980e-02 
-5.05237e-03  1.83123e-03 
-5.63431e-03  2.56087e-03 
-6.15567e-03  3.23772e-03 
-6.62603e-03  3.86716e-03 
-6.65055e-03  3.90047e-03 
-7.04563e-03  4.44388e-03 
-7.43098e-03  4.98638e-03 
-7.78652e-03  5.49809e-03 
-8.11552e-03  5.98144e-03 
-8.42078e-03  6.43864e-03 
-8.70472e-03  6.87172e-03 
-8.96941e-03  7.28248e-03 
-9.21664e-03  7.67255e-03 
-9.44801e-03  8.04344e-03 
-9.54911e-03  8.20735e-03 
-9.66299e-03  8.39335e-03 
-9.86400e-03  8.72534e-03 
-1.00538e-02  9.04334e-03 
-1.02332e-02  9.34814e-03 
-1.04030e-02  9.64047e-03 
-1.05637e-02  9.92100e-03 
-1.07160e-02  1.01904e-02 
-1.08604e-02  1.04492e-02 
-1.09974e-02  1.06980e-02 
-1.11275e-02  1.09372e-02 
-1.12512e-02  1.11675e-02 
-1.13687e-02  1.13891e-02 
-1.14804e-02  1.16026e-02 
-1.15868e-02  1.18084e-02 
-1.16880e-02  1.20067e-02 
-1.17845e-02  1.21979e-02 
-1.18763e-02  1.23825e-02 
-1.19639e-02  1.25606e-02 
-1.20473e-02  1.27325e-02 
-1.21269e-02  1.28986e-02 
-1.22028e-02  1.30591e-02 
-1.22752e-02  1.32142e-02 
-1.23443e-02  1.33642e-02 
-1.24103e-02  1.35092e-02 
-1.24732e-02  1.36495e-02 
-1.25333e-02  1.37852e-02 
-1.25907e-02  1.39166e-02 
-1.26455e-02  1.40438e-02 
-1.26978e-02  1.41670e-02 
-1.27478e-02  1.42864e-02 
-1.27955e-02  1.44020e-02 
-1.28410e-02  1.45140e-02 
-1.28415e-02  1.45151e-02 
-1.28841e-02  1.46216e-02 
-1.29253e-02  1.47260e-02 
-1.29647e-02  1.48275e-02 
-1.30023e-02  1.49260e-02 
-1.30384e-02  1.50218e-02 
-1.30728e-02  1.51148e-02 
-1.31056e-02  1.52052e-02 
-1.31370e-02  1.52931e-02 
-1.31670e-02  1.53785e-02 
-1.31956e-02  1.54616e-02 
-1.32229e-02  1.55423e-02 
-1.32489e-02  1.56208e-02 
-1.32736e-02  1.56971e-02 
-1.32972e-02  1.57713e-02 
-1.33197e-02  1.58434e-02 
-6.96434e-03  3.10463e-03 
-7.66025e-03  4.07066e-03 
-8.27456e-03  4.95299e-03 
-8.82118e-03  5.76225e-03 
-8.84947e-03  5.80478e-03 
-9.30256e-03  6.49457e-03 
-9.73928e-03  7.17566e-03 
-1.01375e-02  7.81130e-03 
-1.05018e-02  8.40575e-03 
-1.08361e-02  8.96275e-03 
-1.11436e-02  9.48560e-03 
-1.14272e-02  9.97723e-03 
-1.16893e-02  1.04402e-02 
-1.19321e-02  1.08770e-02 
-1.20373e-02  1.10689e-02 
-1.21552e-02  1.12858e-02 
-1.23618e-02  1.16708e-02 
-1.25548e-02  1.20369e-02 
-1.27354e-02  1.23853e-02 
-1.29044e-02  1.27172e-02 
-1.30628e-02  1.30334e-02 
-1.32114e-02  1.33350e-02 
-1.33507e-02  1.36229e-02 
-1.34815e-02  1.38978e-02 
-1.36043e-02  1.41604e-02 
-1.37196e-02  1.44115e-02 
-1.38280e-02  1.46517e-02 
-1.39299e-02  1.48815e-02 
-1.40258e-02  1.51016e-02 
-1.41158e-02  1.53125e-02 
-1.42006e-02  1.55145e-02 
-1.42802e-02  1.57082e-02 
-1.43551e-02  1.58940e-02 
-1.44256e-02  1.60722e-02 
-1.44918e-02  1.62433e-02 
-1.45541e-02  1.64076e-02 
-1.46126e-02  1.65654e-02 
-1.46675e-02  1.67169e-02 
-1.47191e-02  1.68626e-02 
-1.47675e-02  1.70026e-02 
-1.48129e-02  1.71372e-02 
-1.48555e-02  1.72667e-02 
-1.48953e-02  1.73912e-02 
-1.49326e-02  1.75110e-02 
-1.49674e-02  1.76263e-02 
-1.49999e-02  1.77373e-02 
-1.50303e-02  1.78441e-02 
-1.50306e-02  1.78451e-02 
-1.50582e-02  1.79459e-02 
-1.50843e-02  1.80441e-02 
-1.51085e-02  1.81389e-02 
-1.51309e-02  1.82303e-02 
-1.51517e-02  1.83185e-02 
-1.51709e-02  1.84036e-02 
-1.51885e-02  1.84857e-02 
-1.52047e-02  1.85649e-02 
-1.52194e-02  1.86414e-02 
-1.52328e-02  1.87151e-02 
-1.52450e-02  1.87862e-02 
-1.52558e-02  1.88548e-02 
-1.52655e-02  1.89210e-02 
-1.52740e-02  1.89848e-02 
-1.52815e-02  1.90464e-02 
-8.95224e-03  4.66754e-03 
-9.73702e-03  5.85617e-03 
-1.04201e-02  6.92733e-03 
-1.10200e-02  7.89796e-03 
-1.10508e-02  7.94866e-03 
-1.15417e-02  8.76671e-03 
-1.20093e-02  9.56655e-03 
-1.24307e-02  1.03059e-02 
-1.28118e-02  1.09912e-02 
-1.31575e-02  1.16277e-02 
-1.34720e-02  1.22203e-02 
-1.37587e-02  1.27730e-02 
-1.40206e-02  1.32895e-02 
-1.42604e-02  1.37731e-02 
-1.43636e-02  1.39844e-02 
-1.44784e-02  1.42224e-02 
-1.46778e-02  1.46425e-02 
-1.48619e-02  1.50392e-02 
-1.50321e-02  1.54142e-02 
-1.51895e-02  1.57688e-02 
-1.53351e-02  1.61045e-02 
-1.54698e-02  1.64226e-02 
-1.55945e-02  1.67240e-02 
-1.57099e-02  1.70100e-02 
-1.58167e-02  1.72814e-02 
-1.59155e-02  1.75391e-02 
-1.60068e-02  1.77840e-02 
-1.60913e-02  1.80168e-02 
-1.61693e-02  1.82382e-02 
-1.62414e-02  1.84489e-02 
-1.63078e-02  1.86494e-02 
-1.63690e-02  1.88404e-02 
-1.64253e-02  1.90222e-02 
-1.64770e-02  1.91955e-02 
-1.65244e-02  1.93606e-02 
-1.65678e-02  1.95180e-02 
-1.66073e-02  1.96681e-02 
-1.66434e-02  1.98113e-02 
-1.66760e-02  1.99478e-02 
-1.67055e-02  2.00781e-02 
-1.67321e-02  2.02024e-02 
-1.67558e-02  2.03209e-02 
-1.67769e-02  2.04341e-02 
-1.67956e-02  2.05421e-02 
-1.68119e-02  2.06452e-02 
-1.68259e-02  2.07435e-02 
-1.68379e-02  2.08374e-02 
-1.68380e-02  2.08383e-02 
-1.68478e-02  2.09261e-02 
-1.68558e-02  2.10109e-02 
-1.68622e-02  2.10919e-02 
-1.68668e-02  2.11693e-02 
-1.68699e-02  2.12433e-02 
-1.68715e-02  2.13140e-02 
-1.68717e-02  2.13815e-02 
-1.68705e-02  2.14459e-02 
-1.68681e-02  2.15074e-02 
-1.68644e-02  2.15660e-02 
-1.68595e-02  2.16218e-02 
-1.68535e-02  2.16751e-02 
-1.68465e-02  2.17257e-02 
-1.68385e-02  2.17740e-02 
-1.68294e-02  2.18199e-02 
-1.10010e-02  6.49646e-03 
-1.18510e-02  7.88934e-03 
-1.25807e-02  9.12938e-03 
-1.32129e-02  1.02407e-02 
-1.32452e-02  1.02984e-02 
-1.37557e-02  1.12252e-02 
-1.42363e-02  1.21232e-02 
-1.46640e-02  1.29459e-02 
-1.50461e-02  1.37018e-02 
-1.53883e-02  1.43982e-02 
-1.56957e-02  1.50413e-02 
-1.59724e-02  1.56366e-02 
-1.62219e-02  1.61886e-02 
-1.64472e-02  1.67014e-02 
-1.65431e-02  1.69243e-02 
-1.66492e-02  1.71745e-02 
-1.68313e-02  1.76137e-02 
-1.69970e-02  1.80255e-02 
-1.71478e-02  1.84119e-02 
-1.72850e-02  1.87748e-02 
-1.74097e-02  1.91159e-02 
-1.75230e-02  1.94367e-02 
-1.76258e-02  1.97386e-02 
-1.77190e-02  2.00229e-02 
-1.78033e-02  2.02909e-02 
-1.78794e-02  2.05434e-02 
-1.79479e-02  2.07816e-02 
-1.80095e-02  2.10063e-02 
-1.80646e-02  2.12184e-02 
-1.81137e-02  2.14186e-02 
-1.81572e-02  2.16077e-02 
-1.81956e-02  2.17862e-02 
-1.82291e-02  2.19549e-02 
-1.82581e-02  2.21142e-02 
-1.82830e-02  2.22648e-02 
-1.83040e-02  2.24070e-02 
-1.83214e-02  2.25414e-02 
-1.83354e-02  2.26684e-02 
-1.83462e-02  2.27883e-02 
-1.83540e-02  2.29016e-02 
-1.83591e-02  2.30086e-02 
-1.83616e-02  2.31095e-02 
-1.83617e-02  2.32048e-02 
-1.83595e-02  2.32947e-02 
-1.83551e-02  2.33795e-02 
-1.83488e-02  2.34593e-02 
-1.83406e-02  2.35346e-02 
-1.83405e-02  2.35353e-02 
-1.83307e-02  2.36047e-02 
-1.83193e-02  2.36708e-02 
-1.83062e-02  2.37330e-02 
-1.82917e-02  2.37916e-02 
-1.82759e-02  2.38466e-02 
-1.82587e-02  2.38982e-02 
-1.82403e-02  2.39466e-02 
-1.82208e-02  2.39919e-02 
-1.82001e-02  2.40342e-02 
-1.81785e-02  2.40737e-02 
-1.81558e-02  2.41104e-02 
-1.81322e-02  2.41445e-02 
-1.81078e-02  2.41761e-02 
-1.80825e-02  2.42052e-02 
-1.80565e-02  2.42320e-02 
-1.30975e-02  8.56850e-03 
-1.39899e-02  1.01439e-02 
-1.47452e-02  1.15305e-02 
-1.53905e-02  1.27602e-02 
-1.54232e-02  1.28237e-02 
-1.59371e-02  1.38392e-02 
-1.64144e-02  1.48143e-02 
-1.68335e-02  1.57000e-02 
-1.72026e-02  1.65069e-02 
-1.75285e-02  1.72441e-02 
-1.78168e-02  1.79196e-02 
-1.80724e-02  1.85397e-02 
-1.82990e-02  1.91104e-02 
-1.85002e-02  1.96365e-02 
-1.85847e-02  1.98639e-02 
-1.86773e-02  2.01182e-02 
-1.88339e-02  2.05619e-02 
-1.89735e-02  2.09747e-02 
-1.90976e-02  2.13592e-02 
-1.92078e-02  2.17175e-02 
-1.93053e-02  2.20516e-02 
-1.93912e-02  2.23633e-02 
-1.94666e-02  2.26544e-02 
-1.95323e-02  2.29262e-02 
-1.95893e-02  2.31801e-02 
-1.96382e-02  2.34175e-02 
-1.96796e-02  2.36393e-02 
-1.97143e-02  2.38467e-02 
-1.97427e-02  2.40406e-02 
-1.97653e-02  2.42219e-02 
-1.97826e-02  2.43913e-02 
-1.97951e-02  2.45497e-02 
-1.98030e-02  2.46977e-02 
-1.98067e-02  2.48359e-02 
-1.98066e-02  2.49650e-02 
-1.98029e-02  2.50854e-02 
-1.97958e-02  2.51978e-02 
-1.97858e-02  2.53024e-02 
-1.97729e-02  2.53999e-02 
-1.97573e-02  2.54906e-02 
-1.97393e-02  2.55748e-02 
-1.97191e-02  2.56530e-02 
-1.96967e-02  2.57254e-02 
-1.96725e-02  2.57924e-02 
-1.96464e-02  2.58542e-02 
-1.96186e-02  2.59112e-02 
-1.95893e-02  2.59636e-02 
-1.95890e-02  2.59641e-02 
-1.95588e-02  2.60112e-02 
-1.95270e-02  2.60547e-02 
-1.94939e-02  2.60944e-02 
-1.94596e-02  2.61305e-02 
-1.94243e-02  2.61631e-02 
-1.93878e-02  2.61924e-02 
-1.93505e-02  2.62186e-02 
-1.93122e-02  2.62417e-02 
-1.92730e-02  2.62620e-02 
-1.92331e-02  2.62795e-02 
-1.91925e-02  2.62943e-02 
-1.91512e-02  2.63067e-02 
-1.91093e-02  2.63167e-02 
-1.90668e-02  2.63243e-02 
-1.90237e-02  2.63298e-02 
-1.52291e-02  1.08613e-02 
-1.61422e-02  1.25949e-02 
-1.69032e-02  1.41043e-02 
-1.75437e-02  1.54292e-02 
-1.75759e-02  1.54973e-02 
-1.80780e-02  1.65807e-02 
-1.85375e-02  1.76121e-02 
-1.89345e-02  1.85405e-02 
-1.92783e-02  1.93793e-02 
-1.95766e-02  2.01392e-02 
-1.98355e-02  2.08296e-02 
-2.00603e-02  2.14583e-02 
-2.02553e-02  2.20320e-02 
-2.04243e-02  2.25565e-02 
-2.04939e-02  2.27819e-02 
-2.05691e-02  2.30328e-02 
-2.06934e-02  2.34678e-02 
-2.08005e-02  2.38692e-02 
-2.08921e-02  2.42397e-02 
-2.09699e-02  2.45820e-02 
-2.10351e-02  2.48983e-02 
-2.10890e-02  2.51906e-02 
-2.11327e-02  2.54609e-02 
-2.11670e-02  2.57108e-02 
-2.11929e-02  2.59418e-02 
-2.12110e-02  2.61554e-02 
-2.12222e-02  2.63528e-02 
-2.12270e-02  2.65351e-02 
-2.12260e-02  2.67034e-02 
-2.12197e-02  2.68587e-02 
-2.12085e-02  2.70018e-02 
-2.11929e-02  2.71336e-02 
-2.11733e-02  2.72547e-02 
-2.11499e-02  2.73660e-02 
-2.11231e-02  2.74680e-02 
-2.10932e-02  2.75614e-02 
-2.10605e-02  2.76466e-02 
-2.10251e-02  2.77241e-02 
-2.09874e-02  2.77945e-02 
-2.09475e-02  2.78581e-02 
-2.09055e-02  2.79155e-02 
-2.08618e-02  2.79668e-02 
-2.08163e-02  2.80126e-02 
-2.07693e-02  2.80531e-02 
-2.07210e-02  2.80886e-02 
-2.06713e-02  2.81194e-02 
-2.06205e-02  2.81458e-02 
-2.06200e-02  2.81460e-02 
-2.05691e-02  2.81678e-02 
-2.05167e-02  2.81859e-02 
-2.04634e-02  2.82004e-02 
-2.04093e-02  2.82115e-02 
-2.03543e-02  2.82193e-02 
-2.02986e-02  2.82239e-02 
-2.02423e-02  2.82256e-02 
-2.01853e-02  2.82245e-02 
-2.01279e-02  2.82206e-02 
-2.00699e-02  2.82143e-02 
-2.00115e-02  2.82055e-02 
-1.99527e-02  2.81944e-02 
-1.98936e-02  2.81811e-02 
-1.98342e-02  2.81658e-02 
-1.97745e-02  2.81484e-02 
-1.73841e-02  1.33529e-02 
-1.82967e-02  1.52188e-02 
-1.90447e-02  1.68258e-02 
-1.96636e-02  1.82223e-02 
-1.96944e-02  1.82937e-02 
-2.01709e-02  1.94244e-02 
-2.05992e-02  2.04912e-02 
-2.09620e-02  2.14430e-02 
-2.12697e-02  2.22951e-02 
-2.15303e-02  2.30603e-02 
-2.17508e-02  2.37493e-02 
-2.19367e-02  2.43711e-02 
-2.20927e-02  2.49334e-02 
-2.22226e-02  2.54427e-02 
-2.22743e-02  2.56600e-02 
-2.23289e-02  2.59008e-02 
-2.24152e-02  2.63152e-02 
-2.24847e-02  2.66938e-02 
-2.25392e-02  2.70398e-02 
-2.25802e-02  2.73559e-02 
-2.26092e-02  2.76448e-02 
-2.26274e-02  2.79086e-02 
-2.26359e-02  2.81496e-02 
-2.26358e-02  2.83694e-02 
-2.26278e-02  2.85699e-02 
-2.26128e-02  2.87524e-02 
-2.25914e-02  2.89184e-02 
-2.25643e-02  2.90691e-02 
-2.25320e-02  2.92056e-02 
-2.24950e-02  2.93290e-02 
-2.24538e-02  2.94403e-02 
-2.24088e-02  2.95402e-02 
-2.23603e-02  2.96296e-02 
-2.23087e-02  2.97092e-02 
-2.22543e-02  2.97797e-02 
-2.21974e-02  2.98417e-02 
-2.21382e-02  2.98957e-02 
-2.20769e-02  2.99423e-02 
-2.20138e-02  2.99821e-02 
-2.19491e-02  3.00153e-02 
-2.18828e-02  3.00425e-02 
-2.18152e-02  3.00640e-02 
-2.17465e-02  3.00802e-02 
-2.16767e-02  3.00915e-02 
-2.16059e-02  3.00980e-02 
-2.15344e-02  3.01002e-02 
-2.14621e-02  3.00983e-02 
-2.14614e-02  3.00983e-02 
-2.13900e-02  3.00927e-02 
-2.13172e-02  3.00834e-02 
-2.12438e-02  3.00708e-02 
-2.11700e-02  3.00551e-02 
-2.10958e-02  3.00363e-02 
-2.10211e-02  3.00147e-02 
-2.09462e-02  2.99904e-02 
-2.08710e-02  2.99636e-02 
-2.07956e-02  2.99344e-02 
-2.07201e-02  2.99029e-02 
-2.06444e-02  2.98693e-02 
-2.05687e-02  2.98337e-02 
-2.04929e-02  2.97962e-02 
-2.04172e-02  2.97569e-02 
-2.03414e-02  2.97159e-02 
-1.95508e-02  1.60220e-02 
-2.04427e-02  1.79928e-02 
-2.11600e-02  1.96720e-02 
-2.17417e-02  2.11161e-02 
-2.17704e-02  2.11896e-02 
-2.22084e-02  2.23471e-02 
-2.25935e-02  2.34290e-02 
-2.29114e-02  2.43851e-02 
-2.31731e-02  2.52329e-02 
-2.33875e-02  2.59868e-02 
-2.35616e-02  2.66591e-02 
-2.37015e-02  2.72596e-02 
-2.38120e-02  2.77971e-02 
-2.38971e-02  2.82787e-02 
-2.39286e-02  2.84825e-02 
-2.39599e-02  2.87071e-02 
-2.40037e-02  2.90902e-02 
-2.40314e-02  2.94359e-02 
-2.40448e-02  2.97477e-02 
-2.40457e-02  3.00287e-02 
-2.40353e-02  3.02818e-02 
-2.40151e-02  3.05093e-02 
-2.39861e-02  3.07134e-02 
-2.39492e-02  3.08963e-02 
-2.39054e-02  3.10595e-02 
-2.38553e-02  3.12048e-02 
-2.37998e-02  3.13336e-02 
-2.37393e-02  3.14472e-02 
-2.36745e-02  3.15468e-02 
-2.36057e-02  3.16335e-02 
-2.35335e-02  3.17083e-02 
-2.34583e-02  3.17721e-02 
-2.33803e-02  3.18257e-02 
-2.33000e-02  3.18698e-02 
-2.32175e-02  3.19052e-02 
-2.31332e-02  3.19325e-02 
-2.30473e-02  3.19523e-02 
-2.29599e-02  3.19651e-02 
-2.28714e-02  3.19714e-02 
-2.27818e-02  3.19716e-02 
-2.26912e-02  3.19662e-02 
-2.26000e-02  3.19557e-02 
-2.25081e-02  3.19402e-02 
-2.24157e-02  3.19202e-02 
-2.23228e-02  3.18960e-02 
-2.22297e-02  3.18679e-02 
-2.21364e-02  3.18361e-02 
-2.21355e-02  3.18358e-02 
-2.20439e-02  3.18013e-02 
-2.19511e-02  3.17633e-02 
-2.18582e-02  3.17223e-02 
-2.17653e-02  3.16785e-02 
-2.16723e-02  3.16321e-02 
-2.15793e-02  3.15832e-02 
-2.14864e-02  3.15321e-02 
-2.13936e-02  3.14787e-02 
-2.13009e-02  3.14234e-02 
-2.12085e-02  3.13661e-02 
-2.11162e-02  3.13071e-02 
-2.10243e-02  3.12464e-02 
-2.09326e-02  3.11842e-02 
-2.08412e-02  3.11205e-02 
-2.07502e-02  3.10555e-02 
-2.17182e-02  1.88479e-02 
-2.25701e-02  2.08953e-02 
-2.32400e-02  2.26207e-02 
-2.37701e-02  2.40888e-02 
-2.37958e-02  2.41630e-02 
-2.41838e-02  2.53272e-02 
-2.45146e-02  2.64045e-02 
-2.47779e-02  2.73467e-02 
-2.49851e-02  2.81733e-02 
-2.51455e-02  2.89005e-02 
-2.52666e-02  2.95416e-02 
