PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902
 1.81433e-06  9.17016e-09 
 1.36152e-06  1.02805e-05 
 7.68580e-07  2.12326e-05 
 6.00043e-08  3.26910e-05 
 1.81259e-08  3.33325e-05 
-7.29753e-07  4.43124e-05 
-1.60256e-06  5.62690e-05 
-2.54818e-06  6.85011e-05 
-3.55715e-06  8.09489e-05 
-4.62139e-06  9.35633e-05 
-5.73397e-06  1.06304e-04 
-6.88888e-06  1.19138e-04 
-8.08095e-06  1.32037e-04 
-9.30562e-06  1.44977e-04 
-9.87657e-06  1.50915e-04 
-1.05474e-05  1.57822e-04 
-1.18077e-05  1.70610e-04 
-1.30942e-05  1.83436e-04 
-1.44042e-05  1.96286e-04 
-1.57353e-05  2.09149e-04 
-1.70855e-05  2.22014e-04 
-1.84527e-05  2.34872e-04 
-1.98352e-05  2.47715e-04 
-2.12314e-05  2.60536e-04 
-2.26397e-05  2.73328e-04 
-2.40588e-05  2.86086e-04 
-2.54875e-05  2.98805e-04 
-2.69247e-05  3.11481e-04 
-2.83691e-05  3.24110e-04 
-2.98200e-05  3.36688e-04 
-3.12765e-05  3.49213e-04 
-3.27376e-05  3.61682e-04 
-3.42027e-05  3.74093e-04 
-3.56711e-05  3.86443e-04 
-3.71421e-05  3.98732e-04 
-3.86151e-05  4.10957e-04 
-4.00896e-05  4.23117e-04 
-4.15652e-05  4.35211e-04 
-4.30412e-05  4.47239e-04 
-4.45173e-05  4.59199e-04 
-4.59931e-05  4.71091e-04 
-4.74682e-05  4.82914e-04 
-4.89422e-05  4.94668e-04 
-5.04150e-05  5.06352e-04 
-5.18860e-05  5.17967e-04 
-5.33552e-05  5.29512e-04 
-5.48222e-05  5.40987e-04 
-5.48368e-05  5.41101e-04 
-5.62721e-05  5.52278e-04 
-5.77215e-05  5.63517e-04 
-5.91703e-05  5.74705e-04 
-6.06184e-05  5.85840e-04 
-6.20655e-05  5.96924e-04 
-6.35114e-05  6.07955e-04 
-6.49558e-05  6.18933e-04 
-6.63987e-05  6.29858e-04 
-6.78399e-05  6.40730e-04 
-6.92791e-05  6.51549e-04 
-7.07162e-05  6.62314e-04 
-7.21512e-05  6.73026e-04 
-7.35838e-05  6.83684e-04 
-7.50139e-05  6.94289e-04 
-7.64414e-05  7.04840e-04 
 6.46906e-05  9.19329e-06 
 5.65708e-05  1.31721e-04 
 4.71982e-05  2.54141e-04 
 3.69225e-05  3.75412e-04 
 3.63371e-05  3.82028e-04 
 2.61955e-05  4.92772e-04 
 1.49561e-05  6.08632e-04 
 3.32354e-06  7.22811e-04 
-8.59794e-06  8.35087e-04 
-2.07257e-05  9.45316e-04 
