PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902
 2.09832e-02  1.52848e-07 
 2.00119e-02  1.02992e-05 
 1.91365e-02  2.10455e-05 
 1.83398e-02  3.22284e-05 
 1.82981e-02  3.28529e-05 
 1.76215e-02  4.35199e-05 
 1.69537e-02  5.50930e-05 
 1.63292e-02  6.68933e-05 
 1.57430e-02  7.88656e-05 
 1.51907e-02  9.09654e-05 
 1.46689e-02  1.03156e-04 
 1.41744e-02  1.15408e-04 
 1.37047e-02  1.27696e-04 
 1.32575e-02  1.39999e-04 
 1.30595e-02  1.45637e-04 
 1.28346e-02  1.52189e-04 
 1.24323e-02  1.64303e-04 
 1.20455e-02  1.76434e-04 
 1.16732e-02  1.88570e-04 
 1.13145e-02  2.00699e-04 
 1.09684e-02  2.12814e-04 
 1.06342e-02  2.24906e-04 
 1.03113e-02  2.36967e-04 
 9.99880e-03  2.48993e-04 
 9.69628e-03  2.60978e-04 
 9.40313e-03  2.72918e-04 
 9.11887e-03  2.84807e-04 
 8.84301e-03  2.96644e-04 
 8.57514e-03  3.08424e-04 
 8.31485e-03  3.20145e-04 
 8.06178e-03  3.31805e-04 
 7.81557e-03  3.43402e-04 
 7.57592e-03  3.54934e-04 
 7.34252e-03  3.66400e-04 
 7.11510e-03  3.77798e-04 
 6.89338e-03  3.89128e-04 
 6.67714e-03  4.00388e-04 
 6.46613e-03  4.11579e-04 
 6.26015e-03  4.22699e-04 
 6.05899e-03  4.33747e-04 
 5.86247e-03  4.44725e-04 
 5.67039e-03  4.55631e-04 
 5.48259e-03  4.66465e-04 
 5.29891e-03  4.77228e-04 
 5.11920e-03  4.87920e-04 
 4.94331e-03  4.98539e-04 
 4.77111e-03  5.09088e-04 
 4.76941e-03  5.09193e-04 
 4.60415e-03  5.19460e-04 
 4.44031e-03  5.29779e-04 
 4.27950e-03  5.40043e-04 
 4.12161e-03  5.50254e-04 
 3.96656e-03  5.60411e-04 
 3.81428e-03  5.70513e-04 
 3.66467e-03  5.80562e-04 
 3.51766e-03  5.90556e-04 
 3.37319e-03  6.00496e-04 
 3.23117e-03  6.10381e-04 
 3.09155e-03  6.20213e-04 
 2.95425e-03  6.29990e-04 
 2.81922e-03  6.39713e-04 
 2.68639e-03  6.49383e-04 
 2.55571e-03  6.58999e-04 
-1.10449e-02  3.92843e-05 
-1.24891e-02  1.63718e-04 
-1.37421e-02  2.86532e-04 
-1.48415e-02  4.06972e-04 
-1.48980e-02  4.13511e-04 
-1.57988e-02  5.22540e-04 
-1.66594e-02  6.35797e-04 
-1.74382e-02  7.46685e-04 
-1.81461e-02  8.55085e-04 
-1.87923e-02  9.60941e-04 
