PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902
-5.21452e-04  4.16546e-06 
-5.62754e-04  1.66263e-05 
-6.01597e-04  2.96493e-05 
-6.38302e-04  4.30639e-05 
-6.40262e-04  4.38097e-05 
-6.72516e-04  5.64999e-05 
-7.05281e-04  7.01802e-05 
-7.36763e-04  8.40510e-05 
-7.67066e-04  9.80561e-05 
-7.96282e-04  1.12150e-04 
-8.24492e-04  1.26298e-04 
-8.51766e-04  1.40468e-04 
-8.78167e-04  1.54637e-04 
-9.03753e-04  1.68785e-04 
-9.15218e-04  1.75257e-04 
-9.28352e-04  1.82769e-04 
-9.52129e-04  1.96634e-04 
-9.75329e-04  2.10489e-04 
-9.97978e-04  2.24322e-04 
-1.02010e-03  2.38124e-04 
-1.04172e-03  2.51885e-04 
-1.06286e-03  2.65598e-04 
-1.08354e-03  2.79257e-04 
-1.10378e-03  2.92856e-04 
-1.12360e-03  3.06391e-04 
-1.14300e-03  3.19857e-04 
-1.16202e-03  3.33251e-04 
-1.18065e-03  3.46570e-04 
-1.19893e-03  3.59811e-04 
-1.21685e-03  3.72972e-04 
-1.23444e-03  3.86052e-04 
-1.25170e-03  3.99049e-04 
-1.26864e-03  4.11961e-04 
-1.28528e-03  4.24788e-04 
-1.30163e-03  4.37529e-04 
-1.31769e-03  4.50183e-04 
-1.33347e-03  4.62751e-04 
-1.34899e-03  4.75230e-04 
-1.36425e-03  4.87623e-04 
-1.37926e-03  4.99928e-04 
-1.39402e-03  5.12145e-04 
-1.40855e-03  5.24275e-04 
-1.42285e-03  5.36318e-04 
-1.43692e-03  5.48274e-04 
-1.45078e-03  5.60144e-04 
-1.46442e-03  5.71928e-04 
-1.47786e-03  5.83627e-04 
-1.47800e-03  5.83743e-04 
-1.49097e-03  5.95125e-04 
-1.50391e-03  6.06556e-04 
-1.51668e-03  6.17923e-04 
-1.52929e-03  6.29224e-04 
-1.54173e-03  6.40461e-04 
-1.55402e-03  6.51633e-04 
-1.56616e-03  6.62740e-04 
-1.57815e-03  6.73782e-04 
-1.58999e-03  6.84760e-04 
-1.60169e-03  6.95673e-04 
-1.61324e-03  7.06522e-04 
-1.62466e-03  7.17308e-04 
-1.63595e-03  7.28030e-04 
-1.64710e-03  7.38688e-04 
-1.65812e-03  7.49284e-04 
-2.88527e-03  1.91513e-04 
-3.05327e-03  3.36002e-04 
-3.20576e-03  4.76591e-04 
-3.34521e-03  6.12933e-04 
-3.35253e-03  6.20298e-04 
-3.47132e-03  7.42593e-04 
-3.58873e-03  8.68726e-04 
-3.69856e-03  9.91449e-04 
-3.80160e-03  1.11077e-03 
-3.89855e-03  1.22675e-03 
