PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902
 6.41621e-07  2.49569e-09 
-2.56218e-07  6.35689e-06 
-1.32445e-06  1.31653e-05 
-2.53284e-06  2.03166e-05 
-2.60279e-06  2.07177e-05 
-3.83291e-06  2.75933e-05 
-5.23464e-06  3.51010e-05 
-6.72553e-06  4.28010e-05 
-8.29368e-06  5.06543e-05 
-9.92891e-06  5.86292e-05 
-1.16225e-05  6.66991e-05 
-1.33669e-05  7.48421e-05 
-1.51556e-05  8.30397e-05 
-1.69828e-05  9.12764e-05 
-1.78315e-05  9.50600e-05 
-1.88265e-05  9.94640e-05 
-2.06897e-05  1.07626e-04 
-2.25844e-05  1.15823e-04 
-2.45072e-05  1.24045e-04 
-2.64551e-05  1.32285e-04 
-2.84255e-05  1.40535e-04 
-3.04156e-05  1.48790e-04 
-3.24234e-05  1.57044e-04 
-3.44466e-05  1.65292e-04 
-3.64835e-05  1.73529e-04 
-3.85322e-05  1.81752e-04 
-4.05913e-05  1.89957e-04 
-4.26592e-05  1.98142e-04 
-4.47346e-05  2.06303e-04 
-4.68164e-05  2.14438e-04 
-4.89033e-05  2.22545e-04 
-5.09944e-05  2.30622e-04 
-5.30887e-05  2.38667e-04 
-5.51853e-05  2.46679e-04 
-5.72834e-05  2.54657e-04 
-5.93824e-05  2.62600e-04 
-6.14814e-05  2.70505e-04 
-6.35800e-05  2.78373e-04 
-6.56774e-05  2.86203e-04 
-6.77731e-05  2.93994e-04 
-6.98668e-05  3.01746e-04 
-7.19578e-05  3.09457e-04 
-7.40458e-05  3.17128e-04 
-7.61304e-05  3.24758e-04 
-7.82112e-05  3.32347e-04 
-8.02879e-05  3.39895e-04 
-8.23602e-05  3.47401e-04 
-8.23808e-05  3.47476e-04 
-8.44070e-05  3.54791e-04 
-8.64520e-05  3.62151e-04 
-8.84950e-05  3.69481e-04 
-9.05357e-05  3.76781e-04 
-9.25739e-05  3.84050e-04 
-9.46092e-05  3.91289e-04 
-9.66416e-05  3.98496e-04 
-9.86706e-05  4.05673e-04 
-1.00696e-04  4.12818e-04 
-1.02718e-04  4.19931e-04 
-1.04736e-04  4.27012e-04 
-1.06750e-04  4.34062e-04 
-1.08760e-04  4.41080e-04 
-1.10765e-04  4.48065e-04 
-1.12766e-04  4.55019e-04 
 7.15289e-05  2.57936e-06 
 6.25971e-05  7.66914e-05 
 5.15348e-05  1.51288e-04 
 3.88936e-05  2.25652e-04 
 3.81619e-05  2.29721e-04 
 2.53330e-05  2.98009e-04 
 1.08469e-05  3.69787e-04 
-4.36670e-06  4.40832e-04 
-2.01375e-05  5.10974e-04 
-3.63289e-05  5.80093e-04 
-5.28304e-05  6.48108e-04 
-6.95526e-05  7.14964e-04 
-8.64220e-05  7.80629e-04 
-1.03379e-04  8.45085e-04 
-1.11164e-04  8.74215e-04 
-1.20219e-04  9.07760e-04 
-1.36975e-04  9.68949e-04 
-1.53756e-04  1.02918e-03 
-1.70533e-04  1.08846e-03 
-1.87280e-04  1.14678e-03 
-2.03976e-04  1.20414e-03 
-2.20601e-04  1.26055e-03 
-2.37140e-04  1.31601e-03 
-2.53579e-04  1.37055e-03 
-2.69907e-04  1.42416e-03 
-2.86115e-04  1.47687e-03 
-3.02194e-04  1.52869e-03 
-3.18137e-04  1.57963e-03 
-3.33938e-04  1.62972e-03 
-3.49594e-04  1.67896e-03 
-3.65099e-04  1.72737e-03 
-3.80452e-04  1.77497e-03 
-3.95649e-04  1.82178e-03 
-4.10689e-04  1.86781e-03 
-4.25570e-04  1.91307e-03 
-4.40292e-04  1.95760e-03 
-4.54853e-04  2.00139e-03 
-4.69255e-04  2.04447e-03 
-4.83497e-04  2.08685e-03 
-4.97579e-04  2.12854e-03 
-5.11502e-04  2.16957e-03 
-5.25267e-04  2.20995e-03 
-5.38875e-04  2.24969e-03 
-5.52326e-04  2.28880e-03 
-5.65623e-04  2.32730e-03 
-5.78766e-04  2.36520e-03 
-5.91757e-04  2.40251e-03 
-5.91886e-04  2.40288e-03 
-6.04469e-04  2.43889e-03 
-6.17054e-04  2.47476e-03 
-6.29512e-04  2.51016e-03 
-6.41845e-04  2.54507e-03 
-6.54054e-04  2.57952e-03 
-6.66140e-04  2.61350e-03 
-6.78102e-04  2.64703e-03 
-6.89943e-04  2.68012e-03 
-7.01663e-04  2.71276e-03 
-7.13264e-04  2.74498e-03 
-7.24745e-04  2.77678e-03 
-7.36109e-04  2.80815e-03 
-7.47357e-04  2.83912e-03 
-7.58489e-04  2.86969e-03 
-7.69506e-04  2.89986e-03 
 2.33083e-04  1.81478e-05 
 2.07497e-04  1.70167e-04 
 1.78033e-04  3.19798e-04 
 1.45962e-04  4.66098e-04 
 1.44143e-04  4.74028e-04 
 1.12784e-04  6.06042e-04 
 7.83594e-05  7.42755e-04 
 4.30884e-05  8.76181e-04 
 7.30664e-06  1.00620e-03 
-2.87287e-05  1.13276e-03 
-6.48199e-05  1.25587e-03 
-1.00814e-04  1.37558e-03 
-1.36593e-04  1.49194e-03 
-1.72066e-04  1.60503e-03 
-1.88199e-04  1.65579e-03 
-2.06847e-04  1.71398e-03 
-2.41039e-04  1.81939e-03 
-2.74895e-04  1.92227e-03 
-3.08377e-04  2.02267e-03 
-3.41454e-04  2.12065e-03 
-3.74101e-04  2.21627e-03 
-4.06300e-04  2.30959e-03 
-4.38038e-04  2.40067e-03 
-4.69304e-04  2.48958e-03 
-5.00091e-04  2.57637e-03 
-5.30395e-04  2.66111e-03 
-5.60215e-04  2.74386e-03 
-5.89551e-04  2.82467e-03 
-6.18403e-04  2.90361e-03 
-6.46776e-04  2.98073e-03 
-6.74672e-04  3.05608e-03 
-7.02097e-04  3.12971e-03 
-7.29056e-04  3.20169e-03 
-7.55554e-04  3.27205e-03 
-7.81599e-04  3.34085e-03 
-8.07197e-04  3.40812e-03 
-8.32356e-04  3.47393e-03 
-8.57082e-04  3.53830e-03 
-8.81384e-04  3.60128e-03 
-9.05268e-04  3.66292e-03 
-9.28743e-04  3.72324e-03 
-9.51815e-04  3.78229e-03 
-9.74494e-04  3.84011e-03 
-9.96786e-04  3.89672e-03 
-1.01870e-03  3.95217e-03 
-1.04024e-03  4.00648e-03 
-1.06142e-03  4.05968e-03 
-1.06163e-03  4.06021e-03 
-1.08203e-03  4.11130e-03 
-1.10233e-03  4.16196e-03 
-1.12232e-03  4.21170e-03 
-1.14202e-03  4.26053e-03 
-1.16141e-03  4.30848e-03 
-1.18051e-03  4.35557e-03 
-1.19933e-03  4.40182e-03 
-1.21787e-03  4.44724e-03 
-1.23612e-03  4.49185e-03 
-1.25411e-03  4.53568e-03 
-1.27183e-03  4.57874e-03 
-1.28928e-03  4.62104e-03 
-1.30647e-03  4.66260e-03 
-1.32341e-03  4.70344e-03 
-1.34010e-03  4.74358e-03 
 4.48414e-04  5.95879e-05 
 3.93136e-04  3.00035e-04 
 3.33659e-04  5.32723e-04 
 2.71863e-04  7.56885e-04 
 2.68427e-04  7.68948e-04 
 2.10118e-04  9.68521e-04 
 1.47800e-04  1.17285e-03 
 8.54140e-05  1.37010e-03 
 2.33792e-05  1.56038e-03 
-3.80033e-05  1.74385e-03 
-9.85180e-05  1.92073e-03 
-1.58012e-04  2.09126e-03 
-2.16381e-04  2.25569e-03 
-2.73552e-04  2.41428e-03 
-2.99336e-04  2.48506e-03 
-3.28981e-04  2.56592e-03 
-3.82905e-04  2.71161e-03 
-4.35777e-04  2.85285e-03 
-4.87578e-04  2.98977e-03 
-5.38297e-04  3.12255e-03 
-5.87934e-04  3.25132e-03 
-6.36491e-04  3.37623e-03 
-6.83977e-04  3.49743e-03 
-7.30405e-04  3.61505e-03 
-7.75790e-04  3.72923e-03 
-8.20148e-04  3.84009e-03 
-8.63500e-04  3.94775e-03 
-9.05865e-04  4.05234e-03 
-9.47264e-04  4.15397e-03 
-9.87719e-04  4.25274e-03 
-1.02725e-03  4.34876e-03 
-1.06588e-03  4.44213e-03 
-1.10364e-03  4.53295e-03 
-1.14054e-03  4.62130e-03 
-1.17660e-03  4.70727e-03 
-1.21186e-03  4.79094e-03 
-1.24632e-03  4.87240e-03 
-1.28001e-03  4.95172e-03 
-1.31295e-03  5.02898e-03 
-1.34516e-03  5.10424e-03 
-1.37667e-03  5.17756e-03 
-1.40748e-03  5.24903e-03 
-1.43761e-03  5.31869e-03 
-1.46709e-03  5.38660e-03 
-1.49594e-03  5.45283e-03 
-1.52416e-03  5.51742e-03 
-1.55178e-03  5.58042e-03 
-1.55205e-03  5.58104e-03 
-1.57854e-03  5.64129e-03 
-1.60478e-03  5.70078e-03 
-1.63051e-03  5.75895e-03 
-1.65575e-03  5.81582e-03 
-1.68049e-03  5.87143e-03 
-1.70476e-03  5.92583e-03 
-1.72857e-03  5.97902e-03 
-1.75192e-03  6.03106e-03 
-1.77482e-03  6.08196e-03 
-1.79729e-03  6.13177e-03 
-1.81933e-03  6.18049e-03 
-1.84096e-03  6.22818e-03 
-1.86218e-03  6.27484e-03 
-1.88300e-03  6.32050e-03 
-1.90343e-03  6.36520e-03 
 6.84203e-04  1.40342e-04 
 5.85703e-04  4.79166e-04 
 4.84777e-04  8.02285e-04 
 3.83585e-04  1.10960e-03 
 3.78047e-04  1.12604e-03 
 2.85231e-04  1.39647e-03 
 1.88172e-04  1.67061e-03 
 9.28510e-05  1.93277e-03 
-3.61682e-07  2.18344e-03 
-9.12347e-05  2.42314e-03 
-1.79632e-04  2.65242e-03 
-2.65486e-04  2.87184e-03 
-3.48775e-04  3.08191e-03 
-4.29511e-04  3.28314e-03 
-4.65662e-04  3.37253e-03 
-5.07033e-04  3.47431e-03 
-5.81772e-04  3.65685e-03 
-6.54432e-04  3.83274e-03 
-7.25044e-04  4.00227e-03 
-7.93650e-04  4.16573e-03 
-8.60293e-04  4.32338e-03 
-9.25025e-04  4.47548e-03 
-9.87895e-04  4.62228e-03 
-1.04896e-03  4.76400e-03 
-1.10827e-03  4.90087e-03 
-1.16588e-03  5.03310e-03 
-1.22184e-03  5.16089e-03 
-1.27620e-03  5.28443e-03 
-1.32903e-03  5.40389e-03 
-1.38036e-03  5.51945e-03 
-1.43025e-03  5.63127e-03 
-1.47874e-03  5.73951e-03 
-1.52589e-03  5.84430e-03 
-1.57173e-03  5.94578e-03 
-1.61630e-03  6.04410e-03 
-1.65966e-03  6.13936e-03 
-1.70185e-03  6.23170e-03 
-1.74289e-03  6.32122e-03 
-1.78283e-03  6.40804e-03 
-1.82170e-03  6.49224e-03 
-1.85955e-03  6.57394e-03 
-1.89639e-03  6.65322e-03 
-1.93227e-03  6.73017e-03 
-1.96722e-03  6.80488e-03 
-2.00126e-03  6.87743e-03 
-2.03442e-03  6.94788e-03 
-2.06674e-03  7.01633e-03 
-2.06706e-03  7.01700e-03 
-2.09792e-03  7.08217e-03 
-2.12837e-03  7.14627e-03 
-2.15810e-03  7.20867e-03 
-2.18714e-03  7.26944e-03 
-2.21550e-03  7.32862e-03 
-2.24320e-03  7.38626e-03 
-2.27026e-03  7.44240e-03 
-2.29670e-03  7.49709e-03 
-2.32253e-03  7.55037e-03 
-2.34777e-03  7.60227e-03 
-2.37243e-03  7.65285e-03 
-2.39653e-03  7.70213e-03 
-2.42009e-03  7.75015e-03 
-2.44310e-03  7.79695e-03 
-2.46561e-03  7.84256e-03 
 9.11331e-04  2.73815e-04 
 7.57201e-04  7.19888e-04 
 6.04821e-04  1.13969e-03 
 4.56163e-04  1.53434e-03 
 4.48128e-04  1.55532e-03 
 3.14806e-04  1.89895e-03 
 1.77833e-04  2.24415e-03 
 4.54265e-05  2.57143e-03 
-8.22523e-05  2.88183e-03 
-2.05171e-04  3.17642e-03 
-3.23382e-04  3.45618e-03 
-4.36993e-04  3.72207e-03 
-5.46142e-04  3.97497e-03 
-6.50991e-04  4.21571e-03 
-6.97644e-04  4.32218e-03 
-7.50814e-04  4.44304e-03 
-8.46292e-04  4.65885e-03 
-9.38416e-04  4.86564e-03 
-1.02730e-03  5.06386e-03 
-1.11306e-03  5.25397e-03 
-1.19582e-03  5.43636e-03 
-1.27569e-03  5.61144e-03 
-1.35278e-03  5.77956e-03 
-1.42721e-03  5.94107e-03 
-1.49908e-03  6.09629e-03 
-1.56849e-03  6.24553e-03 
-1.63554e-03  6.38907e-03 
-1.70033e-03  6.52719e-03 
-1.76295e-03  6.66013e-03 
-1.82349e-03  6.78814e-03 
-1.88202e-03  6.91145e-03 
-1.93864e-03  7.03026e-03 
-1.99341e-03  7.14477e-03 
-2.04641e-03  7.25518e-03 
-2.09770e-03  7.36167e-03 
-2.14736e-03  7.46440e-03 
-2.19545e-03  7.56353e-03 
-2.24202e-03  7.65922e-03 
-2.28714e-03  7.75161e-03 
-2.33086e-03  7.84083e-03 
-2.37323e-03  7.92701e-03 
-2.41431e-03  8.01029e-03 
-2.45413e-03  8.09076e-03 
-2.49275e-03  8.16854e-03 
-2.53020e-03  8.24374e-03 
-2.56654e-03  8.31646e-03 
-2.60180e-03  8.38679e-03 
-2.60214e-03  8.38748e-03 
-2.63568e-03  8.45415e-03 
-2.66861e-03  8.51943e-03 
-2.70065e-03  8.58271e-03 
-2.73180e-03  8.64406e-03 
-2.76211e-03  8.70354e-03 
-2.79158e-03  8.76120e-03 
-2.82026e-03  8.81711e-03 
-2.84816e-03  8.87133e-03 
-2.87530e-03  8.92390e-03 
-2.90172e-03  8.97488e-03 
-2.92742e-03  9.02432e-03 
-2.95243e-03  9.07226e-03 
-2.97677e-03  9.11876e-03 
-3.00046e-03  9.16385e-03 
-3.02352e-03  9.20758e-03 
 1.10490e-03  4.72962e-04 
 8.84686e-04  1.03372e-03 
 6.72873e-04  1.55501e-03 
 4.70689e-04  2.03983e-03 
 4.59869e-04  2.06547e-03 
 2.81847e-04  2.48345e-03 
 1.01625e-04  2.89981e-03 
-7.02698e-05  3.29138e-03 
-2.34049e-04  3.65995e-03 
-3.90013e-04  4.00724e-03 
-5.38512e-04  4.33482e-03 
-6.79915e-04  4.64413e-03 
-8.14598e-04  4.93651e-03 
-9.42927e-04  5.21317e-03 
-9.99705e-04  5.33500e-03 
-1.06418e-03  5.47291e-03 
-1.17932e-03  5.71812e-03 
-1.28965e-03  5.95181e-03 
-1.39540e-03  6.17464e-03 
-1.49680e-03  6.38723e-03 
-1.59404e-03  6.59017e-03 
-1.68732e-03  6.78399e-03 
-1.77685e-03  6.96919e-03 
-1.86279e-03  7.14623e-03 
-1.94532e-03  7.31557e-03 
-2.02460e-03  7.47760e-03 
-2.10078e-03  7.63271e-03 
-2.17402e-03  7.78126e-03 
-2.24444e-03  7.92357e-03 
-2.31218e-03  8.05997e-03 
-2.37736e-03  8.19074e-03 
-2.44009e-03  8.31616e-03 
-2.50049e-03  8.43649e-03 
-2.55866e-03  8.55197e-03 
-2.61469e-03  8.66284e-03 
-2.66869e-03  8.76930e-03 
-2.72073e-03  8.87155e-03 
-2.77091e-03  8.96980e-03 
-2.81929e-03  9.06421e-03 
-2.86597e-03  9.15496e-03 
-2.91099e-03  9.24221e-03 
-2.95445e-03  9.32611e-03 
-2.99639e-03  9.40681e-03 
-3.03688e-03  9.48443e-03 
-3.07598e-03  9.55911e-03 
-3.11374e-03  9.63097e-03 
-3.15021e-03  9.70013e-03 
-3.15057e-03  9.70081e-03 
-3.18510e-03  9.76604e-03 
