PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902
-2.62580e-04  2.77604e-06 
-3.04153e-04  1.68666e-05 
-3.43911e-04  3.16059e-05 
-3.81996e-04  4.67957e-05 
-3.84042e-04  4.76403e-05 
-4.17898e-04  6.20132e-05 
-4.52608e-04  7.75086e-05 
-4.86232e-04  9.32193e-05 
-5.18827e-04  1.09080e-04 
-5.50448e-04  1.25040e-04 
-5.81148e-04  1.41056e-04 
-6.10973e-04  1.57095e-04 
-6.39970e-04  1.73129e-04 
-6.68180e-04  1.89135e-04 
-6.80853e-04  1.96455e-04 
-6.95395e-04  2.04950e-04 
-7.21783e-04  2.20627e-04 
-7.47603e-04  2.36288e-04 
-7.72873e-04  2.51920e-04 
-7.97615e-04  2.67512e-04 
-8.21846e-04  2.83053e-04 
-8.45584e-04  2.98536e-04 
-8.68845e-04  3.13953e-04 
-8.91646e-04  3.29298e-04 
-9.14002e-04  3.44565e-04 
-9.35929e-04  3.59751e-04 
-9.57439e-04  3.74851e-04 
-9.78546e-04  3.89862e-04 
-9.99263e-04  4.04782e-04 
-1.01960e-03  4.19607e-04 
-1.03958e-03  4.34336e-04 
-1.05920e-03  4.48967e-04 
-1.07847e-03  4.63499e-04 
-1.09741e-03  4.77932e-04 
-1.11603e-03  4.92263e-04 
-1.13433e-03  5.06494e-04 
-1.15233e-03  5.20622e-04 
-1.17003e-03  5.34649e-04 
-1.18744e-03  5.48573e-04 
-1.20457e-03  5.62396e-04 
-1.22143e-03  5.76116e-04 
-1.23802e-03  5.89736e-04 
-1.25436e-03  6.03254e-04 
-1.27044e-03  6.16671e-04 
-1.28628e-03  6.29988e-04 
-1.30188e-03  6.43206e-04 
-1.31724e-03  6.56324e-04 
-1.31739e-03  6.56454e-04 
-1.33223e-03  6.69214e-04 
-1.34702e-03  6.82026e-04 
-1.36163e-03  6.94763e-04 
-1.37604e-03  7.07424e-04 
-1.39028e-03  7.20010e-04 
-1.40433e-03  7.32519e-04 
-1.41821e-03  7.44954e-04 
-1.43192e-03  7.57313e-04 
-1.44546e-03  7.69597e-04 
-1.45883e-03  7.81806e-04 
-1.47204e-03  7.93941e-04 
-1.48510e-03  8.06002e-04 
-1.49799e-03  8.17989e-04 
-1.51074e-03  8.29903e-04 
-1.52333e-03  8.41744e-04 
-2.64628e-03  1.94793e-04 
-2.88044e-03  3.63556e-04 
-3.09134e-03  5.27401e-04 
-3.28272e-03  6.85962e-04 
-3.29273e-03  6.94518e-04 
-3.45446e-03  8.36455e-04 
-3.61316e-03  9.82581e-04 
-3.76051e-03  1.12450e-03 
-3.89774e-03  1.26226e-03 
-4.02590e-03  1.39593e-03 
