PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902
-2.58910e-07  1.45345e-06 
-7.52159e-06  2.25609e-05 
-1.52461e-05  4.47447e-05 
-2.33124e-05  6.76888e-05 
-2.37636e-05  6.89665e-05 
-3.14810e-05  9.07399e-05 
-3.98748e-05  1.14266e-04 
-4.84531e-05  1.38166e-04 
-5.71746e-05  1.62336e-04 
-6.60059e-05  1.86691e-04 
-7.49193e-05  2.11164e-04 
-8.38920e-05  2.35700e-04 
-9.29051e-05  2.60253e-04 
-1.01943e-04  2.84786e-04 
-1.06088e-04  2.96012e-04 
-1.10909e-04  3.09047e-04 
-1.19832e-04  3.33116e-04 
-1.28777e-04  3.57176e-04 
-1.37736e-04  3.81208e-04 
-1.46701e-04  4.05192e-04 
-1.55664e-04  4.29113e-04 
-1.64620e-04  4.52956e-04 
-1.73563e-04  4.76709e-04 
-1.82487e-04  5.00363e-04 
-1.91389e-04  5.23909e-04 
-2.00266e-04  5.47337e-04 
-2.09113e-04  5.70643e-04 
-2.17928e-04  5.93821e-04 
-2.26708e-04  6.16864e-04 
-2.35451e-04  6.39770e-04 
-2.44156e-04  6.62535e-04 
-2.52820e-04  6.85157e-04 
-2.61442e-04  7.07631e-04 
-2.70020e-04  7.29958e-04 
-2.78554e-04  7.52134e-04 
-2.87042e-04  7.74160e-04 
-2.95484e-04  7.96033e-04 
-3.03879e-04  8.17754e-04 
-3.12226e-04  8.39322e-04 
-3.20526e-04  8.60737e-04 
-3.28776e-04  8.81998e-04 
-3.36978e-04  9.03107e-04 
-3.45131e-04  9.24063e-04 
-3.53235e-04  9.44867e-04 
-3.61289e-04  9.65519e-04 
-3.69294e-04  9.86021e-04 
-3.77249e-04  1.00637e-03 
-3.77329e-04  1.00657e-03 
-3.85076e-04  1.02637e-03 
-3.92866e-04  1.04626e-03 
-4.00620e-04  1.06602e-03 
-4.08336e-04  1.08568e-03 
-4.16016e-04  1.10522e-03 
-4.23659e-04  1.12464e-03 
-4.31264e-04  1.14396e-03 
-4.38831e-04  1.16315e-03 
-4.46362e-04  1.18224e-03 
-4.53854e-04  1.20121e-03 
-4.61309e-04  1.22006e-03 
-4.68726e-04  1.23880e-03 
-4.76105e-04  1.25744e-03 
-4.83447e-04  1.27595e-03 
-4.90751e-04  1.29436e-03 
-2.26820e-05  2.07243e-04 
-1.08221e-04  4.67637e-04 
-1.93497e-04  7.21344e-04 
-2.77832e-04  9.67550e-04 
-2.82429e-04  9.80852e-04 
-3.59341e-04  1.20174e-03 
-4.39724e-04  1.42955e-03 
-5.18871e-04  1.65114e-03 
-5.96642e-04  1.86650e-03 
-6.72945e-04  2.07570e-03 
