PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902
-1.39131e-04  4.27808e-08 
-1.58831e-04  4.50788e-06 
-1.77786e-04  9.27007e-06 
-1.96053e-04  1.42538e-05 
-1.97037e-04  1.45328e-05 
-2.13373e-04  1.93097e-05 
-2.30212e-04  2.45128e-05 
-2.46614e-04  2.98372e-05 
-2.62599e-04  3.52569e-05 
-2.78188e-04  4.07505e-05 
-2.93398e-04  4.63006e-05 
-3.08249e-04  5.18925e-05 
-3.22755e-04  5.75141e-05 
-3.36934e-04  6.31551e-05 
-3.43325e-04  6.57441e-05 
-3.50674e-04  6.87558e-05 
-3.64054e-04  7.43328e-05 
-3.77202e-04  7.99275e-05 
-3.90123e-04  8.55342e-05 
-4.02826e-04  9.11475e-05 
-4.15315e-04  9.67629e-05 
-4.27597e-04  1.02376e-04 
-4.39679e-04  1.07984e-04 
-4.51565e-04  1.13584e-04 
-4.63262e-04  1.19172e-04 
-4.74776e-04  1.24746e-04 
-4.86110e-04  1.30305e-04 
-4.97271e-04  1.35845e-04 
-5.08262e-04  1.41366e-04 
-5.19089e-04  1.46866e-04 
-5.29756e-04  1.52343e-04 
-5.40266e-04  1.57797e-04 
-5.50626e-04  1.63226e-04 
-5.60837e-04  1.68630e-04 
-5.70904e-04  1.74008e-04 
-5.80831e-04  1.79358e-04 
-5.90621e-04  1.84682e-04 
-6.00278e-04  1.89977e-04 
-6.09804e-04  1.95244e-04 
-6.19203e-04  2.00482e-04 
-6.28479e-04  2.05692e-04 
-6.37633e-04  2.10872e-04 
-6.46669e-04  2.16022e-04 
-6.55590e-04  2.21143e-04 
-6.64398e-04  2.26234e-04 
-6.73095e-04  2.31295e-04 
-6.81685e-04  2.36326e-04 
-6.81770e-04  2.36376e-04 
-6.90085e-04  2.41277e-04 
-6.98395e-04  2.46206e-04 
-7.06619e-04  2.51114e-04 
-7.14758e-04  2.55999e-04 
-7.22813e-04  2.60862e-04 
-7.30786e-04  2.65702e-04 
-7.38678e-04  2.70520e-04 
-7.46490e-04  2.75316e-04 
-7.54225e-04  2.80089e-04 
-7.61882e-04  2.84839e-04 
-7.69463e-04  2.89566e-04 
-7.76971e-04  2.94270e-04 
-7.84405e-04  2.98952e-04 
-7.91767e-04  3.03610e-04 
-7.99058e-04  3.08246e-04 
-1.11175e-03  9.79373e-06 
-1.22257e-03  6.28530e-05 
-1.32555e-03  1.15820e-04 
-1.42168e-03  1.68267e-04 
-1.42678e-03  1.71128e-04 
-1.51020e-03  2.19013e-04 
-1.59394e-03  2.69108e-04 
-1.67343e-03  3.18481e-04 
-1.74903e-03  3.67039e-04 
-1.82104e-03  4.14724e-04 
