-6.56883e-04  2.43935e-03 
-7.61485e-04  2.55691e-03 
-8.60350e-04  2.66932e-03 
-9.53975e-04  2.77694e-03 
-9.95247e-04  2.82475e-03 
-1.04201e-03  2.87918e-03 
-1.12531e-03  2.97683e-03 
-1.20492e-03  3.07100e-03 
-1.28109e-03  3.16187e-03 
-1.35403e-03  3.24961e-03 
-1.42396e-03  3.33438e-03 
-1.49105e-03  3.41631e-03 
-1.55549e-03  3.49556e-03 
-1.61741e-03  3.57224e-03 
-1.67697e-03  3.64649e-03 
-1.73430e-03  3.71840e-03 
-1.78952e-03  3.78809e-03 
-1.84274e-03  3.85566e-03 
-1.89406e-03  3.92119e-03 
-1.94360e-03  3.98479e-03 
-1.99142e-03  4.04652e-03 
-2.03763e-03  4.10647e-03 
-2.08229e-03  4.16471e-03 
-2.12548e-03  4.22130e-03 
-2.16727e-03  4.27633e-03 
-2.20772e-03  4.32984e-03 
-2.24690e-03  4.38189e-03 
-2.28486e-03  4.43255e-03 
-2.32164e-03  4.48186e-03 
-2.35732e-03  4.52987e-03 
-2.39192e-03  4.57663e-03 
-2.42549e-03  4.62219e-03 
-2.45808e-03  4.66659e-03 
-2.48973e-03  4.70987e-03 
-2.52047e-03  4.75207e-03 
-2.55034e-03  4.79323e-03 
-2.57938e-03  4.83337e-03 
-2.57966e-03  4.83377e-03 
-2.60732e-03  4.87216e-03 
-2.63455e-03  4.91007e-03 
-2.66108e-03  4.94714e-03 
-2.68694e-03  4.98340e-03 
-2.71215e-03  5.01886e-03 
-2.73674e-03  5.05355e-03 
-2.76071e-03  5.08749e-03 
-2.78409e-03  5.12070e-03 
-2.80691e-03  5.15321e-03 
-2.82917e-03  5.18502e-03 
-2.85089e-03  5.21616e-03 
-2.87209e-03  5.24665e-03 
-2.89279e-03  5.27650e-03 
-2.91300e-03  5.30573e-03 
-2.93273e-03  5.33435e-03 
-8.60027e-04  2.28433e-03 
-1.14042e-03  2.61683e-03 
-1.38849e-03  2.91927e-03 
-1.61003e-03  3.19596e-03 
-1.62152e-03  3.21049e-03 
-1.80602e-03  3.44600e-03 
-1.98478e-03  3.67841e-03 
-2.14876e-03  3.89532e-03 
-2.29976e-03  4.09827e-03 
-2.43930e-03  4.28861e-03 
-2.56864e-03  4.46749e-03 
-2.68886e-03  4.63593e-03 
-2.80089e-03  4.79482e-03 
-2.90553e-03  4.94496e-03 
-2.95120e-03  5.01103e-03 
-3.00260e-03  5.08580e-03 
-3.09326e-03  5.21869e-03 
-3.17879e-03  5.34533e-03 
-3.25959e-03  5.46613e-03 
-3.33600e-03  5.58144e-03 
-3.40835e-03  5.69161e-03 
-3.47692e-03  5.79694e-03 
-3.54196e-03  5.89772e-03 
-3.60372e-03  5.99421e-03 
-3.66241e-03  6.08665e-03 
-3.71822e-03  6.17526e-03 
-3.77133e-03  6.26026e-03 
-3.82191e-03  6.34184e-03 
-3.87012e-03  6.42017e-03 
-3.91609e-03  6.49542e-03 
-3.95994e-03  6.56775e-03 
-4.00181e-03  6.63731e-03 
-4.04179e-03  6.70422e-03 
-4.08000e-03  6.76862e-03 
-4.11653e-03  6.83062e-03 
-4.15147e-03  6.89034e-03 
-4.18489e-03  6.94788e-03 
-4.21688e-03  7.00334e-03 
-4.24751e-03  7.05681e-03 
-4.27685e-03  7.10838e-03 
-4.30496e-03  7.15813e-03 
-4.33189e-03  7.20613e-03 
-4.35771e-03  7.25248e-03 
-4.38247e-03  7.29722e-03 
-4.40621e-03  7.34043e-03 
-4.42898e-03  7.38217e-03 
-4.45083e-03  7.42249e-03 
-4.45104e-03  7.42289e-03 
-4.47158e-03  7.46108e-03 
-4.49154e-03  7.49844e-03 
-4.51073e-03  7.53462e-03 
-4.52918e-03  7.56967e-03 
-4.54692e-03  7.60361e-03 
-4.56399e-03  7.63650e-03 
-4.58039e-03  7.66835e-03 
-4.59616e-03  7.69922e-03 
-4.61133e-03  7.72912e-03 
-4.62591e-03  7.75810e-03 
-4.63993e-03  7.78618e-03 
-4.65340e-03  7.81339e-03 
-4.66634e-03  7.83975e-03 
-4.67879e-03  7.86530e-03 
-4.69074e-03  7.89006e-03 
-2.35266e-03  3.66847e-03 
-2.66656e-03  4.10782e-03 
-2.93931e-03  4.50028e-03 
-3.17878e-03  4.85343e-03 
-3.19109e-03  4.87182e-03 
-3.38726e-03  5.16773e-03 
-3.57451e-03  5.45576e-03 
-3.74374e-03  5.72096e-03 
-3.89733e-03  5.96591e-03 
-4.03724e-03  6.19279e-03 
-4.16511e-03  6.40345e-03 
-4.28233e-03  6.59952e-03 
-4.39006e-03  6.78238e-03 
-4.48930e-03  6.95325e-03 
-4.53219e-03  7.02784e-03 
-4.58013e-03  7.11179e-03 
-4.66381e-03  7.25982e-03 
-4.74170e-03  7.39942e-03 
-4.81429e-03  7.53121e-03 
-4.88200e-03  7.65572e-03 
-4.94522e-03  7.77347e-03 
-5.00430e-03  7.88491e-03 
-5.05956e-03  7.99046e-03 
-5.11127e-03  8.09050e-03 
-5.15969e-03  8.18537e-03 
-5.20505e-03  8.27541e-03 
-5.24757e-03  8.36089e-03 
-5.28744e-03  8.44209e-03 
-5.32483e-03  8.51927e-03 
-5.35991e-03  8.59266e-03 
-5.39282e-03  8.66247e-03 
-5.42371e-03  8.72890e-03 
-5.45270e-03  8.79213e-03 
-5.47990e-03  8.85234e-03 
-5.50542e-03  8.90968e-03 
-5.52937e-03  8.96431e-03 
-5.55182e-03  9.01637e-03 
-5.57288e-03  9.06599e-03 
-5.59261e-03  9.11328e-03 
-5.61109e-03  9.15837e-03 
-5.62840e-03  9.20135e-03 
-5.64459e-03  9.24234e-03 
-5.65972e-03  9.28143e-03 
-5.67385e-03  9.31870e-03 
-5.68704e-03  9.35423e-03 
-5.69933e-03  9.38812e-03 
-5.71077e-03  9.42043e-03 
-5.71088e-03  9.42074e-03 
-5.72129e-03  9.45093e-03 
-5.73108e-03  9.48005e-03 
-5.74016e-03  9.50787e-03 
-5.74857e-03  9.53442e-03 
-5.75633e-03  9.55975e-03 
-5.76348e-03  9.58393e-03 
-5.77005e-03  9.60697e-03 
-5.77605e-03  9.62894e-03 
-5.78151e-03  9.64987e-03 
-5.78646e-03  9.66980e-03 
-5.79092e-03  9.68877e-03 
-5.79491e-03  9.70681e-03 
-5.79844e-03  9.72395e-03 
-5.80154e-03  9.74024e-03 
-5.80423e-03  9.75569e-03 
-3.75089e-03  5.15146e-03 
-4.07476e-03  5.67298e-03 
-4.35129e-03  6.13159e-03 
-4.59001e-03  6.53828e-03 
-4.60218e-03  6.55930e-03 
-4.79448e-03  6.89533e-03 
-4.97525e-03  7.21836e-03 
-5.13607e-03  7.51212e-03 
-5.27974e-03  7.78020e-03 
-5.40856e-03  8.02560e-03 
-5.52443e-03  8.25085e-03 
-5.62894e-03  8.45813e-03 
-5.72343e-03  8.64929e-03 
-5.80903e-03  8.82594e-03 
-5.84556e-03  8.90243e-03 
-5.88605e-03  8.98805e-03 
-5.95578e-03  9.13777e-03 
-6.01954e-03  9.27744e-03 
-6.07787e-03  9.40784e-03 
-6.13124e-03  9.52970e-03 
-6.18009e-03  9.64366e-03 
-6.22479e-03  9.75029e-03 
-6.26570e-03  9.85014e-03 
-6.30310e-03  9.94368e-03 
-6.33729e-03  1.00313e-02 
-6.36851e-03  1.01135e-02 
-6.39699e-03  1.01906e-02 
-6.42294e-03  1.02629e-02 
-6.44653e-03  1.03307e-02 
-6.46794e-03  1.03944e-02 
-6.48733e-03  1.04541e-02 
-6.50483e-03  1.05101e-02 
-6.52059e-03  1.05627e-02 
-6.53471e-03  1.06120e-02 
-6.54730e-03  1.06582e-02 
-6.55848e-03  1.07016e-02 
-6.56832e-03  1.07422e-02 
-6.57693e-03  1.07802e-02 
-6.58437e-03  1.08158e-02 
-6.59072e-03  1.08491e-02 
-6.59605e-03  1.08803e-02 
-6.60042e-03  1.09093e-02 
-6.60389e-03  1.09364e-02 
-6.60652e-03  1.09617e-02 
-6.60836e-03  1.09852e-02 
-6.60945e-03  1.10070e-02 
-6.60985e-03  1.10273e-02 
-6.60985e-03  1.10275e-02 
-6.60958e-03  1.10458e-02 
-6.60871e-03  1.10630e-02 
-6.60726e-03  1.10789e-02 
-6.60526e-03  1.10935e-02 
-6.60275e-03  1.11069e-02 
-6.59974e-03  1.11192e-02 
-6.59627e-03  1.11304e-02 
-6.59236e-03  1.11405e-02 
-6.58804e-03  1.11496e-02 
-6.58331e-03  1.11577e-02 
-6.57821e-03  1.11649e-02 
-6.57276e-03  1.11713e-02 
-6.56697e-03  1.11767e-02 
-6.56086e-03  1.11814e-02 
-6.55445e-03  1.11853e-02 
-5.05444e-03  6.70211e-03 
-5.37181e-03  7.28342e-03 
-5.63779e-03  7.78713e-03 
-5.86322e-03  8.22765e-03 
-5.87460e-03  8.25025e-03 
-6.05281e-03  8.60933e-03 
-6.21738e-03  8.95029e-03 
-6.36107e-03  9.25654e-03 
-6.48699e-03  9.53262e-03 
-6.59767e-03  9.78229e-03 
-6.69517e-03  1.00087e-02 
-6.78122e-03  1.02146e-02 
-6.85726e-03  1.04021e-02 
-6.92450e-03  1.05733e-02 
-6.95265e-03  1.06467e-02 
-6.98345e-03  1.07284e-02 
-7.03540e-03  1.08700e-02 
-7.08152e-03  1.10003e-02 
-7.12239e-03  1.11204e-02 
-7.15851e-03  1.12311e-02 
-7.19033e-03  1.13333e-02 
-7.21825e-03  1.14275e-02 
-7.24261e-03  1.15144e-02 
-7.26373e-03  1.15945e-02 
-7.28189e-03  1.16684e-02 
-7.29735e-03  1.17365e-02 
-7.31032e-03  1.17993e-02 
-7.32103e-03  1.18570e-02 
-7.32965e-03  1.19102e-02 
-7.33636e-03  1.19590e-02 
-7.34130e-03  1.20037e-02 
-7.34461e-03  1.20448e-02 
-7.34643e-03  1.20823e-02 
-7.34686e-03  1.21165e-02 
-7.34602e-03  1.21477e-02 
-7.34400e-03  1.21759e-02 
-7.34088e-03  1.22015e-02 
-7.33676e-03  1.22246e-02 
-7.33171e-03  1.22452e-02 
-7.32579e-03  1.22636e-02 
-7.31907e-03  1.22800e-02 
-7.31160e-03  1.22943e-02 
-7.30345e-03  1.23068e-02 
-7.29466e-03  1.23175e-02 
-7.28528e-03  1.23265e-02 
-7.27536e-03  1.23340e-02 
-7.26492e-03  1.23401e-02 
-7.26482e-03  1.23401e-02 
-7.25413e-03  1.23447e-02 
-7.24289e-03  1.23480e-02 
-7.23124e-03  1.23501e-02 
-7.21919e-03  1.23510e-02 
-7.20679e-03  1.23509e-02 
-7.19405e-03  1.23496e-02 
-7.18099e-03  1.23474e-02 
-7.16764e-03  1.23443e-02 
-7.15401e-03  1.23402e-02 
-7.14014e-03  1.23353e-02 
-7.12602e-03  1.23296e-02 
-7.11169e-03  1.23231e-02 
-7.09716e-03  1.23159e-02 
-7.08244e-03  1.23080e-02 
-7.06754e-03  1.22994e-02 
-6.26746e-03  8.29737e-03 
-6.56615e-03  8.91794e-03 
-6.81118e-03  9.44788e-03 
-7.01435e-03  9.90487e-03 
-7.02449e-03  9.92814e-03 
-7.18144e-03  1.02955e-02 
-7.32314e-03  1.06398e-02 
-7.44383e-03  1.09451e-02 
-7.54682e-03  1.12166e-02 
-7.63477e-03  1.14589e-02 
-7.70986e-03  1.16756e-02 
-7.77386e-03  1.18699e-02 
-7.82827e-03  1.20444e-02 
-7.87433e-03  1.22013e-02 
-7.89294e-03  1.22679e-02 
-7.91277e-03  1.23413e-02 
-7.94476e-03  1.24671e-02 
-7.97132e-03  1.25809e-02 
-7.99304e-03  1.26841e-02 
-8.01043e-03  1.27774e-02 
-8.02392e-03  1.28618e-02 
-8.03391e-03  1.29380e-02 
-8.04075e-03  1.30067e-02 
-8.04474e-03  1.30685e-02 
-8.04617e-03  1.31240e-02 
-8.04527e-03  1.31737e-02 
-8.04227e-03  1.32180e-02 
-8.03737e-03  1.32573e-02 
-8.03073e-03  1.32921e-02 
-8.02253e-03  1.33227e-02 
-8.01290e-03  1.33493e-02 
-8.00198e-03  1.33723e-02 
-7.98987e-03  1.33919e-02 
-7.97670e-03  1.34084e-02 
-7.96256e-03  1.34219e-02 
-7.94753e-03  1.34328e-02 
-7.93170e-03  1.34411e-02 
-7.91514e-03  1.34471e-02 
-7.89791e-03  1.34508e-02 
-7.88009e-03  1.34526e-02 
-7.86172e-03  1.34524e-02 
-7.84285e-03  1.34504e-02 
-7.82354e-03  1.34467e-02 
-7.80382e-03  1.34415e-02 
-7.78375e-03  1.34349e-02 
-7.76334e-03  1.34268e-02 
-7.74264e-03  1.34175e-02 
-7.74244e-03  1.34174e-02 
-7.72190e-03  1.34071e-02 
-7.70089e-03  1.33956e-02 
-7.67965e-03  1.33831e-02 
-7.65820e-03  1.33695e-02 
-7.63655e-03  1.33550e-02 
-7.61474e-03  1.33397e-02 
-7.59277e-03  1.33235e-02 
-7.57067e-03  1.33065e-02 
-7.54845e-03  1.32888e-02 
-7.52614e-03  1.32704e-02 
-7.50373e-03  1.32513e-02 
-7.48125e-03  1.32317e-02 
-7.45871e-03  1.32114e-02 
-7.43613e-03  1.31907e-02 
-7.41350e-03  1.31694e-02 
-7.39483e-03  9.91907e-03 
-7.66549e-03  1.05600e-02 
-7.88176e-03  1.10991e-02 
-8.05611e-03  1.15571e-02 
-8.06466e-03  1.15802e-02 
-8.19521e-03  1.19429e-02 
-8.30931e-03  1.22781e-02 
-8.40295e-03  1.25707e-02 
-8.47951e-03  1.28272e-02 
-8.54172e-03  1.30523e-02 
-8.59179e-03  1.32504e-02 
-8.63152e-03  1.34249e-02 
-8.66239e-03  1.35787e-02 
-8.68564e-03  1.37144e-02 
-8.69404e-03  1.37710e-02 
-8.70218e-03  1.38329e-02 
-8.71306e-03  1.39369e-02 
-8.71911e-03  1.40288e-02 
-8.72088e-03  1.41098e-02 
-8.71887e-03  1.41809e-02 
-8.71352e-03  1.42431e-02 
-8.70519e-03  1.42972e-02 
-8.69423e-03  1.43439e-02 
-8.68092e-03  1.43838e-02 
-8.66552e-03  1.44176e-02 
-8.64827e-03  1.44457e-02 
-8.62936e-03  1.44687e-02 
-8.60898e-03  1.44870e-02 
-8.58729e-03  1.45010e-02 
-8.56444e-03  1.45110e-02 
-8.54055e-03  1.45174e-02 
-8.51574e-03  1.45204e-02 
-8.49012e-03  1.45203e-02 
-8.46378e-03  1.45173e-02 
-8.43681e-03  1.45117e-02 
-8.40928e-03  1.45037e-02 
-8.38126e-03  1.44935e-02 
-8.35282e-03  1.44811e-02 
-8.32401e-03  1.44669e-02 
-8.29489e-03  1.44509e-02 
-8.26549e-03  1.44333e-02 
-8.23587e-03  1.44142e-02 
-8.20606e-03  1.43937e-02 
-8.17609e-03  1.43719e-02 
-8.14600e-03  1.43489e-02 
-8.11582e-03  1.43248e-02 
-8.08557e-03  1.42996e-02 
-8.08527e-03  1.42994e-02 
-8.05559e-03  1.42739e-02 
-8.02554e-03  1.42472e-02 
-7.99544e-03  1.42197e-02 
-7.96531e-03  1.41914e-02 
-7.93517e-03  1.41624e-02 
-7.90504e-03  1.41327e-02 
-7.87492e-03  1.41025e-02 
-7.84483e-03  1.40716e-02 
-7.81479e-03  1.40402e-02 
-7.78480e-03  1.40084e-02 
-7.75487e-03  1.39760e-02 
-7.72502e-03  1.39433e-02 
-7.69525e-03  1.39102e-02 
-7.66558e-03  1.38767e-02 
-7.63600e-03  1.38429e-02 
-8.44120e-03  1.15523e-02 
-8.67657e-03  1.21961e-02 
-8.85814e-03  1.27288e-02 
-8.99877e-03  1.31741e-02 
-9.00550e-03  1.31964e-02 
-9.10588e-03  1.35430e-02 
-9.18907e-03  1.38580e-02 
-9.25284e-03  1.41283e-02 
-9.30063e-03  1.43606e-02 
-9.33516e-03  1.45604e-02 
-9.35861e-03  1.47325e-02 
-9.37274e-03  1.48804e-02 
-9.37900e-03  1.50074e-02 
-9.37858e-03  1.51161e-02 
-9.37644e-03  1.51604e-02 
-9.37257e-03  1.52080e-02 
-9.36184e-03  1.52856e-02 
-9.34701e-03  1.53513e-02 
-9.32860e-03  1.54063e-02 
-9.30709e-03  1.54516e-02 
-9.28287e-03  1.54883e-02 
-9.25630e-03  1.55172e-02 
-9.22769e-03  1.55390e-02 
-9.19730e-03  1.55545e-02 
-9.16536e-03  1.55642e-02 
-9.13209e-03  1.55687e-02 
-9.09767e-03  1.55685e-02 
-9.06226e-03  1.55639e-02 
-9.02600e-03  1.55554e-02 
-8.98901e-03  1.55434e-02 
-8.95141e-03  1.55281e-02 
-8.91331e-03  1.55099e-02 
-8.87477e-03  1.54890e-02 
-8.83590e-03  1.54656e-02 
-8.79675e-03  1.54400e-02 
-8.75739e-03  1.54123e-02 
-8.71787e-03  1.53828e-02 
-8.67825e-03  1.53516e-02 
-8.63857e-03  1.53189e-02 
-8.59887e-03  1.52847e-02 
-8.55918e-03  1.52493e-02 
-8.51954e-03  1.52127e-02 
-8.47998e-03  1.51751e-02 
-8.44052e-03  1.51365e-02 
-8.40118e-03  1.50970e-02 
-8.36199e-03  1.50568e-02 
-8.32296e-03  1.50159e-02 
-8.32257e-03  1.50154e-02 
-8.28449e-03  1.49747e-02 
-8.24616e-03  1.49329e-02 
-8.20797e-03  1.48905e-02 
-8.16994e-03  1.48477e-02 
-8.13207e-03  1.48043e-02 
-8.09438e-03  1.47606e-02 
-8.05688e-03  1.47164e-02 
-8.01958e-03  1.46720e-02 
-7.98247e-03  1.46272e-02 
-7.94558e-03  1.45822e-02 
-7.90890e-03  1.45369e-02 
-7.87244e-03  1.44915e-02 
-7.83621e-03  1.44458e-02 
-7.80020e-03  1.44001e-02 
-7.76443e-03  1.43542e-02 
-9.41088e-03  1.31844e-02 
-9.60527e-03  1.38150e-02 
-9.74760e-03  1.43273e-02 
-9.85086e-03  1.47475e-02 
-9.85559e-03  1.47683e-02 
-9.92311e-03  1.50888e-02 
-9.97304e-03  1.53742e-02 
-1.00051e-02  1.56135e-02 
-1.00226e-02  1.58141e-02 
-1.00283e-02  1.59818e-02 
-1.00242e-02  1.61216e-02 
-1.00120e-02  1.62375e-02 
-9.99316e-03  1.63326e-02 
-9.96877e-03  1.64099e-02 
-9.95599e-03  1.64400e-02 
-9.94002e-03  1.64711e-02 
-9.90764e-03  1.65188e-02 
-9.87199e-03  1.65549e-02 
-9.83356e-03  1.65808e-02 
-9.79278e-03  1.65977e-02 
-9.75001e-03  1.66064e-02 
-9.70557e-03  1.66079e-02 
-9.65974e-03  1.66029e-02 
-9.61274e-03  1.65922e-02 
-9.56480e-03  1.65762e-02 
-9.51607e-03  1.65556e-02 
-9.46674e-03  1.65308e-02 
-9.41691e-03  1.65022e-02 
-9.36673e-03  1.64703e-02 
-9.31628e-03  1.64353e-02 
-9.26567e-03  1.63976e-02 
-9.21497e-03  1.63575e-02 
-9.16425e-03  1.63152e-02 
-9.11358e-03  1.62710e-02 
-9.06300e-03  1.62249e-02 
-9.01256e-03  1.61773e-02 
-8.96231e-03  1.61283e-02 
-8.91228e-03  1.60781e-02 
-8.86250e-03  1.60267e-02 
-8.81300e-03  1.59744e-02 
-8.76380e-03  1.59212e-02 
-8.71492e-03  1.58672e-02 
-8.66639e-03  1.58125e-02 
-8.61821e-03  1.57573e-02 
-8.57040e-03  1.57016e-02 
-8.52298e-03  1.56454e-02 
-8.47594e-03  1.55889e-02 
-8.47547e-03  1.55883e-02 
-8.42976e-03  1.55326e-02 
-8.38391e-03  1.54761e-02 
-8.33840e-03  1.54192e-02 
-8.29322e-03  1.53621e-02 
-8.24839e-03  1.53049e-02 
-8.20390e-03  1.52475e-02 
-8.15977e-03  1.51899e-02 
-8.11599e-03  1.51323e-02 
-8.07257e-03  1.50747e-02 
-8.02951e-03  1.50170e-02 
-7.98682e-03  1.49593e-02 
-7.94448e-03  1.49017e-02 
-7.90251e-03  1.48441e-02 
-7.86090e-03  1.47866e-02 
-7.81965e-03  1.47293e-02 
-1.03078e-02  1.48046e-02 
-1.04567e-02  1.54072e-02 
-1.05564e-02  1.58865e-02 
-1.06196e-02  1.62706e-02 
-1.06222e-02  1.62894e-02 
-1.06550e-02  1.65749e-02 
-1.06701e-02  1.68224e-02 
-1.06692e-02  1.70235e-02 
-1.06555e-02  1.71858e-02 
-1.06317e-02  1.73157e-02 
-1.05997e-02  1.74182e-02 
-1.05610e-02  1.74973e-02 
-1.05170e-02  1.75566e-02 
-1.04687e-02  1.75989e-02 
-1.04454e-02  1.76132e-02 
-1.04174e-02  1.76263e-02 
-1.03636e-02  1.76411e-02 
-1.03075e-02  1.76452e-02 
-1.02495e-02  1.76399e-02 
-1.01899e-02  1.76263e-02 
-1.01291e-02  1.76053e-02 
-1.00674e-02  1.75779e-02 
-1.00049e-02  1.75447e-02 
-9.94200e-03  1.75065e-02 
-9.87871e-03  1.74638e-02 
-9.81524e-03  1.74172e-02 
-9.75170e-03  1.73671e-02 
-9.68821e-03  1.73139e-02 
-9.62485e-03  1.72580e-02 
-9.56171e-03  1.71997e-02 
-9.49886e-03  1.71393e-02 
-9.43635e-03  1.70771e-02 
-9.37422e-03  1.70132e-02 
-9.31254e-03  1.69480e-02 
-9.25132e-03  1.68815e-02 
-9.19060e-03  1.68140e-02 
-9.13041e-03  1.67456e-02 
-9.07077e-03  1.66765e-02 
-9.01168e-03  1.66067e-02 
-8.95317e-03  1.65364e-02 
-8.89525e-03  1.64657e-02 
-8.83793e-03  1.63946e-02 
-8.78121e-03  1.63233e-02 
-8.72509e-03  1.62519e-02 
-8.66959e-03  1.61803e-02 
-8.61470e-03  1.61087e-02 
-8.56041e-03  1.60370e-02 
-8.55987e-03  1.60363e-02 
-8.50727e-03  1.59662e-02 
-8.45466e-03  1.58954e-02 
-8.40255e-03  1.58246e-02 
-8.35097e-03  1.57538e-02 
-8.29989e-03  1.56832e-02 
-8.24934e-03  1.56127e-02 
-8.19929e-03  1.55424e-02 
-8.14975e-03  1.54722e-02 
-8.10073e-03  1.54023e-02 
-8.05221e-03  1.53326e-02 
-8.00418e-03  1.52632e-02 
-7.95666e-03  1.51941e-02 
-7.90963e-03  1.51253e-02 
-7.86310e-03  1.50567e-02 
-7.81704e-03  1.49885e-02 
-1.11354e-02  1.64036e-02 
-1.12355e-02  1.69647e-02 
-1.12899e-02  1.73995e-02 
-1.13112e-02  1.77378e-02 
-1.13116e-02  1.77540e-02 
-1.13083e-02  1.79968e-02 
-1.12876e-02  1.81992e-02 
-1.12531e-02  1.83557e-02 
-1.12080e-02  1.84744e-02 
-1.11545e-02  1.85616e-02 
-1.10945e-02  1.86226e-02 
