PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902
 1.79731e-06  3.06023e-07 
-8.36698e-07  9.45247e-06 
-3.80617e-06  1.91342e-05 
-7.04165e-06  2.92051e-05 
-7.22600e-06  2.97675e-05 
-1.04266e-05  3.93711e-05 
-1.39965e-05  4.97885e-05 
-1.77249e-05  6.04089e-05 
-2.15860e-05  7.11829e-05 
-2.55585e-05  8.20709e-05 
-2.96244e-05  9.30401e-05 
-3.37683e-05  1.04064e-04 
-3.79772e-05  1.15120e-04 
-4.22400e-05  1.26190e-04 
-4.42085e-05  1.31262e-04 
-4.65076e-05  1.37158e-04 
-5.07893e-05  1.48058e-04 
-5.51146e-05  1.58974e-04 
-5.94768e-05  1.69893e-04 
-6.38703e-05  1.80808e-04 
-6.82898e-05  1.91710e-04 
-7.27308e-05  2.02591e-04 
-7.71890e-05  2.13446e-04 
-8.16607e-05  2.24270e-04 
-8.61426e-05  2.35057e-04 
-9.06315e-05  2.45803e-04 
-9.51248e-05  2.56506e-04 
-9.96199e-05  2.67161e-04 
-1.04115e-04  2.77766e-04 
-1.08607e-04  2.88318e-04 
-1.13095e-04  2.98817e-04 
-1.17577e-04  3.09258e-04 
-1.22052e-04  3.19643e-04 
-1.26518e-04  3.29968e-04 
-1.30974e-04  3.40233e-04 
-1.35418e-04  3.50437e-04 
-1.39851e-04  3.60579e-04 
-1.44270e-04  3.70658e-04 
-1.48676e-04  3.80675e-04 
-1.53067e-04  3.90628e-04 
-1.57442e-04  4.00518e-04 
-1.61802e-04  4.10344e-04 
-1.66145e-04  4.20107e-04 
-1.70471e-04  4.29805e-04 
-1.74780e-04  4.39439e-04 
-1.79071e-04  4.49010e-04 
-1.83343e-04  4.58517e-04 
-1.83386e-04  4.58611e-04 
-1.87555e-04  4.67866e-04 
-1.91754e-04  4.77166e-04 
-1.95941e-04  4.86419e-04 
-2.00115e-04  4.95624e-04 
-2.04276e-04  5.04781e-04 
-2.08424e-04  5.13890e-04 
-2.12558e-04  5.22950e-04 
-2.16678e-04  5.31962e-04 
-2.20784e-04  5.40926e-04 
-2.24876e-04  5.49841e-04 
-2.28953e-04  5.58708e-04 
-2.33015e-04  5.67527e-04 
-2.37061e-04  5.76297e-04 
-2.41093e-04  5.85020e-04 
-2.45109e-04  5.93694e-04 
 1.36744e-04  4.89598e-05 
 1.01816e-04  1.60408e-04 
 6.43213e-05  2.70273e-04 
 2.52020e-05  3.77930e-04 
 2.30196e-05  3.83774e-04 
-1.41651e-05  4.81178e-04 
-5.42419e-05  5.82324e-04 
-9.47431e-05  6.81332e-04 
-1.35416e-04  7.78106e-04 
-1.76066e-04  8.72604e-04 
-2.16548e-04  9.64818e-04 
-2.56747e-04  1.05476e-03 
-2.96577e-04  1.14247e-03 
-3.35973e-04  1.22800e-03 
-3.53866e-04  1.26647e-03 
-3.74534e-04  1.31063e-03 
-4.12400e-04  1.39084e-03 
-4.49867e-04  1.46936e-03 
-4.86906e-04  1.54623e-03 
-5.23494e-04  1.62147e-03 
-5.59614e-04  1.69512e-03 
-5.95253e-04  1.76721e-03 
-6.30400e-04  1.83778e-03 
-6.65051e-04  1.90687e-03 
-6.99200e-04  1.97452e-03 
-7.32847e-04  2.04076e-03 
-7.65992e-04  2.10563e-03 
-7.98636e-04  2.16916e-03 
-8.30782e-04  2.23140e-03 
-8.62435e-04  2.29237e-03 
-8.93599e-04  2.35212e-03 
-9.24278e-04  2.41067e-03 
-9.54481e-04  2.46805e-03 
-9.84212e-04  2.52430e-03 
-1.01348e-03  2.57946e-03 
-1.04229e-03  2.63354e-03 
-1.07065e-03  2.68658e-03 
-1.09856e-03  2.73860e-03 
-1.12604e-03  2.78964e-03 
-1.15310e-03  2.83972e-03 
-1.17973e-03  2.88886e-03 
-1.20595e-03  2.93709e-03 
-1.23177e-03  2.98444e-03 
-1.25719e-03  3.03092e-03 
-1.28222e-03  3.07656e-03 
-1.30686e-03  3.12138e-03 
-1.33113e-03  3.16540e-03 
-1.33137e-03  3.16584e-03 
-1.35480e-03  3.20821e-03 
-1.37814e-03  3.25034e-03 
-1.40118e-03  3.29180e-03 
-1.42390e-03  3.33262e-03 
-1.44632e-03  3.37279e-03 
-1.46844e-03  3.41234e-03 
-1.49027e-03  3.45128e-03 
-1.51180e-03  3.48961e-03 
-1.53305e-03  3.52736e-03 
-1.55402e-03  3.56454e-03 
-1.57472e-03  3.60115e-03 
-1.59514e-03  3.63720e-03 
-1.61529e-03  3.67272e-03 
-1.63518e-03  3.70770e-03 
-1.65481e-03  3.74217e-03 
 3.69943e-04  2.04559e-04 
 2.78497e-04  4.33823e-04 
 1.85179e-04  6.53766e-04 
 9.16038e-05  8.64277e-04 
 8.64774e-05  8.75573e-04 
 4.37132e-07  1.06205e-03 
-8.98568e-05  1.25225e-03 
-1.78925e-04  1.43532e-03 
-2.66450e-04  1.61148e-03 
-3.52221e-04  1.78101e-03 
-4.36104e-04  1.94419e-03 
-5.18018e-04  2.10132e-03 
-5.97924e-04  2.25268e-03 
-6.75808e-04  2.39856e-03 
-7.10822e-04  2.46364e-03 
-7.51000e-04  2.53796e-03 
-8.23886e-04  2.67184e-03 
-8.95123e-04  2.80159e-03 
-9.64722e-04  2.92737e-03 
-1.03270e-03  3.04933e-03 
-1.09908e-03  3.16761e-03 
-1.16389e-03  3.28237e-03 
-1.22716e-03  3.39373e-03 
-1.28893e-03  3.50183e-03 
-1.34922e-03  3.60681e-03 
-1.40808e-03  3.70877e-03 
-1.46554e-03  3.80784e-03 
-1.52164e-03  3.90412e-03 
-1.57641e-03  3.99772e-03 
-1.62989e-03  4.08874e-03 
-1.68212e-03  4.17728e-03 
-1.73312e-03  4.26342e-03 
-1.78294e-03  4.34726e-03 
-1.83161e-03  4.42888e-03 
-1.87916e-03  4.50835e-03 
-1.92562e-03  4.58576e-03 
-1.97103e-03  4.66117e-03 
-2.01541e-03  4.73466e-03 
-2.05880e-03  4.80629e-03 
-2.10121e-03  4.87613e-03 
-2.14268e-03  4.94423e-03 
-2.18324e-03  5.01065e-03 
-2.22292e-03  5.07545e-03 
-2.26172e-03  5.13867e-03 
-2.29969e-03  5.20038e-03 
-2.33684e-03  5.26062e-03 
-2.37320e-03  5.31944e-03 
-2.37356e-03  5.32002e-03 
-2.40843e-03  5.37631e-03 
-2.44298e-03  5.43194e-03 
-2.47686e-03  5.48639e-03 
-2.51009e-03  5.53968e-03 
-2.54268e-03  5.59183e-03 
-2.57465e-03  5.64289e-03 
-2.60602e-03  5.69288e-03 
-2.63678e-03  5.74182e-03 
-2.66697e-03  5.78974e-03 
-2.69659e-03  5.83668e-03 
-2.72566e-03  5.88265e-03 
-2.75418e-03  5.92768e-03 
-2.78218e-03  5.97179e-03 
-2.80965e-03  6.01500e-03 
-2.83662e-03  6.05734e-03 
 6.00249e-04  4.87736e-04 
 4.28040e-04  8.44425e-04 
 2.58979e-04  1.17991e-03 
 9.46092e-05  1.49552e-03 
 8.57325e-05  1.51231e-03 
-6.14880e-05  1.78752e-03 
-2.12752e-04  2.06452e-03 
-3.59109e-04  2.32776e-03 
-5.00456e-04  2.57809e-03 
-6.36800e-04  2.81635e-03 
-7.68221e-04  3.04329e-03 
-8.94841e-04  3.25967e-03 
-1.01681e-03  3.46614e-03 
-1.13431e-03  3.66334e-03 
-1.18669e-03  3.75076e-03 
-1.24648e-03  3.85017e-03 
-1.35409e-03  4.02814e-03 
-1.45822e-03  4.19924e-03 
-1.55899e-03  4.36383e-03 
-1.65651e-03  4.52222e-03 
-1.75090e-03  4.67472e-03 
-1.84227e-03  4.82162e-03 
-1.93073e-03  4.96318e-03 
-2.01639e-03  5.09966e-03 
-2.09937e-03  5.23130e-03 
-2.17975e-03  5.35833e-03 
-2.25764e-03  5.48094e-03 
-2.33313e-03  5.59936e-03 
-2.40632e-03  5.71376e-03 
-2.47729e-03  5.82432e-03 
-2.54612e-03  5.93120e-03 
-2.61289e-03  6.03458e-03 
-2.67769e-03  6.13458e-03 
-2.74058e-03  6.23137e-03 
-2.80164e-03  6.32507e-03 
-2.86093e-03  6.41580e-03 
-2.91851e-03  6.50369e-03 
-2.97445e-03  6.58885e-03 
-3.02881e-03  6.67139e-03 
-3.08164e-03  6.75142e-03 
-3.13300e-03  6.82902e-03 
-3.18293e-03  6.90429e-03 
-3.23149e-03  6.97731e-03 
-3.27872e-03  7.04818e-03 
-3.32467e-03  7.11697e-03 
-3.36939e-03  7.18376e-03 
-3.41291e-03  7.24862e-03 
-3.41333e-03  7.24926e-03 
-3.45485e-03  7.31099e-03 
-3.49575e-03  7.37169e-03 
-3.53565e-03  7.43077e-03 
-3.57457e-03  7.48828e-03 
