PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902
 1.70996e-04  7.57745e-06 
 1.81837e-04  2.51580e-05 
 1.90664e-04  4.34060e-05 
 1.97827e-04  6.20990e-05 
 1.98178e-04  6.31355e-05 
 2.03504e-04  8.07365e-05 
 2.08060e-04  9.96394e-05 
 2.11647e-04  1.18740e-04 
 2.14384e-04  1.37967e-04 
 2.16372e-04  1.57263e-04 
 2.17697e-04  1.76584e-04 
 2.18432e-04  1.95891e-04 
 2.18640e-04  2.15156e-04 
 2.18379e-04  2.34355e-04 
 2.18115e-04  2.43124e-04 
 2.17702e-04  2.53295e-04 
 2.16657e-04  2.72043e-04 
 2.15273e-04  2.90747e-04 
 2.13577e-04  3.09393e-04 
 2.11596e-04  3.27969e-04 
 2.09354e-04  3.46465e-04 
 2.06871e-04  3.64873e-04 
 2.04167e-04  3.83184e-04 
 2.01260e-04  4.01393e-04 
 1.98166e-04  4.19494e-04 
 1.94899e-04  4.37483e-04 
 1.91474e-04  4.55357e-04 
 1.87901e-04  4.73111e-04 
 1.84194e-04  4.90744e-04 
 1.80362e-04  5.08254e-04 
 1.76415e-04  5.25638e-04 
 1.72361e-04  5.42896e-04 
 1.68210e-04  5.60027e-04 
 1.63968e-04  5.77029e-04 
 1.59643e-04  5.93903e-04 
 1.55241e-04  6.10649e-04 
 1.50769e-04  6.27266e-04 
 1.46231e-04  6.43754e-04 
 1.41633e-04  6.60115e-04 
 1.36981e-04  6.76347e-04 
 1.32278e-04  6.92453e-04 
 1.27528e-04  7.08432e-04 
 1.22736e-04  7.24285e-04 
 1.17906e-04  7.40014e-04 
 1.13040e-04  7.55618e-04 
 1.08142e-04  7.71099e-04 
 1.03216e-04  7.86459e-04 
 1.03167e-04  7.86611e-04 
 9.83128e-05  8.01544e-04 
 9.33794e-05  8.16534e-04 
 8.84176e-05  8.31430e-04 
 8.34298e-05  8.46232e-04 
 7.84179e-05  8.60940e-04 
 7.33841e-05  8.75555e-04 
 6.83304e-05  8.90077e-04 
 6.32586e-05  9.04507e-04 
 5.81703e-05  9.18844e-04 
 5.30674e-05  9.33090e-04 
 4.79513e-05  9.47245e-04 
 4.28235e-05  9.61309e-04 
 3.76854e-05  9.75282e-04 
 3.25384e-05  9.89166e-04 
 2.73838e-05  1.00296e-03 
 1.53217e-03  3.40838e-04 
 1.46442e-03  5.42942e-04 
 1.39040e-03  7.37934e-04 
 1.31252e-03  9.25686e-04 
 1.30817e-03  9.35793e-04 
 1.23388e-03  1.10314e-03 
 1.15375e-03  1.27485e-03 
 1.07282e-03  1.44110e-03 
 9.91677e-04  1.60204e-03 
 9.10745e-04  1.75783e-03 
 8.30347e-04  1.90866e-03 
 7.50723e-04  2.05473e-03 
 6.72047e-04  2.19623e-03 
 5.94450e-04  2.33335e-03 
 5.59280e-04  2.39477e-03 
 5.18712e-04  2.46510e-03 
 4.44549e-04  2.59230e-03 
 3.71369e-04  2.71621e-03 
 2.99224e-04  2.83695e-03 
 2.28148e-04  2.95461e-03 
 1.58168e-04  3.06930e-03 
 8.92996e-05  3.18111e-03 
 2.15525e-05  3.29016e-03 
-4.50704e-05  3.39652e-03 
-1.10571e-04  3.50029e-03 
-1.74955e-04  3.60156e-03 
-2.38230e-04  3.70042e-03 
-3.00409e-04  3.79694e-03 
-3.61505e-04  3.89120e-03 
-4.21533e-04  3.98328e-03 
-4.80509e-04  4.07325e-03 
-5.38450e-04  4.16117e-03 
-5.95375e-04  4.24712e-03 
-6.51302e-04  4.33116e-03 
-7.06250e-04  4.41335e-03 
-7.60238e-04  4.49375e-03 
-8.13285e-04  4.57241e-03 
-8.65411e-04  4.64938e-03 
-9.16634e-04  4.72473e-03 
-9.66974e-04  4.79849e-03 
-1.01645e-03  4.87072e-03 
-1.06508e-03  4.94147e-03 
-1.11288e-03  5.01077e-03 
-1.15987e-03  5.07866e-03 
-1.20607e-03  5.14520e-03 
-1.25150e-03  5.21041e-03 
-1.29616e-03  5.27434e-03 
-1.29660e-03  5.27497e-03 
-1.33965e-03  5.33639e-03 
-1.38249e-03  5.39735e-03 
-1.42470e-03  5.45723e-03 
-1.46629e-03  5.51607e-03 
-1.50726e-03  5.57389e-03 
-1.54764e-03  5.63071e-03 
-1.58742e-03  5.68656e-03 
-1.62663e-03  5.74145e-03 
-1.66527e-03  5.79541e-03 
-1.70335e-03  5.84847e-03 
-1.74088e-03  5.90063e-03 
-1.77788e-03  5.95193e-03 
-1.81435e-03  6.00238e-03 
-1.85029e-03  6.05199e-03 
-1.88573e-03  6.10079e-03 
 2.27440e-03  9.85547e-04 
 2.04344e-03  1.37697e-03 
 1.81760e-03  1.74495e-03 
 1.59850e-03  2.09130e-03 
 1.58668e-03  2.10974e-03 
 1.39064e-03  2.41214e-03 
 1.18925e-03  2.71698e-03 
 9.94325e-04  3.00724e-03 
 8.05920e-04  3.28387e-03 
 6.23979e-04  3.54777e-03 
 4.48364e-04  3.79977e-03 
 2.78894e-04  4.04063e-03 
 1.15357e-04  4.27109e-03 
-4.24708e-05  4.49179e-03 
-1.12946e-04  4.58982e-03 
-1.93464e-04  4.70145e-03 
-3.38604e-04  4.90170e-03 
-4.79357e-04  5.09477e-03 
-6.15869e-04  5.28099e-03 
-7.48285e-04  5.46070e-03 
-8.76748e-04  5.63421e-03 
-1.00140e-03  5.80182e-03 
-1.12238e-03  5.96380e-03 
-1.23983e-03  6.12040e-03 
-1.35387e-03  6.27188e-03 
-1.46464e-03  6.41846e-03 
-1.57224e-03  6.56036e-03 
-1.67681e-03  6.69778e-03 
-1.77844e-03  6.83092e-03 
-1.87726e-03  6.95996e-03 
-1.97336e-03  7.08507e-03 
-2.06684e-03  7.20641e-03 
-2.15779e-03  7.32414e-03 
-2.24632e-03  7.43840e-03 
-2.33249e-03  7.54933e-03 
-2.41640e-03  7.65706e-03 
-2.49813e-03  7.76172e-03 
-2.57775e-03  7.86342e-03 
-2.65533e-03  7.96227e-03 
-2.73095e-03  8.05838e-03 
-2.80467e-03  8.15185e-03 
-2.87654e-03  8.24278e-03 
-2.94665e-03  8.33125e-03 
-3.01504e-03  8.41736e-03 
-3.08176e-03  8.50119e-03 
-3.14688e-03  8.58282e-03 
-3.21044e-03  8.66232e-03 
-3.21107e-03  8.66310e-03 
-3.27188e-03  8.73899e-03 
-3.33198e-03  8.81383e-03 
-3.39077e-03  8.88689e-03 
-3.44830e-03  8.95822e-03 
-3.50460e-03  9.02788e-03 
-3.55969e-03  9.09591e-03 
-3.61362e-03  9.16235e-03 
-3.66641e-03  9.22726e-03 
-3.71809e-03  9.29067e-03 
-3.76870e-03  9.35263e-03 
-3.81825e-03  9.41317e-03 
-3.86678e-03  9.47234e-03 
-3.91431e-03  9.53017e-03 
-3.96087e-03  9.58669e-03 
-4.00648e-03  9.64195e-03 
 2.48320e-03  1.88561e-03 
 2.06725e-03  2.46280e-03 
 1.67649e-03  2.99554e-03 
 1.30962e-03  3.48885e-03 
 1.29012e-03  3.51490e-03 
 9.70988e-04  3.93917e-03 
 6.50578e-04  4.36138e-03 
 3.46901e-04  4.75844e-03 
 5.88976e-05  5.13246e-03 
-2.14459e-04  5.48537e-03 
-4.74143e-04  5.81885e-03 
-7.21067e-04  6.13445e-03 
-9.56082e-04  6.43352e-03 
-1.17997e-03  6.71731e-03 
-1.27905e-03  6.84255e-03 
-1.39157e-03  6.98454e-03 
-1.59265e-03  7.23763e-03 
-1.78553e-03  7.47962e-03 
-1.97064e-03  7.71118e-03 
-2.14840e-03  7.93290e-03 
-2.31918e-03  8.14533e-03 
-2.48334e-03  8.34899e-03 
-2.64122e-03  8.54435e-03 
-2.79314e-03  8.73187e-03 
-2.93938e-03  8.91196e-03 
-3.08024e-03  9.08499e-03 
-3.21596e-03  9.25134e-03 
-3.34680e-03  9.41133e-03 
-3.47298e-03  9.56529e-03 
-3.59472e-03  9.71350e-03 
-3.71222e-03  9.85624e-03 
-3.82568e-03  9.99376e-03 
-3.93528e-03  1.01263e-02 
-4.04118e-03  1.02541e-02 
-4.14356e-03  1.03774e-02 
-4.24255e-03  1.04964e-02 
-4.33831e-03  1.06112e-02 
-4.43096e-03  1.07221e-02 
-4.52065e-03  1.08291e-02 
-4.60748e-03  1.09326e-02 
-4.69158e-03  1.10325e-02 
-4.77306e-03  1.11292e-02 
-4.85201e-03  1.12226e-02 
-4.92853e-03  1.13130e-02 
-5.00273e-03  1.14004e-02 
-5.07469e-03  1.14849e-02 
-5.14448e-03  1.15668e-02 
-5.14517e-03  1.15676e-02 
-5.21154e-03  1.16452e-02 
-5.27672e-03  1.17213e-02 
-5.34011e-03  1.17951e-02 
-5.40175e-03  1.18667e-02 
-5.46171e-03  1.19362e-02 
-5.52003e-03  1.20036e-02 
-5.57678e-03  1.20690e-02 
-5.63199e-03  1.21325e-02 
-5.68572e-03  1.21941e-02 
-5.73802e-03  1.22539e-02 
-5.78892e-03  1.23120e-02 
-5.83846e-03  1.23683e-02 
-5.88670e-03  1.24231e-02 
-5.93367e-03  1.24762e-02 
-5.97940e-03  1.25277e-02 
 2.22819e-03  3.01419e-03 
 1.62828e-03  3.76833e-03 
 1.07863e-03  4.45400e-03 
 5.73480e-04  5.08037e-03 
 5.46911e-04  5.11323e-03 
 1.15765e-04  5.64521e-03 
-3.10274e-04  6.16887e-03 
-7.08078e-04  6.65616e-03 
-1.08019e-03  7.11062e-03 
-1.42890e-03  7.53536e-03 
-1.75623e-03  7.93309e-03 
-2.06398e-03  8.30621e-03 
-2.35377e-03  8.65682e-03 
-2.62705e-03  8.98681e-03 
-2.74712e-03  9.13158e-03 
-2.88284e-03  9.29509e-03 
-3.12367e-03  9.58482e-03 
-3.35264e-03  9.85980e-03 
-3.57050e-03  1.01210e-02 
-3.77795e-03  1.03693e-02 
-3.97563e-03  1.06055e-02 
-4.16415e-03  1.08303e-02 
-4.34404e-03  1.10445e-02 
-4.51580e-03  1.12487e-02 
-4.67992e-03  1.14434e-02 
-4.83682e-03  1.16293e-02 
-4.98690e-03  1.18067e-02 
-5.13054e-03  1.19762e-02 
-5.26809e-03  1.21383e-02 
-5.39987e-03  1.22932e-02 
-5.52619e-03  1.24414e-02 
-5.64731e-03  1.25832e-02 
-5.76352e-03  1.27190e-02 
-5.87504e-03  1.28491e-02 
-5.98212e-03  1.29737e-02 
-6.08498e-03  1.30931e-02 
-6.18380e-03  1.32076e-02 
-6.27879e-03  1.33174e-02 
-6.37012e-03  1.34226e-02 
